publishedAt,title,description
2019-01-01,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on August 13 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 27 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R_kCCf-qzr8/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-august-13-2019-cm1196494,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on August 13 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on August 27 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R_kCCf-qzr8/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-august-13-2019-cm1196494
2019-01-01,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 14 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v1b-I2tH6o0/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-august-08-2019-cm1193331,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on August 08 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on August 14 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v1b-I2tH6o0/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-august-08-2019-cm1193331
2019-01-01,2019	Jack In The Box Inc JACK will begin trading ex dividend on August 16 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on September 10 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8a6gr-HdGmE/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-august-16-2019-cm1198595,2019	Jack In The Box Inc JACK will begin trading ex dividend on August 16 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on September 10 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8a6gr-HdGmE/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-august-16-2019-cm1198595
2019-01-01,2019	Jack In The Box Inc JACK will begin trading ex dividend on May 28 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on June 14 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 11th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TqFFyDAWgCI/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-may-28-2019-cm1153977,2019	Jack In The Box Inc JACK will begin trading ex dividend on May 28 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on June 14 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 11th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TqFFyDAWgCI/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-may-28-2019-cm1153977
2019-01-01,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on May 29 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PkeETL7OufQ/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-15-2019-cm1148786,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on May 29 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PkeETL7OufQ/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-15-2019-cm1148786
2019-01-01,2019	Aramark ARMK will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 30 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N-cwm14qyL8/aramark-armk-ex-dividend-date-scheduled-for-may-15-2019-cm1148803,2019	Aramark ARMK will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 30 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N-cwm14qyL8/aramark-armk-ex-dividend-date-scheduled-for-may-15-2019-cm1148803
2019-01-01,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on March 19 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U2cBG-ITblA/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-march-01-2019-cm1107436,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on March 19 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U2cBG-ITblA/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-march-01-2019-cm1107436
2019-01-01,2019	McDonald s Corporation MCD will begin trading ex dividend on February 28 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on March 15 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wniZmjWOoYQ/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-february-28-2019-cm1106726,2019	McDonald s Corporation MCD will begin trading ex dividend on February 28 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on March 15 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wniZmjWOoYQ/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-february-28-2019-cm1106726
2019-01-01,2019	McDonald s Corporation MCD will begin trading ex dividend on February 28 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on March 15 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C_b1xxK5MW8/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-february-28-2019-cm1106726,2019	McDonald s Corporation MCD will begin trading ex dividend on February 28 2019 A cash dividend payment of 1 16 per share is scheduled to be paid on March 15 2019 Shareholders who purchased MCD prior to the ex dividend date are eligible for the cash dividend payment This represents	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C_b1xxK5MW8/mcdonalds-corporation-mcd-ex-dividend-date-scheduled-for-february-28-2019-cm1106726
2019-01-01,2019	Jack In The Box Inc JACK will begin trading ex dividend on May 28 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on June 14 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 11th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9lrJfLQinj4/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-may-28-2019-cm1153977,2019	Jack In The Box Inc JACK will begin trading ex dividend on May 28 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on June 14 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 11th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9lrJfLQinj4/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-may-28-2019-cm1153977
2019-01-01,2019	Wendy s Company WEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GGElEhzvMvQ/wendys-company-wen-ex-dividend-date-scheduled-for-february-28-2019-cm1106665,2019	Wendy s Company WEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GGElEhzvMvQ/wendys-company-wen-ex-dividend-date-scheduled-for-february-28-2019-cm1106665
2019-01-01,2019	FAT Brands Inc FAT will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 28 2019 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RrvJ68XpBUw/fat-brands-inc-fat-ex-dividend-date-scheduled-for-february-15-2019-cm1099632,2019	FAT Brands Inc FAT will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 28 2019 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RrvJ68XpBUw/fat-brands-inc-fat-ex-dividend-date-scheduled-for-february-15-2019-cm1099632
2019-01-01,2019	FAT Brands Inc FAT will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 28 2019 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lKmpwzAVM4U/fat-brands-inc-fat-ex-dividend-date-scheduled-for-february-15-2019-cm1099632,2019	FAT Brands Inc FAT will begin trading ex dividend on February 15 2019 A cash dividend payment of 0 12 per share is scheduled to be paid on February 28 2019 Shareholders who purchased FAT prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lKmpwzAVM4U/fat-brands-inc-fat-ex-dividend-date-scheduled-for-february-15-2019-cm1099632
2019-01-01,2019	Aramark ARMK will begin trading ex dividend on February 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on February 28 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aR-V4CQ81ZU/aramark-armk-ex-dividend-date-scheduled-for-february-13-2019-cm1097744,2019	Aramark ARMK will begin trading ex dividend on February 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on February 28 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aR-V4CQ81ZU/aramark-armk-ex-dividend-date-scheduled-for-february-13-2019-cm1097744
2019-01-01,2019	Aramark ARMK will begin trading ex dividend on February 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on February 28 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nyYpuIaQKP0/aramark-armk-ex-dividend-date-scheduled-for-february-13-2019-cm1097744,2019	Aramark ARMK will begin trading ex dividend on February 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on February 28 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This represents an 4 76	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nyYpuIaQKP0/aramark-armk-ex-dividend-date-scheduled-for-february-13-2019-cm1097744
2019-01-01,2019	Starbucks Corporation SBUX will begin trading ex dividend on February 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 22 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aG-OPvuUBhk/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-february-06-2019-cm1093239,2019	Starbucks Corporation SBUX will begin trading ex dividend on February 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 22 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aG-OPvuUBhk/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-february-06-2019-cm1093239
2019-01-01,2019	Starbucks Corporation SBUX will begin trading ex dividend on February 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 22 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KqCt1n4kymk/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-february-06-2019-cm1093239,2019	Starbucks Corporation SBUX will begin trading ex dividend on February 06 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on February 22 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KqCt1n4kymk/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-february-06-2019-cm1093239
2019-01-01,2019	Benchmarks ended in the green on Friday as markets breathed a sigh of relief after the longest government shutdown in history came to an end.	https://finance.yahoo.com/news/stock-market-news-jan-28-145502771.html?.tsrc=rss,2019	Benchmarks ended in the green on Friday as markets breathed a sigh of relief after the longest government shutdown in history came to an end.	https://finance.yahoo.com/news/stock-market-news-jan-28-145502771.html?.tsrc=rss
2019-01-01,2019	Wall Street ended mixed on Thursday after investors received strong earnings numbers amidst lingering concerns over trade negotiations.	https://finance.yahoo.com/news/stock-market-news-jan-25-143002554.html?.tsrc=rss,2019	Wall Street ended mixed on Thursday after investors received strong earnings numbers amidst lingering concerns over trade negotiations.	https://finance.yahoo.com/news/stock-market-news-jan-25-143002554.html?.tsrc=rss
2019-01-01,2019	The &quot;Options Action&quot; traders share their first moves for the market open.	https://finance.yahoo.com/news/three-options-strategies-week-january-141700531.html?.tsrc=rss,2019	The &quot;Options Action&quot; traders share their first moves for the market open.	https://finance.yahoo.com/news/three-options-strategies-week-january-141700531.html?.tsrc=rss
2019-01-01,"2019	""The """"Options Action"""" traders share three options trading strategies to kick off the week. Mike Khouwand Carter Worth outlined April 65-calls in Starbucks SBUX .  Mike Khouw also took a look at a February put spread in Las Vegas Sands LVS .""	https://finance.yahoo.com/m/19d2eac1-a77c-39dd-bc49-fd630b29c31d/three-options-strategies-for.html?.tsrc=rss","2019	""The """"Options Action"""" traders share three options trading strategies to kick off the week. Mike Khouwand Carter Worth outlined April 65-calls in Starbucks SBUX .  Mike Khouw also took a look at a February put spread in Las Vegas Sands LVS .""	https://finance.yahoo.com/m/19d2eac1-a77c-39dd-bc49-fd630b29c31d/three-options-strategies-for.html?.tsrc=rss"
2019-01-01,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on March 19 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6puJs2-KEbE/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-march-01-2019-cm1107436,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on March 19 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6puJs2-KEbE/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-march-01-2019-cm1107436
2019-01-01,2019	Jack In The Box Inc JACK will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on March 19 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/99btkLi_9P0/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-march-01-2019-cm1107445,2019	Jack In The Box Inc JACK will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on March 19 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/99btkLi_9P0/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-march-01-2019-cm1107445
2019-01-01,2019	Wendy s Company WEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/blxelT7SB0o/wendys-company-wen-ex-dividend-date-scheduled-for-february-28-2019-cm1106665,2019	Wendy s Company WEN will begin trading ex dividend on February 28 2019 A cash dividend payment of 0 1 per share is scheduled to be paid on March 15 2019 Shareholders who purchased WEN prior to the ex dividend date are eligible for the cash dividend payment This represents an 17	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/blxelT7SB0o/wendys-company-wen-ex-dividend-date-scheduled-for-february-28-2019-cm1106665
2019-01-01,2019	Two Companies Outpacing Their Industries.	https://finance.yahoo.com/news/top-stock-picks-march-4-181406160.html?.tsrc=rss,2019	Two Companies Outpacing Their Industries.	https://finance.yahoo.com/news/top-stock-picks-march-4-181406160.html?.tsrc=rss
2019-01-01,2019	Aramark ARMK will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 30 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vVyYqM4dfv8/aramark-armk-ex-dividend-date-scheduled-for-may-15-2019-cm1148803,2019	Aramark ARMK will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on May 30 2019 Shareholders who purchased ARMK prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that ARMK	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vVyYqM4dfv8/aramark-armk-ex-dividend-date-scheduled-for-may-15-2019-cm1148803
2019-01-01,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on May 29 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pl0sgH4ICvk/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-15-2019-cm1148786,2019	The Cheesecake Factory Incorporated CAKE will begin trading ex dividend on May 15 2019 A cash dividend payment of 0 33 per share is scheduled to be paid on May 29 2019 Shareholders who purchased CAKE prior to the ex dividend date are eligible for the cash dividend payment This marks	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pl0sgH4ICvk/the-cheesecake-factory-incorporated-cake-ex-dividend-date-scheduled-for-may-15-2019-cm1148786
2019-01-01,2019	Jack In The Box Inc JACK will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on March 19 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iHKXtXE4PaM/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-march-01-2019-cm1107445,2019	Jack In The Box Inc JACK will begin trading ex dividend on March 01 2019 A cash dividend payment of 0 4 per share is scheduled to be paid on March 19 2019 Shareholders who purchased JACK prior to the ex dividend date are eligible for the cash dividend payment This marks the 10th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iHKXtXE4PaM/jack-in-the-box-inc-jack-ex-dividend-date-scheduled-for-march-01-2019-cm1107445
2019-01-01,2019	Starbucks Corporation SBUX will begin trading ex dividend on May 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on May 24 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BXyDw2m1UI4/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-08-2019-cm1143706,2019	Starbucks Corporation SBUX will begin trading ex dividend on May 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on May 24 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BXyDw2m1UI4/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-08-2019-cm1143706
2019-01-01,2019.	https://finance.yahoo.com/news/starbucks-corp-sbux-q2-2019-091519546.html?.tsrc=rss,2019.	https://finance.yahoo.com/news/starbucks-corp-sbux-q2-2019-091519546.html?.tsrc=rss
2019-01-01,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on April 08 2019 A cash dividend payment of 0 05 per share is scheduled to be paid on April 12 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/An03ozRHDoU/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-april-08-2019-cm1125011,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on April 08 2019 A cash dividend payment of 0 05 per share is scheduled to be paid on April 12 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/An03ozRHDoU/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-april-08-2019-cm1125011
2019-01-01,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on April 08 2019 A cash dividend payment of 0 05 per share is scheduled to be paid on April 12 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXf0upXHFlc/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-april-08-2019-cm1125011,2019	Arcos Dorados Holdings Inc ARCO will begin trading ex dividend on April 08 2019 A cash dividend payment of 0 05 per share is scheduled to be paid on April 12 2019 Shareholders who purchased ARCO prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXf0upXHFlc/arcos-dorados-holdings-inc-arco-ex-dividend-date-scheduled-for-april-08-2019-cm1125011
2019-01-01,2019	Ark Restaurants Corp ARKR will begin trading ex dividend on March 14 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on April 05 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CxlebncbLo0/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-march-14-2019-cm1113833,2019	Ark Restaurants Corp ARKR will begin trading ex dividend on March 14 2019 A cash dividend payment of 0 25 per share is scheduled to be paid on April 05 2019 Shareholders who purchased ARKR prior to the ex dividend date are eligible for the cash dividend payment This marks the	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CxlebncbLo0/ark-restaurants-corp-arkr-ex-dividend-date-scheduled-for-march-14-2019-cm1113833
2019-01-01,2019	Starbucks Corporation SBUX will begin trading ex dividend on May 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on May 24 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1N5EEMldovA/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-08-2019-cm1143706,2019	Starbucks Corporation SBUX will begin trading ex dividend on May 08 2019 A cash dividend payment of 0 36 per share is scheduled to be paid on May 24 2019 Shareholders who purchased SBUX prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1N5EEMldovA/starbucks-corporation-sbux-ex-dividend-date-scheduled-for-may-08-2019-cm1143706
2019-01-01,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on March 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on April 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EtBiBqg7uGM/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-march-14-2019-cm1113765,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on March 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on April 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EtBiBqg7uGM/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-march-14-2019-cm1113765
2019-01-01,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on March 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on April 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K8-nh0BR878/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-march-14-2019-cm1113765,2019	Restaurant Brands International Inc QSR will begin trading ex dividend on March 14 2019 A cash dividend payment of 0 5 per share is scheduled to be paid on April 03 2019 Shareholders who purchased QSR prior to the ex dividend date are eligible for the cash dividend payment	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K8-nh0BR878/restaurant-brands-international-inc-qsr-ex-dividend-date-scheduled-for-march-14-2019-cm1113765
2019-01-01,2019	Wingstop Inc WING will begin trading ex dividend on March 12 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on March 27 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 28	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-8JLHVOmhJg/wingstop-inc-wing-ex-dividend-date-scheduled-for-march-12-2019-cm1112294,2019	Wingstop Inc WING will begin trading ex dividend on March 12 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on March 27 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 28	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-8JLHVOmhJg/wingstop-inc-wing-ex-dividend-date-scheduled-for-march-12-2019-cm1112294
2019-01-01,2019	Wingstop Inc WING will begin trading ex dividend on March 12 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on March 27 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 28	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nQKHA6PcQQc/wingstop-inc-wing-ex-dividend-date-scheduled-for-march-12-2019-cm1112294,2019	Wingstop Inc WING will begin trading ex dividend on March 12 2019 A cash dividend payment of 0 09 per share is scheduled to be paid on March 27 2019 Shareholders who purchased WING prior to the ex dividend date are eligible for the cash dividend payment This represents an 28	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nQKHA6PcQQc/wingstop-inc-wing-ex-dividend-date-scheduled-for-march-12-2019-cm1112294
