publishedAt,title,description
2019-01-01,2019 / The energy sector has rallied nearly 15% since the start of 2019. A few companies in the sector caught our eye with impressive M&A activity leading to improved ...	https://finance.yahoo.com/news/energy-companies-making-gains-m-130000585.html?.tsrc=rss,2019 / The energy sector has rallied nearly 15% since the start of 2019. A few companies in the sector caught our eye with impressive M&A activity leading to improved ...	https://finance.yahoo.com/news/energy-companies-making-gains-m-130000585.html?.tsrc=rss
2019-01-01,2019	TerraForm Power Inc TERP will begin trading ex dividend on March 21 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on March 29 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 5	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/18Uo2jmhehM/terraform-power-inc-terp-ex-dividend-date-scheduled-for-march-21-2019-cm1117357,2019	TerraForm Power Inc TERP will begin trading ex dividend on March 21 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on March 29 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 5	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/18Uo2jmhehM/terraform-power-inc-terp-ex-dividend-date-scheduled-for-march-21-2019-cm1117357
2019-01-01,2019	TerraForm Power Inc TERP will begin trading ex dividend on March 21 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on March 29 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 5	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fwnr_HhgoRY/terraform-power-inc-terp-ex-dividend-date-scheduled-for-march-21-2019-cm1117357,2019	TerraForm Power Inc TERP will begin trading ex dividend on March 21 2019 A cash dividend payment of 0 201 per share is scheduled to be paid on March 29 2019 Shareholders who purchased TERP prior to the ex dividend date are eligible for the cash dividend payment This represents an 5	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fwnr_HhgoRY/terraform-power-inc-terp-ex-dividend-date-scheduled-for-march-21-2019-cm1117357
2019-01-01,2019	Ormat Technologies Inc ORA will begin trading ex dividend on March 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on March 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J2LcjkUWI64/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-march-13-2019-cm1113010,2019	Ormat Technologies Inc ORA will begin trading ex dividend on March 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on March 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J2LcjkUWI64/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-march-13-2019-cm1113010
2019-01-01,2019	Ormat Technologies Inc ORA will begin trading ex dividend on March 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on March 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IPnfyLaAo60/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-march-13-2019-cm1113010,2019	Ormat Technologies Inc ORA will begin trading ex dividend on March 13 2019 A cash dividend payment of 0 11 per share is scheduled to be paid on March 28 2019 Shareholders who purchased ORA prior to the ex dividend date are eligible for the cash dividend payment This represents an	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IPnfyLaAo60/ormat-technologies-inc-ora-ex-dividend-date-scheduled-for-march-13-2019-cm1113010
2019-01-01,2019	Avangrid Inc AGR will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on April 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4GWPx2Bzozg/avangrid-inc-agr-ex-dividend-date-scheduled-for-march-07-2019-cm1109984,2019	Avangrid Inc AGR will begin trading ex dividend on March 07 2019 A cash dividend payment of 0 44 per share is scheduled to be paid on April 01 2019 Shareholders who purchased AGR prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4GWPx2Bzozg/avangrid-inc-agr-ex-dividend-date-scheduled-for-march-07-2019-cm1109984
2019-01-01,2019	NRG Energy Inc NRG will begin trading ex dividend on April 30 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 13th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_uoQpEAslRM/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-april-30-2019-cm1137323,2019	NRG Energy Inc NRG will begin trading ex dividend on April 30 2019 A cash dividend payment of 0 03 per share is scheduled to be paid on May 15 2019 Shareholders who purchased NRG prior to the ex dividend date are eligible for the cash dividend payment This marks the 13th quarter	http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_uoQpEAslRM/nrg-energy-inc-nrg-ex-dividend-date-scheduled-for-april-30-2019-cm1137323
2020-01-01,2020.	https://finance.yahoo.com/news/nextera-energy-announces-sale-equity-123000542.html?.tsrc=rss,2020.	https://finance.yahoo.com/news/nextera-energy-announces-sale-equity-123000542.html?.tsrc=rss
2021-01-01,2021.	https://finance.yahoo.com/m/ae25c1e6-55b5-3b8b-9f0d-cd95b4071a82/nextera-energy%2C-inc-%28nee%29-q3.html?.tsrc=rss,2021.	https://finance.yahoo.com/m/ae25c1e6-55b5-3b8b-9f0d-cd95b4071a82/nextera-energy%2C-inc-%28nee%29-q3.html?.tsrc=rss
2025-04-03,today announced coronavirus (COVID-19) emergency assistance has surpassed $4 million in just one month's time.	https://finance.yahoo.com/news/nextera-energy-family-companies-reaches-150000487.html?.tsrc=rss,today announced coronavirus (COVID-19) emergency assistance has surpassed $4 million in just one month's time.	https://finance.yahoo.com/news/nextera-energy-family-companies-reaches-150000487.html?.tsrc=rss
2025-04-03,today highlighted a suite of clean energy storage developments in the state that could nearly double the total installed capacity of battery storage available in the U.S. today. It plans to build nearly 700 MWs of fully-contracted battery storage projects in California before the end of 2022. The battery storage projects will be co-located at six existing NextEra Energy Resources solar projects and include the previously announced:	https://finance.yahoo.com/news/nextera-energy-resources-readies-significant-160000890.html?.tsrc=rss,today highlighted a suite of clean energy storage developments in the state that could nearly double the total installed capacity of battery storage available in the U.S. today. It plans to build nearly 700 MWs of fully-contracted battery storage projects in California before the end of 2022. The battery storage projects will be co-located at six existing NextEra Energy Resources solar projects and include the previously announced:	https://finance.yahoo.com/news/nextera-energy-resources-readies-significant-160000890.html?.tsrc=rss
2025-04-03,now is a good time to get a plan ready for the next one.  Consider having a shopping list that has different types of stocks to take advantage of the diversity offered by both growth and income investments.  The three stocks below make a good mix for the next bear market shopping list.	https://finance.yahoo.com/m/2bf151f3-9caa-3056-ac34-25da4195efba/3-unstoppable-stocks-to-buy.html?.tsrc=rss,now is a good time to get a plan ready for the next one.  Consider having a shopping list that has different types of stocks to take advantage of the diversity offered by both growth and income investments.  The three stocks below make a good mix for the next bear market shopping list.	https://finance.yahoo.com/m/2bf151f3-9caa-3056-ac34-25da4195efba/3-unstoppable-stocks-to-buy.html?.tsrc=rss
