publishedAt,title,description
2019-04-16,券商薪水比拼 中信证券人均年薪69.78万,券商薪水比拼 中信证券人均年薪69.78万
2019-04-17,百万年薪招科创板业务精英 券商“金饭碗”好端吗？,百万年薪招科创板业务精英 券商“金饭碗”好端吗？
2019-04-17,牛市来了，券商急筹千亿资金补血,牛市来了，券商急筹千亿资金补血
2019-04-18,2019年一季度券商研究实力排行榜新鲜出炉！最强研究机构 花落谁家？,2019年一季度券商研究实力排行榜新鲜出炉！最强研究机构 花落谁家？
2019-04-19,投资11年才翻倍？ 南方基金“股权激励”被集体叫好B面,投资11年才翻倍？ 南方基金“股权激励”被集体叫好B面
2019-04-21,【兴证金融 傅慧芳】上市险企保费有所回暖，注意把握券商投资节奏—非银周报（190415—190421）,【兴证金融 傅慧芳】上市险企保费有所回暖，注意把握券商投资节奏—非银周报（190415—190421）
2019-04-22,逆势扩张逆势招聘 去年券商日子到底过得怎么样？,逆势扩张逆势招聘 去年券商日子到底过得怎么样？
2019-04-22,江苏高投张伟调任华泰证券党委书记，周易留任董事长兼总裁,江苏高投张伟调任华泰证券党委书记，周易留任董事长兼总裁
2019-04-23,重磅跨界人事调整！这家近1000亿创投巨头董事长，出任华泰证券党委书记,重磅跨界人事调整！这家近1000亿创投巨头董事长，出任华泰证券党委书记
2019-04-23,高层变动！华泰证券深化混改 打造“华泰模式”,高层变动！华泰证券深化混改 打造“华泰模式”
2019-04-24,再提“房住不炒” 地产股站上火山口,再提“房住不炒” 地产股站上火山口
2019-04-24,华泰证券建议Assetmark于美国分拆上市,华泰证券建议Assetmark于美国分拆上市
2019-04-24,华泰证券：AssetMark已提交拟在美上市的注册声明草案,华泰证券：AssetMark已提交拟在美上市的注册声明草案
2019-04-27,八成上市券商薪酬总额下滑，华泰证券人均83.92万元居首,八成上市券商薪酬总额下滑，华泰证券人均83.92万元居首
2019-04-27,35家A股上市券商去年业绩普降：中信最赚钱，太平洋独亏,35家A股上市券商去年业绩普降：中信最赚钱，太平洋独亏
2019-04-28,【兴证金融 傅慧芳】保险一季度利润高速增长，券商需关注市场及成交额变化—非银周报（190422—190428）,【兴证金融 傅慧芳】保险一季度利润高速增长，券商需关注市场及成交额变化—非银周报（190422—190428）
2019-04-29,【非银】上市券商一季报陆续公布，市场向好带动券商业绩弹性加大——非银金融行业周报――看好（联系人：张继袖 洪程程）,【非银】上市券商一季报陆续公布，市场向好带动券商业绩弹性加大——非银金融行业周报――看好（联系人：张继袖 洪程程）
2019-04-29,华泰证券(06886.HK)一季度净利润增长46.06%至27.8亿元,华泰证券(06886.HK)一季度净利润增长46.06%至27.8亿元
2019-04-29,华泰证券(06886-HK)第一季净利润27.8亿人民币升46%,华泰证券(06886-HK)第一季净利润27.8亿人民币升46%
2019-04-29,华泰证券：2019年一季度实现营业收入约62.48亿元，同比增长45.65%,华泰证券：2019年一季度实现营业收入约62.48亿元，同比增长45.65%
2019-04-29,华泰证券：一季度净利润同比增46.06%,华泰证券：一季度净利润同比增46.06%
2019-04-29,华泰证券：一季度净利27.8亿元 同比增46%,华泰证券：一季度净利27.8亿元 同比增46%
2019-04-30,大出意料！业绩出众全靠自营了！35家A股券商净利大增近九成，自营收入猛增146%是大头，看一季度全排名,大出意料！业绩出众全靠自营了！35家A股券商净利大增近九成，自营收入猛增146%是大头，看一季度全排名
2019-04-30,【国君非银】华泰证券2019年一季报点评：财富管理与机构业务双轮驱动，机制改善有望超预期,【国君非银】华泰证券2019年一季报点评：财富管理与机构业务双轮驱动，机制改善有望超预期
2019-04-30,"非银行金融行业:业绩拐点确立,关注优质券商一季报","非银行金融行业:业绩拐点确立,关注优质券商一季报"
2019-04-30,打个翻身仗：35家上市券商一季度净利增近九成，这12家净利更超去年全年！,打个翻身仗：35家上市券商一季度净利增近九成，这12家净利更超去年全年！
2019-04-30,去哪家金融机构待遇最好？这里的人均月薪超10万！,去哪家金融机构待遇最好？这里的人均月薪超10万！
2019-04-30,【中信证券非银】华泰证券：科技赋能下的财富管理和机构业务双轮驱动,【中信证券非银】华泰证券：科技赋能下的财富管理和机构业务双轮驱动
2019-05-01,【长城非银】华泰证券2019年一季报点评——大自营业绩增幅超预期，看好后期投行发力前景,【长城非银】华泰证券2019年一季报点评——大自营业绩增幅超预期，看好后期投行发力前景
2019-05-05,投行受项目周期影响承压，经纪自营如期修复——华泰证券2019年一季报点评【华创非银】,投行受项目周期影响承压，经纪自营如期修复——华泰证券2019年一季报点评【华创非银】
2019-05-05,华泰证券一季度净利27.8亿元同比增长46% 现金流量净额为304.9亿元,华泰证券一季度净利27.8亿元同比增长46% 现金流量净额为304.9亿元
2019-05-05,【方正非银】华泰证券：投资超预期，机构业务蓄势——2019一季报点评,【方正非银】华泰证券：投资超预期，机构业务蓄势——2019一季报点评
2019-05-06,500股获券商买入评级 凯乐科技目标涨幅达99.43%,500股获券商买入评级 凯乐科技目标涨幅达99.43%
2019-05-07,"华泰证券:自营贡献业绩,海外布局领先","华泰证券:自营贡献业绩,海外布局领先"
2019-05-07,独特布局 荣盛发展成为分析师眼中的佼佼者,独特布局 荣盛发展成为分析师眼中的佼佼者
2019-05-08,【中信证券非银 | 策略】2019年下半年投资策略：优中选优，紧抱蓝筹,【中信证券非银 | 策略】2019年下半年投资策略：优中选优，紧抱蓝筹
2019-05-08,华泰证券：母公司4月净利润4.1亿元,华泰证券：母公司4月净利润4.1亿元
2019-05-08,华泰证券：母公司4月实现净利润4.1亿元,华泰证券：母公司4月实现净利润4.1亿元
2019-05-08,华泰证券(601688.SH)4月净利润升86%至5.31亿元,华泰证券(601688.SH)4月净利润升86%至5.31亿元
2019-05-08,上市券商4月份业绩出炉：多家营业收入和净利润环比腰斩 盈利能力下降,上市券商4月份业绩出炉：多家营业收入和净利润环比腰斩 盈利能力下降
2019-05-08,大跳水！26家上市券商4月业绩来了：下降50%都算少的！,大跳水！26家上市券商4月业绩来了：下降50%都算少的！
2019-05-09,券商增加两融业务投入，招商证券拟投20亿做强资本中介业务,券商增加两融业务投入，招商证券拟投20亿做强资本中介业务
2019-05-09,35家上市券商4月净利同比增逾五成,35家上市券商4月净利同比增逾五成
2019-05-09,自营业务受挫 多数上市券商4月净利环比大幅下滑 盈利能力下降,自营业务受挫 多数上市券商4月净利环比大幅下滑 盈利能力下降
2019-05-09,港股异动︱4月净利环比下降73.73%至4.14亿 华泰证券(06886)挫5% 盈利能力下降,港股异动︱4月净利环比下降73.73%至4.14亿 华泰证券(06886)挫5% 盈利能力下降
2019-05-09,净利下滑四成！券商4月业绩急转直下 盈利能力下降,净利下滑四成！券商4月业绩急转直下 盈利能力下降
2019-05-09,15家券商4月营收净利双“跳水”,15家券商4月营收净利双“跳水”
2019-05-09,多家券商4月净利润重挫东北证券环比下降96% 盈利能力下降,多家券商4月净利润重挫东北证券环比下降96% 盈利能力下降
2019-05-09,20家证券公司发布2019年4月业绩 长江证券4月盈利7亿元,20家证券公司发布2019年4月业绩 长江证券4月盈利7亿元
2019-05-10,广东雪莱特光电科技股份有限公司简式权益变动报告书,广东雪莱特光电科技股份有限公司简式权益变动报告书
2019-05-10,券商4月业绩“滑铁卢” 23家营收净利双“跳水” 盈利能力下降,券商4月业绩“滑铁卢” 23家营收净利双“跳水” 盈利能力下降
2019-05-10,"华泰证券2019年一季报点评:财富管理与机构业务双轮驱动,机制改善有望超预期","华泰证券2019年一季报点评:财富管理与机构业务双轮驱动,机制改善有望超预期"
2019-05-10,华泰证券资管发行首配套信用保护工具ABS,华泰证券资管发行首配套信用保护工具ABS
2019-05-13,转让仓储物流再长期租回？ 苏宁:不存在重大业务依赖,转让仓储物流再长期租回？ 苏宁:不存在重大业务依赖
2019-05-13,华泰证券(601688.SH)：中证监对公司开展国债期货做市业务无异议,华泰证券(601688.SH)：中证监对公司开展国债期货做市业务无异议
2019-05-13,融资客青睐21股，金禾实业买入占比高达53.91%,融资客青睐21股，金禾实业买入占比高达53.91%
2019-05-13,苏宁易购参与设立物流地产基金、入股华泰证券等遭深交所问询 问询,苏宁易购参与设立物流地产基金、入股华泰证券等遭深交所问询 问询
2019-05-13,【非银】4月券商业绩受市场影响小幅回落，看好大券商业绩基本面——非银金融行业周报――看好（联系人：张继袖 洪程程）,【非银】4月券商业绩受市场影响小幅回落，看好大券商业绩基本面——非银金融行业周报――看好（联系人：张继袖 洪程程）
2019-05-13,华西股份主业萎靡 吴协恩依赖质押和减持缓解流动性,华西股份主业萎靡 吴协恩依赖质押和减持缓解流动性
2019-05-13,【国信非银·深度】估值定锚：券商估值体系探讨,【国信非银·深度】估值定锚：券商估值体系探讨
2019-05-15,券商股“底气”揭秘：8月业绩大丰收，15家公司净利翻倍，还有刚出炉的利好加持,券商股“底气”揭秘：8月业绩大丰收，15家公司净利翻倍，还有刚出炉的利好加持
2019-05-15,安徽中鼎密封件股份有限公司公告,安徽中鼎密封件股份有限公司公告
2019-05-16,首期参与“投资者教育进百校”活动证券公司的名单,首期参与“投资者教育进百校”活动证券公司的名单
2019-05-16,董秘解码：大元泵业战略重心是推动屏蔽泵技术在市场的应用,董秘解码：大元泵业战略重心是推动屏蔽泵技术在市场的应用
2019-05-17,"金融行业周报:银行Q1业绩改善息差环比略降,券商4月业绩环比下降 盈利能力下降","金融行业周报:银行Q1业绩改善息差环比略降,券商4月业绩环比下降 盈利能力下降"
2019-05-17,【万联非银】量价环比均有回落，关注板块龙头--非银金融行业周观点,【万联非银】量价环比均有回落，关注板块龙头--非银金融行业周观点
2019-05-19,金融：上市险企4月负债表现有所分化 荐6股,金融：上市险企4月负债表现有所分化 荐6股
2019-05-20,券商私募资管规模前20名出炉，中信证券稳居第一,券商私募资管规模前20名出炉，中信证券稳居第一
2019-05-21,非银行金融行业周报:估值稳健看龙头,非银行金融行业周报:估值稳健看龙头
2019-05-21,细分行业分化较大 关注三大主线,细分行业分化较大 关注三大主线
