publishedAt,title,description
2021-08-11,京沪高铁：去年以来公司经营业绩受新冠疫情影响严重，但目前公司各项经营活动均正常，不存在破产清算的情况,京沪高铁：去年以来公司经营业绩受新冠疫情影响严重，但目前公司各项经营活动均正常，不存在破产清算的情况
2021-08-11,京沪高铁：目前没有货运业务的规划安排,京沪高铁：目前没有货运业务的规划安排
2021-08-30,客流回升 京沪高铁上半年净利润大增4倍,客流回升 京沪高铁上半年净利润大增4倍
2021-08-30,京沪高铁：上半年净利润同比增长417.28%,京沪高铁：上半年净利润同比增长417.28%
2021-08-30,京沪高铁：上半年净利增长逾四倍，本线运送旅客增长96%,京沪高铁：上半年净利增长逾四倍，本线运送旅客增长96%
2021-08-31,机构二季度持股趋分散，增持蓝筹白马,机构二季度持股趋分散，增持蓝筹白马
2021-08-31,A股异动 | 京沪高铁(601816.SH)涨约4% 客流回升 上半年净利大增逾4倍,A股异动 | 京沪高铁(601816.SH)涨约4% 客流回升 上半年净利大增逾4倍
2021-08-31,京沪高铁(601816)2021年中报点评：Q2业绩恢复至2019年82% 布局时机临近,京沪高铁(601816)2021年中报点评：Q2业绩恢复至2019年82% 布局时机临近
2021-09-01,京沪高铁上半年净利润增加逾四倍，营收150.98亿元,京沪高铁上半年净利润增加逾四倍，营收150.98亿元
2021-09-04,京沪高铁(601816)：疫情引起股价超调 眼光宜放长远,京沪高铁(601816)：疫情引起股价超调 眼光宜放长远
2021-09-04,疫情影响减退，客流逐步恢复，京沪高铁上半年净利增长逾四倍,疫情影响减退，客流逐步恢复，京沪高铁上半年净利增长逾四倍
2021-09-06,京沪高铁：Fidelity International、浙商证券等35家机构于9月1日调研我司,京沪高铁：Fidelity International、浙商证券等35家机构于9月1日调研我司
2021-09-09,京沪高铁(601816)：疫情扰动短期仍有影响 中长期不改量价空间,京沪高铁(601816)：疫情扰动短期仍有影响 中长期不改量价空间
2021-09-13,股改上市动作频频，铁路资产证券化加速,股改上市动作频频，铁路资产证券化加速
2021-09-13,交运物流每周专题报告：中秋、国庆双节将至 静待航空触底反弹,交运物流每周专题报告：中秋、国庆双节将至 静待航空触底反弹
2021-09-14,交运中小盘行业周报：单价迎向上拐点 推荐龙头快递,交运中小盘行业周报：单价迎向上拐点 推荐龙头快递
2021-09-15,交通运输行业2021年四季度投资策略：成长的物流 复苏的客运,交通运输行业2021年四季度投资策略：成长的物流 复苏的客运
2021-09-16,京沪高铁：预计疫情后客流量恢复速度应该会非常快,京沪高铁：预计疫情后客流量恢复速度应该会非常快
2021-09-27,交通运输行业周报：聚焦价格线索：10月有哪些投资机遇？,交通运输行业周报：聚焦价格线索：10月有哪些投资机遇？
2021-10-07,北上资金加速买买买！前三季度净买入3000亿,北上资金加速买买买！前三季度净买入3000亿
2021-10-08,交运物流行业周报：新冠药物研发取得突破 航空乐观情绪得到催化,交运物流行业周报：新冠药物研发取得突破 航空乐观情绪得到催化
2021-10-11,京沪高铁(601816.SH)：胡彬华辞去总审计师职务,京沪高铁(601816.SH)：胡彬华辞去总审计师职务
2021-10-11,京沪高铁：总审计师胡彬华因退休离职,京沪高铁：总审计师胡彬华因退休离职
2021-10-14,晚间公告｜10月14日这些公告有看头,晚间公告｜10月14日这些公告有看头
2021-10-14,京沪高铁：股东拟减持不超过12.49亿股 拟减持股份,京沪高铁：股东拟减持不超过12.49亿股 拟减持股份
2021-10-14,平安人寿不减持 看上了京沪高铁哪一点？,平安人寿不减持 看上了京沪高铁哪一点？
2021-10-14,京沪高铁：京沪计划拟减持不超2.55% 拟减持股份,京沪高铁：京沪计划拟减持不超2.55% 拟减持股份
2021-10-14,京沪高铁(601816.SH)：持股5%以上股东拟减持不超公司总股本2.55%股份 拟减持股份,京沪高铁(601816.SH)：持股5%以上股东拟减持不超公司总股本2.55%股份 拟减持股份
2021-10-14,京沪高铁：平安资管拟减持不超2.55%公司股份 拟减持股份,京沪高铁：平安资管拟减持不超2.55%公司股份 拟减持股份
2021-10-14,京沪高铁(601816.SH)股东平安资管拟减持不超过12.49亿股 拟减持股份,京沪高铁(601816.SH)股东平安资管拟减持不超过12.49亿股 拟减持股份
2021-10-17,"""京沪计划""拟减持京沪高铁不超12.49亿股！平安资管独家回应：平安目前无减持计划，看好公司前景 拟减持股份","""京沪计划""拟减持京沪高铁不超12.49亿股！平安资管独家回应：平安目前无减持计划，看好公司前景 拟减持股份"
2021-10-17,“京沪计划”拟减持京沪高铁不超12.49亿股！平安资管回应,“京沪计划”拟减持京沪高铁不超12.49亿股！平安资管回应
2021-10-18,交通运输行业周报聚焦9月数据：航空环比修复 快递单价环比上涨 部分公司披露三季报预告,交通运输行业周报聚焦9月数据：航空环比修复 快递单价环比上涨 部分公司披露三季报预告
2021-10-25,北向资金连续5日加仓累计扫货超300亿，阳光电源、天赐材料净买入额均超新高,北向资金连续5日加仓累计扫货超300亿，阳光电源、天赐材料净买入额均超新高
2021-10-29,京沪高铁前三季度净利润同比增长135.16%,京沪高铁前三季度净利润同比增长135.16%
2021-10-29,京沪高铁：前三季度净利润同比增长135.16%,京沪高铁：前三季度净利润同比增长135.16%
2021-10-29,京沪高铁：第三季度净利润16.04亿元，同比增长21.68%,京沪高铁：第三季度净利润16.04亿元，同比增长21.68%
2021-10-29,京沪高铁：第三季度净利16.04亿元，同比增21.68%,京沪高铁：第三季度净利16.04亿元，同比增21.68%
2021-10-29,京沪高铁(601816.SH)前三季度归母净利润同比增长135.16%至43.47亿元,京沪高铁(601816.SH)前三季度归母净利润同比增长135.16%至43.47亿元
2021-10-30,京沪高速铁路股份有限公司 2021年第三季度报告,京沪高速铁路股份有限公司 2021年第三季度报告
2021-11-01,京沪高铁：副总经理刘学文退休离职 董监高成员变化,京沪高铁：副总经理刘学文退休离职 董监高成员变化
2021-11-01,京沪高铁：刘学文因达到法定退休年龄辞去副总经理职务 董监高成员变化,京沪高铁：刘学文因达到法定退休年龄辞去副总经理职务 董监高成员变化
2021-11-01,京沪高铁(601816.SH)副总经理刘学文因退休离职,京沪高铁(601816.SH)副总经理刘学文因退休离职
2021-11-01,图解京沪高铁三季报：第三季度单季净利润同比增21.68%,图解京沪高铁三季报：第三季度单季净利润同比增21.68%
2021-11-02,京沪高铁披露三季报：业绩可圈可点，盈利能力有望加强,京沪高铁披露三季报：业绩可圈可点，盈利能力有望加强
2021-11-03,华创证券：维持京沪高铁(601816.SH)“推荐”评级 目标价6.1元,华创证券：维持京沪高铁(601816.SH)“推荐”评级 目标价6.1元
2021-11-03,北向资金连续5日净买入，隆基股份遭大幅抛售超16亿元,北向资金连续5日净买入，隆基股份遭大幅抛售超16亿元
2021-11-03,京沪高铁(601816.SH)：“高速铁路用高强高导接触网导线关键技术及应用”荣获国家科学技术进步奖二等奖,京沪高铁(601816.SH)：“高速铁路用高强高导接触网导线关键技术及应用”荣获国家科学技术进步奖二等奖
2021-11-09,[公司]科技创新成果丰富 京沪高铁合作申报项目荣获国家科学技术进步奖二等奖,[公司]科技创新成果丰富 京沪高铁合作申报项目荣获国家科学技术进步奖二等奖
2021-11-11,京沪高铁：中信证券、浙商证券等20家机构于11月1日调研我司,京沪高铁：中信证券、浙商证券等20家机构于11月1日调研我司
2021-11-16,京沪高铁发布2020年ESG报告：安全为首位 打造低碳样板,京沪高铁发布2020年ESG报告：安全为首位 打造低碳样板
2021-11-18,京沪高铁：京福安徽公司经营情况在持续好转,京沪高铁：京福安徽公司经营情况在持续好转
2021-11-18,京沪高铁：铁路旅客运输疫情防控还是处在收紧的状态，旅客运输量处于低位,京沪高铁：铁路旅客运输疫情防控还是处在收紧的状态，旅客运输量处于低位
2021-11-18,京沪高铁：公司目前暂无回购计划,京沪高铁：公司目前暂无回购计划
2021-11-19,京沪高铁：公司本级目前无在建工程，未参与开发新的高铁技术,京沪高铁：公司本级目前无在建工程，未参与开发新的高铁技术
2021-11-19,京沪高铁：公司未参与淮宿蚌线路的设计审查,京沪高铁：公司未参与淮宿蚌线路的设计审查
2021-11-19,京沪高铁：2021年前三季度公司折旧和摊销占总成本的比重约为24%,京沪高铁：2021年前三季度公司折旧和摊销占总成本的比重约为24%
2021-11-19,京沪高铁：公司电力费用占成本的比例大约为13%,京沪高铁：公司电力费用占成本的比例大约为13%
2021-11-19,京沪高铁：正在试点计次季票等新产品,京沪高铁：正在试点计次季票等新产品
2021-11-22,交运中小盘行业周报：快递持续边际改善 疫情消退利好出行复苏,交运中小盘行业周报：快递持续边际改善 疫情消退利好出行复苏
2021-11-22,京沪高铁今日大宗交易成交6124.45万股，成交价4.6元溢价0.44%,京沪高铁今日大宗交易成交6124.45万股，成交价4.6元溢价0.44%
2021-11-22,"京沪高铁现1笔大宗交易 共成交28,172.47万元","京沪高铁现1笔大宗交易 共成交28,172.47万元"
2021-11-23,A股早报2021年11月23日星期二,A股早报2021年11月23日星期二
2021-11-29,交运&中小盘12月投资策略：看好快递四季度表现 聚焦中小市值高成长,交运&中小盘12月投资策略：看好快递四季度表现 聚焦中小市值高成长
2021-12-06,大宗交易揭秘：白马股筹码松动，6股获超溢价买入,大宗交易揭秘：白马股筹码松动，6股获超溢价买入
2021-12-07,京沪高铁：京沪高速铁路股份有限公司关于董事辞职的公告 董监高成员变化,京沪高铁：京沪高速铁路股份有限公司关于董事辞职的公告 董监高成员变化
2021-12-07,京沪高铁：董事吴铁鸿辞职 董监高成员变化,京沪高铁：董事吴铁鸿辞职 董监高成员变化
2021-12-10,"京沪高铁现1笔大宗交易 共成交7,125.00万元","京沪高铁现1笔大宗交易 共成交7,125.00万元"
2021-12-10,A股共发生182宗大宗交易成交34.46亿元（12月10日）,A股共发生182宗大宗交易成交34.46亿元（12月10日）
2021-12-13,【干货】铁路行业产业链全景梳理及区域热力地图,【干货】铁路行业产业链全景梳理及区域热力地图
2021-12-17,京沪高铁(601816.SH)：聘任聂广雄担任京福安徽公司总经理,京沪高铁(601816.SH)：聘任聂广雄担任京福安徽公司总经理
2021-12-20,审慎混改下“合并同类项”，创新力提升待破题,审慎混改下“合并同类项”，创新力提升待破题
2021-12-20,京沪高铁：子公司京福安徽公司聘任聂广雄为总经理,京沪高铁：子公司京福安徽公司聘任聂广雄为总经理
2021-12-21,京沪高铁大宗交易成交2840.92万元,京沪高铁大宗交易成交2840.92万元
2021-12-24,【最全】2022年中国铁路行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等),【最全】2022年中国铁路行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等)
