publishedAt,title,description
2018-10-31,"美年健康:回购彰显发展信心,枕戈待旦守望全年","美年健康:回购彰显发展信心,枕戈待旦守望全年"
2018-10-31,10月31日最新研报精选 这5股值得关注！,10月31日最新研报精选 这5股值得关注！
2018-10-31,10月31日 28只个股已连涨5天,10月31日 28只个股已连涨5天
2018-10-31,美年健康：三季报业绩符合预期 预计全年业绩保持高增长,美年健康：三季报业绩符合预期 预计全年业绩保持高增长
2018-10-31,美年健康：三季度属于团检业务旺季开端，业绩增速趋稳,美年健康：三季度属于团检业务旺季开端，业绩增速趋稳
2018-10-31,从哪里跌倒从哪里涨起来！白酒、医药等白马消费股强势归来？,从哪里跌倒从哪里涨起来！白酒、医药等白马消费股强势归来？
2018-10-31,联讯证券：美年健康买入评级,联讯证券：美年健康买入评级
2018-10-31,"美年健康:业绩延续高增长,股份回购坚定看好长期发展","美年健康:业绩延续高增长,股份回购坚定看好长期发展"
2018-10-31,"美年健康:2018年1~9月业绩增长68.2%,基本实现全国布局600家专业体检中心的目标","美年健康:2018年1~9月业绩增长68.2%,基本实现全国布局600家专业体检中心的目标"
2018-10-31,"美年健康:Q3仍保持快速增长,全年业绩预告略超预期","美年健康:Q3仍保持快速增长,全年业绩预告略超预期"
2018-11-01,美年健康：公司美元债市场反馈很积极，希望在年内完成发行,美年健康：公司美元债市场反馈很积极，希望在年内完成发行
2018-11-01,11月01日 92只个股已连涨5天,11月01日 92只个股已连涨5天
2018-11-01,券商首次关注6股并给予买入评级（11月1日）,券商首次关注6股并给予买入评级（11月1日）
2018-11-01,"美年健康三季报点评:调整节奏,稳健前行","美年健康三季报点评:调整节奏,稳健前行"
2018-11-01,数十亿大回购！步长康缘人福……谁是急先锋？（附名单）,数十亿大回购！步长康缘人福……谁是急先锋？（附名单）
2018-11-02,85家年报预喜公司连续3年净利增逾2成 解密成长股价值,85家年报预喜公司连续3年净利增逾2成 解密成长股价值
2018-11-02,社保证金汇金三季度调仓动向曝光,社保证金汇金三季度调仓动向曝光
2018-11-03,美年健康：目前公司在经营体检中心450余家,美年健康：目前公司在经营体检中心450余家
2018-11-04,陆家嘴财经早餐2018年11月4日星期日,陆家嘴财经早餐2018年11月4日星期日
2018-11-04,机构集中调研医药生物、计算机、机械设备等行业,机构集中调研医药生物、计算机、机械设备等行业
2018-11-05,【中银医药】医药生物行业2018年三季报综述——行业整体收入和扣非利润保持20%的增速中枢,【中银医药】医药生物行业2018年三季报综述——行业整体收入和扣非利润保持20%的增速中枢
2018-11-05,一周机构去哪儿？汇丰银行、千合资本等调研了这些个股（名单）,一周机构去哪儿？汇丰银行、千合资本等调研了这些个股（名单）
2018-11-05,机构调研再升温 聚焦生物医药行业,机构调研再升温 聚焦生物医药行业
2018-11-05,161只个股连涨5天及以上 四大特征彰显强势逻辑,161只个股连涨5天及以上 四大特征彰显强势逻辑
2018-11-05,上周机构调研123家公司数量飙升近4成 20股受外资青睐,上周机构调研123家公司数量飙升近4成 20股受外资青睐
2018-11-05,上周机构调研123家公司数量飙升近四成，20只潜力股备受外资青睐,上周机构调研123家公司数量飙升近四成，20只潜力股备受外资青睐
2018-11-05,"医疗服务深度解读系列之一:体检渠道下沉,把握蓝海市场红利","医疗服务深度解读系列之一:体检渠道下沉,把握蓝海市场红利"
2018-11-06,"医药三季报总结:医药大数据,成长依旧,估值近前低,正是战略配置好时机","医药三季报总结:医药大数据,成长依旧,估值近前低,正是战略配置好时机"
2018-11-06,机构近期调研偏爱中小创公司,机构近期调研偏爱中小创公司
2018-11-06,双十一来了！快递公司忙调价 北上资金超百亿增持大消费,双十一来了！快递公司忙调价 北上资金超百亿增持大消费
2018-11-07,医药行业：板块收入和扣非净利延续稳健增长 分化加剧,医药行业：板块收入和扣非净利延续稳健增长 分化加剧
2018-11-08,美年健康：股份回购彰显管理层信心 买入评级,美年健康：股份回购彰显管理层信心 买入评级
2018-11-11,“国家队”偏爱银行股 中小创个股大调仓,“国家队”偏爱银行股 中小创个股大调仓
2018-11-12,预防医学龙头美年健康的生态布局,预防医学龙头美年健康的生态布局
2018-11-13,11月13日 106只个股已连涨5天,11月13日 106只个股已连涨5天
2018-11-15,沪深300指数成分股公司：42家从未发过社会责任报告 89%未审验,沪深300指数成分股公司：42家从未发过社会责任报告 89%未审验
2018-11-19,美年健康：正积极推进新战略合作伙伴相关事宜,美年健康：正积极推进新战略合作伙伴相关事宜
2018-11-19,[快讯]美年健康3475万限售股11月23日解禁,[快讯]美年健康3475万限售股11月23日解禁
2018-11-19,美年健康：关于部分限售股份上市流通的提示性公告,美年健康：关于部分限售股份上市流通的提示性公告
2018-11-20,时隔两年，香雪制药再投2.5亿元建六盘山中药产业园,时隔两年，香雪制药再投2.5亿元建六盘山中药产业园
2018-11-20,20日中小板指跌2.93%,20日中小板指跌2.93%
2018-11-21,10天3借壳 壳股狂欢风险几何？,10天3借壳 壳股狂欢风险几何？
2018-11-21,下注570万元设立合资公司，欧普康视入局基因检测为哪般？,下注570万元设立合资公司，欧普康视入局基因检测为哪般？
2018-11-21,2018年医疗美容行业内机构弊端及发展趋势分析,2018年医疗美容行业内机构弊端及发展趋势分析
2018-11-21,医疗保健：仿制药格局变革 荐9股,医疗保健：仿制药格局变革 荐9股
2018-11-22,大限将至！2000余家国企医院将何去何从？,大限将至！2000余家国企医院将何去何从？
2018-11-22,美年健康：拟定增募资不超23.75亿元加码主业及补血,美年健康：拟定增募资不超23.75亿元加码主业及补血
2018-11-22,(公司)美年健康拟定增募资不超23.75亿元,(公司)美年健康拟定增募资不超23.75亿元
2018-11-22,A股头条之上市公司公告精选（11.23）,A股头条之上市公司公告精选（11.23）
2018-11-23,美年健康发布定增预案 开建生物样本库等项目,美年健康发布定增预案 开建生物样本库等项目
2018-11-23,周五最新重磅公司传闻集锦(11月23日),周五最新重磅公司传闻集锦(11月23日)
2018-11-23,巨丰早参：财政部酝酿PPP文件 规范发展意见即将出台,巨丰早参：财政部酝酿PPP文件 规范发展意见即将出台
2018-11-23,美年健康：定增提升公司软硬实力 夯实长期成长基础,美年健康：定增提升公司软硬实力 夯实长期成长基础
2018-11-23,机构评级精选：工业互联网再迎风口 三大龙头获机构买入评级,机构评级精选：工业互联网再迎风口 三大龙头获机构买入评级
2018-11-23,"美年健康:定增预案发布,改善资本结构、深挖数据、开发平台价值","美年健康:定增预案发布,改善资本结构、深挖数据、开发平台价值"
2018-11-23,乐普医疗的自我救赎之路,乐普医疗的自我救赎之路
2018-11-26,13股获券商买入评级 东方雨虹目标涨幅达106.65%,13股获券商买入评级 东方雨虹目标涨幅达106.65%
2018-11-26,"美年健康:公司产业链延伸加快落地,医质管理能力将有效提升","美年健康:公司产业链延伸加快落地,医质管理能力将有效提升"
2018-11-26,投行简报11.26近期上市公司再融资投向以补流为主,投行简报11.26近期上市公司再融资投向以补流为主
2018-11-26,"美年健康:拟定增募集资金,用于生物样本库建设和补充流动资金","美年健康:拟定增募集资金,用于生物样本库建设和补充流动资金"
2018-11-26,【医药】药店分类分级政策征求意见稿发布，长期利好龙头发展,【医药】药店分类分级政策征求意见稿发布，长期利好龙头发展
2018-11-26,政策风口下，医疗集团连锁网络呼之欲出,政策风口下，医疗集团连锁网络呼之欲出
2018-11-26,【太平洋证券今日早读】固收：10月外汇占款数据点评|宏观：全球房地产和大宗商品投资|金钼股份深度报告等20181126,【太平洋证券今日早读】固收：10月外汇占款数据点评|宏观：全球房地产和大宗商品投资|金钼股份深度报告等20181126
2018-11-26,"美年健康事件点评:发布定增预案,生态圈日益完善,发展更加稳健","美年健康事件点评:发布定增预案,生态圈日益完善,发展更加稳健"
2018-11-27,北陆药业拟以1000万元“入伙”产业投资基金，但发展前路漫漫,北陆药业拟以1000万元“入伙”产业投资基金，但发展前路漫漫
2018-11-27,机构看好个股逾六成实现上涨 医药生物等三行业受青睐,机构看好个股逾六成实现上涨 医药生物等三行业受青睐
2018-11-27,"医药行业周报:仿制药格局变革、器械崛起,轻医重药","医药行业周报:仿制药格局变革、器械崛起,轻医重药"
2018-11-27,29股获券商买入评级 巨星科技目标涨幅达82.40%,29股获券商买入评级 巨星科技目标涨幅达82.40%
2018-11-28,美年健康：拟回购3亿-5亿元公司股份 用于员工持股或股权激励计划,美年健康：拟回购3亿-5亿元公司股份 用于员工持股或股权激励计划
2018-11-28,港股惊现超级牛股！10年涨13倍远超贵州茅台 近期还在创历史新高,港股惊现超级牛股！10年涨13倍远超贵州茅台 近期还在创历史新高
2018-11-29,A股共发生45宗大宗交易成交9.44亿元（11月29日）,A股共发生45宗大宗交易成交9.44亿元（11月29日）
2018-11-29,年度控费来袭，卫健委通报30家三甲医院上半年控费指标！,年度控费来袭，卫健委通报30家三甲医院上半年控费指标！
2018-11-30,华越医疗获不惑创投数千万元Pre-A轮融资，致力打造医疗器械B2B平台,华越医疗获不惑创投数千万元Pre-A轮融资，致力打造医疗器械B2B平台
2018-12-04,"医药行业2018年12月投资策略:医疗器械崛起,持续重点推荐行业龙头","医药行业2018年12月投资策略:医疗器械崛起,持续重点推荐行业龙头"
2018-12-04,"医药行业周报:仿制药格局变革、器械崛起,轻药重医","医药行业周报:仿制药格局变革、器械崛起,轻药重医"
2018-12-04,26股获券商买入评级 拉芳家化目标涨幅达61.46%,26股获券商买入评级 拉芳家化目标涨幅达61.46%
2018-12-04,健康体检市场前景可期 专业体检市场集中度不断提高,健康体检市场前景可期 专业体检市场集中度不断提高
2018-12-04,2019年医药行业选股思路：轻药重医将是主要方向,2019年医药行业选股思路：轻药重医将是主要方向
2018-12-05,美年健康：将合法合规列为公司经营的头等大事,美年健康：将合法合规列为公司经营的头等大事
2018-12-05,美年健康今日大宗交易成交13.50万股，成交价16.01元折价4.02%,美年健康今日大宗交易成交13.50万股，成交价16.01元折价4.02%
2018-12-05,永辉超市“甩包袱”：认怂了，还是杀鸡取卵？,永辉超市“甩包袱”：认怂了，还是杀鸡取卵？
