publishedAt,title,description
2018-10-19,【国泰君安国际策略速评】中国神华(1088.HK)煤炭销售量保持增长,【国泰君安国际策略速评】中国神华(1088.HK)煤炭销售量保持增长
2018-10-23,[公告摘要]中国神华(01088.HK)控股股东拟划转7.18亿股A股股份,[公告摘要]中国神华(01088.HK)控股股东拟划转7.18亿股A股股份
2018-10-23,中国神华控股股东拟划转7.18亿股给诚通金控和国新投资,中国神华控股股东拟划转7.18亿股给诚通金控和国新投资
2018-10-23,中国神华三位博士副总裁集体辞职，新国能集团整合进行中,中国神华三位博士副总裁集体辞职，新国能集团整合进行中
2018-10-23,中国神华：控股股东向诚通金控、国新投资各划转公司1.805%A股股份,中国神华：控股股东向诚通金控、国新投资各划转公司1.805%A股股份
2018-10-25,煤炭行业周报:港口煤价出现回调,煤炭行业周报:港口煤价出现回调
2018-10-26,【煤炭-中国神华(601088)】李俊松、张绪成、陈晨：深度报告：长期业绩稳健优异，神华穿越周期-20181025,【煤炭-中国神华(601088)】李俊松、张绪成、陈晨：深度报告：长期业绩稳健优异，神华穿越周期-20181025
2018-10-26,江晨解盘：10.26恒指空头继续放量，短线赚200点,江晨解盘：10.26恒指空头继续放量，短线赚200点
2018-10-27,煤炭石油：焦煤供给或受限 双焦价格或走强,煤炭石油：焦煤供给或受限 双焦价格或走强
2018-10-30,煤炭石油：冬季煤炭需求如何 荐3股,煤炭石油：冬季煤炭需求如何 荐3股
2018-10-30,中国神华：前三季度净利润352.78亿元，同比下降1%,中国神华：前三季度净利润352.78亿元，同比下降1%
2018-10-30,中国神华：前三季度净利353亿元 同比降1%,中国神华：前三季度净利353亿元 同比降1%
2018-10-30,中国神华：前三季度净利润同比减1.04% 盈利能力下降,中国神华：前三季度净利润同比减1.04% 盈利能力下降
2018-10-31,中国神华前三季净利降1% 现金流净额降近两成 盈利能力下降,中国神华前三季净利降1% 现金流净额降近两成 盈利能力下降
2018-10-31,中国神华（601088）点评：Q3业绩环比大增，关注哈尔乌素矿逐步复产【中泰煤炭-李俊松】,中国神华（601088）点评：Q3业绩环比大增，关注哈尔乌素矿逐步复产【中泰煤炭-李俊松】
2018-11-02,中国神华：Q3业绩超预期 分红值得期待,中国神华：Q3业绩超预期 分红值得期待
2018-11-02,社保证金汇金三季度调仓动向曝光,社保证金汇金三季度调仓动向曝光
2018-11-02,中泰证券：政策暖风期，把握反弹窗口,中泰证券：政策暖风期，把握反弹窗口
2018-11-05,安信国际 | 中国神华(1088)：资产负债表强劲，3Q18盈利略超预期,安信国际 | 中国神华(1088)：资产负债表强劲，3Q18盈利略超预期
2018-11-08,"煤炭行业18年三季报综述:盈利小幅增长,负债率进一步下降","煤炭行业18年三季报综述:盈利小幅增长,负债率进一步下降"
2018-11-12,CFi收盘揭秘:回购细则发威 超跌股春天会持续多久,CFi收盘揭秘:回购细则发威 超跌股春天会持续多久
2018-11-13,中国神华：业绩无忧 推荐评级,中国神华：业绩无忧 推荐评级
2018-11-17,煤炭石油：继续看好神华及陕煤等 荐7股,煤炭石油：继续看好神华及陕煤等 荐7股
2018-11-19,中国神华今日大宗交易成交40万股，成交价20.02元折价0.0%,中国神华今日大宗交易成交40万股，成交价20.02元折价0.0%
2018-11-27,国家能源投资集团大渡河公司总经理涂扬举,国家能源投资集团大渡河公司总经理涂扬举
2018-11-28,煤炭石油：焦煤面临调整压力 荐5股,煤炭石油：焦煤面临调整压力 荐5股
2018-11-29,【安信煤炭 周泰团队】日报：贵州2018年关停产能1038万吨，超额完成任务,【安信煤炭 周泰团队】日报：贵州2018年关停产能1038万吨，超额完成任务
2018-12-03,A股收官行情值得期待，机构扎堆相中三大行业,A股收官行情值得期待，机构扎堆相中三大行业
2018-12-03,【天风煤炭20181203】陕西省集中开展煤炭产品质量监督抽查,【天风煤炭20181203】陕西省集中开展煤炭产品质量监督抽查
2018-12-03,"煤炭行业周报:下游需求不佳,动煤价格弱势盘整","煤炭行业周报:下游需求不佳,动煤价格弱势盘整"
2018-12-03,"采掘-煤炭行业:电厂备足库存应对采暖需求,焦炭看空氛围浓厚","采掘-煤炭行业:电厂备足库存应对采暖需求,焦炭看空氛围浓厚"
2018-12-04,煤炭石油：短期关注库存和进口煤 荐2股,煤炭石油：短期关注库存和进口煤 荐2股
2018-12-06,国电电力加快打造世界一流综合性电力企业,国电电力加快打造世界一流综合性电力企业
2018-12-07,需求回升！煤炭迎来历史性配置机会？,需求回升！煤炭迎来历史性配置机会？
2018-12-09,煤炭石油：冷空气来袭提升电厂日耗 荐7股,煤炭石油：冷空气来袭提升电厂日耗 荐7股
2018-12-10,"采掘-煤炭行业周报:电厂日耗持续回升,焦炭价格止跌","采掘-煤炭行业周报:电厂日耗持续回升,焦炭价格止跌"
2018-12-11,"煤炭行业周报:寒潮天气提振日耗,但高库存依旧压制煤价","煤炭行业周报:寒潮天气提振日耗,但高库存依旧压制煤价"
2018-12-11,艾德证券：美股低开反转 港股料跟随反弹,艾德证券：美股低开反转 港股料跟随反弹
2018-12-11,中国神华股票：熨平周期 业绩无忧,中国神华股票：熨平周期 业绩无忧
2018-12-14,"2019年煤炭行业投资策略:动力煤弱势,焦煤强势","2019年煤炭行业投资策略:动力煤弱势,焦煤强势"
2018-12-17,"煤炭行业周报:电厂日耗大幅回升,焦炭价格保持胶着","煤炭行业周报:电厂日耗大幅回升,焦炭价格保持胶着"
2018-12-20,煤炭石油：关注两个新高 荐2股,煤炭石油：关注两个新高 荐2股
2018-12-24,"煤炭行业周报:高日耗加速消耗库存,区域性限产影响开工","煤炭行业周报:高日耗加速消耗库存,区域性限产影响开工"
2018-12-25,煤炭石油：动力煤需求存韧性 双焦基本面稳健,煤炭石油：动力煤需求存韧性 双焦基本面稳健
2018-12-26,"煤炭行业周报:动煤延续跌势,产业链矛盾向炼焦环节累积","煤炭行业周报:动煤延续跌势,产业链矛盾向炼焦环节累积"
2018-12-26,煤炭行业周报:港口煤价跌破600元,煤炭行业周报:港口煤价跌破600元
2018-12-29,"煤炭行业周报:“寒冷”依旧,煤炭市场继续承压","煤炭行业周报:“寒冷”依旧,煤炭市场继续承压"
2018-12-29,2018年十大明星并购透视：国企改革与整合创新争艳,2018年十大明星并购透视：国企改革与整合创新争艳
2018-12-30,【兴证煤炭|周报】 电厂日耗大幅回升，煤价继续回落（12.23-12.29）,【兴证煤炭|周报】 电厂日耗大幅回升，煤价继续回落（12.23-12.29）
2019-01-03,新集能源预计减值8亿 资产减值成煤企净利润“黑洞”,新集能源预计减值8亿 资产减值成煤企净利润“黑洞”
2019-01-04,【国君公用-日报】《2019年南方区域跨区跨省市场交易方案》发布,【国君公用-日报】《2019年南方区域跨区跨省市场交易方案》发布
2019-01-05,煤炭石油：港口动力煤企稳反弹 荐2股,煤炭石油：港口动力煤企稳反弹 荐2股
2019-01-06,【长江证券电力公用|一周核心总结】多举措加强南方跨省电力交换，华南水电消纳环境有望持续改善,【长江证券电力公用|一周核心总结】多举措加强南方跨省电力交换，华南水电消纳环境有望持续改善
2019-01-07,港股异动 | 煤炭板块回升 中国神华(01088.HK)涨2.22%,港股异动 | 煤炭板块回升 中国神华(01088.HK)涨2.22%
2019-01-07,"煤炭开采行业周报:动力煤库存稳步下降,煤价正在企稳,神华定价方案出台","煤炭开采行业周报:动力煤库存稳步下降,煤价正在企稳,神华定价方案出台"
2019-01-07,恒指高开1.5%收复26000点，腾讯控股涨逾2%,恒指高开1.5%收复26000点，腾讯控股涨逾2%
2019-01-07,【异动股】中国神华(01088-HK)盘前升3.392%,【异动股】中国神华(01088-HK)盘前升3.392%
2019-01-08,"煤炭行业周报:“多空”因素交织,煤价小幅反弹","煤炭行业周报:“多空”因素交织,煤价小幅反弹"
2019-01-08,煤炭石油：关于长协定价机制的几点看法,煤炭石油：关于长协定价机制的几点看法
2019-01-08,"2019年煤炭行业投资策略报告:价格预期回落,主要看好业绩稳健标的","2019年煤炭行业投资策略报告:价格预期回落,主要看好业绩稳健标的"
2019-01-09,"煤炭行业周报:动力煤季节性回暖,反弹力度或有限","煤炭行业周报:动力煤季节性回暖,反弹力度或有限"
2019-01-09,"煤炭行业周报:动力煤价格反弹,双焦价格下行压力加大","煤炭行业周报:动力煤价格反弹,双焦价格下行压力加大"
2019-01-09,全国最年轻团省委书记履新,全国最年轻团省委书记履新
2019-01-10,A股上市公司社会价值评估报告（2018）发布,A股上市公司社会价值评估报告（2018）发布
2019-01-11,"煤炭行业2019年年度投资策略:供需缺口收窄,动力煤投资价值凸显","煤炭行业2019年年度投资策略:供需缺口收窄,动力煤投资价值凸显"
2019-01-11,火电板块盈利有望好转 六股业绩向好底子硬,火电板块盈利有望好转 六股业绩向好底子硬
2019-01-12,【兴证煤炭|周报】电厂日耗维持高位，多地开启煤矿安全体检（01.06-01.12）,【兴证煤炭|周报】电厂日耗维持高位，多地开启煤矿安全体检（01.06-01.12）
2019-01-14,"煤炭行业周报:焦煤供给紧张或加剧,动力煤维持稳健","煤炭行业周报:焦煤供给紧张或加剧,动力煤维持稳健"
2019-01-14,"煤炭行业动态点评:陕西神木矿难或触发安全大检查,煤炭供给将受限","煤炭行业动态点评:陕西神木矿难或触发安全大检查,煤炭供给将受限"
2019-01-14,煤炭股集体底部反弹迎布局良机,煤炭股集体底部反弹迎布局良机
2019-01-15,煤炭行业周报:煤矿安全整顿支撑焦煤价格,煤炭行业周报:煤矿安全整顿支撑焦煤价格
2019-01-15,【兴证煤炭|事件点评】神木矿难导致春节前后煤炭供给收紧,【兴证煤炭|事件点评】神木矿难导致春节前后煤炭供给收紧
2019-01-16,润灵环球责任评级：2018年，851家A股上市公司披露CSR报告，CSR信息披露十年增长1.29倍,润灵环球责任评级：2018年，851家A股上市公司披露CSR报告，CSR信息披露十年增长1.29倍
2019-01-21,煤炭行业周报:供给受限预期带动估值修复,煤炭行业周报:供给受限预期带动估值修复
2019-01-21,"煤炭行业周报:动力煤旺季稳健持续,看好龙头估值修复","煤炭行业周报:动力煤旺季稳健持续,看好龙头估值修复"
2019-01-21,港股异动 | 产地供给收缩致煤价上涨 中国神华大涨约4%,港股异动 | 产地供给收缩致煤价上涨 中国神华大涨约4%
2019-01-22,"煤炭行业周报:产地现大范围煤矿主动提前停产放假,促3月复工需求复苏价格反弹","煤炭行业周报:产地现大范围煤矿主动提前停产放假,促3月复工需求复苏价格反弹"
2019-01-22,中国神华(01088.HK)2018年度煤炭销量增长3.9% 售电量升8.7%,中国神华(01088.HK)2018年度煤炭销量增长3.9% 售电量升8.7%
2019-01-22,摩根大通减持中国神华(01088)167万股，每股作价18.49港元,摩根大通减持中国神华(01088)167万股，每股作价18.49港元
2019-01-23,"煤炭行业专题报告:风物长宜放眼量,煤炭未来在西部","煤炭行业专题报告:风物长宜放眼量,煤炭未来在西部"
2019-01-23,【港股早评：腾讯低开1.55% 中国神华高开3% 恒指跌0.46%】,【港股早评：腾讯低开1.55% 中国神华高开3% 恒指跌0.46%】
2019-01-23,【港股异动丨摩通上调目标价 中国神华涨逾2%】,【港股异动丨摩通上调目标价 中国神华涨逾2%】
2019-01-25,【增减持】中国神华(01088.HK)获摩根大通增持471.44万股,【增减持】中国神华(01088.HK)获摩根大通增持471.44万股
2019-01-27,【兴证煤炭|周报】产地煤价持续上涨，下游电厂积极补库存（01.20-01.26）,【兴证煤炭|周报】产地煤价持续上涨，下游电厂积极补库存（01.20-01.26）
2019-01-27,【安信煤炭 周泰团队】第54周周报：安监高压，节后煤矿复产或慢于预期,【安信煤炭 周泰团队】第54周周报：安监高压，节后煤矿复产或慢于预期
2019-01-28,"煤炭行业周报:春节将至,煤价趋弱","煤炭行业周报:春节将至,煤价趋弱"
2019-01-28,煤炭石油：4季度煤炭股配置比例环比下滑 荐4股,煤炭石油：4季度煤炭股配置比例环比下滑 荐4股
