publishedAt,title,description
2018-08-30,30日早间两市重要公司新闻速递,30日早间两市重要公司新闻速递
2018-08-30,【金地集团（600383）】理性扩张，股息率较高,【金地集团（600383）】理性扩张，股息率较高
2018-08-30,博鳌特写 | 稳盛投资许亚峰：用主动管理的优势拥抱存量时代,博鳌特写 | 稳盛投资许亚峰：用主动管理的优势拥抱存量时代
2018-08-30,【东吴晨报0830】【个股】美亚柏科、农业银行、索菲亚、平治信息、智云股份、金地集团等,【东吴晨报0830】【个股】美亚柏科、农业银行、索菲亚、平治信息、智云股份、金地集团等
2018-08-31,"金地集团:净利大增,充沛现金流助力规模扩张","金地集团:净利大增,充沛现金流助力规模扩张"
2018-08-31,"房地产行业跟踪周报:一二手成交同比高增,四川商住房贷款首付比例调整","房地产行业跟踪周报:一二手成交同比高增,四川商住房贷款首付比例调整"
2018-08-31,【华泰证券研究所】每日晨会启明星20180831,【华泰证券研究所】每日晨会启明星20180831
2018-08-31,【地产-黄守宏】金地集团：业绩仍好、融资仍具优势,【地产-黄守宏】金地集团：业绩仍好、融资仍具优势
2018-08-31,264股获券商买入评级，拓斯达目标涨幅达83.69%,264股获券商买入评级，拓斯达目标涨幅达83.69%
2018-09-01,【民生策略】周期支撑A股上半年业绩，中小创业绩回落——A股2018年半年报分析,【民生策略】周期支撑A股上半年业绩，中小创业绩回落——A股2018年半年报分析
2018-09-02,【东吴地产|行业周报2018/8/31】一手成交同比高增，长春取消棚改货币化安置购房奖励,【东吴地产|行业周报2018/8/31】一手成交同比高增，长春取消棚改货币化安置购房奖励
2018-09-02,【东吴金工，预期高股息】预期高股息组合跟踪-20180901,【东吴金工，预期高股息】预期高股息组合跟踪-20180901
2018-09-03,金地集团：销售额逆势下滑10%，排名降至20位上下,金地集团：销售额逆势下滑10%，排名降至20位上下
2018-09-03,标普：金地全年合约销售或增长10%,标普：金地全年合约销售或增长10%
2018-09-03,【房地产】地产中报回顾：山随平野尽，江入大荒流,【房地产】地产中报回顾：山随平野尽，江入大荒流
2018-09-03,A股上市房企偿债高峰期泰山压顶50%造血能力存隐雷,A股上市房企偿债高峰期泰山压顶50%造血能力存隐雷
2018-09-03,8月专项债发行突飞猛进，前10省市这些龙头企业更受益,8月专项债发行突飞猛进，前10省市这些龙头企业更受益
2018-09-04,保利地产冲前三压力大:现金流负百亿 项目下沉至三四线城市,保利地产冲前三压力大:现金流负百亿 项目下沉至三四线城市
2018-09-04,77股获券商买入评级 渤海金控目标涨幅达156.94%,77股获券商买入评级 渤海金控目标涨幅达156.94%
2018-09-04,【东吴地产|中报综述】业绩靓眼，盈利改善，杠杆略升，现金充沛,【东吴地产|中报综述】业绩靓眼，盈利改善，杠杆略升，现金充沛
2018-09-04,金地集团增收增利上半年土地投资翻倍,金地集团增收增利上半年土地投资翻倍
2018-09-05,【华泰房地产贾亚童团队】房地产: 销售融资趋弱，TOP50维持优势,【华泰房地产贾亚童团队】房地产: 销售融资趋弱，TOP50维持优势
2018-09-05,地产股领跌沪深两市 保利、万科、阳光城跌4%,地产股领跌沪深两市 保利、万科、阳光城跌4%
2018-09-05,半年报点评|金地：销售业绩不增反减 加速扩张现金流承压,半年报点评|金地：销售业绩不增反减 加速扩张现金流承压
2018-09-05,金地前8月累计新增借款244.7亿 融资151亿元占六成,金地前8月累计新增借款244.7亿 融资151亿元占六成
2018-09-05,金地集团：前8月累计新增借款244.73亿元,金地集团：前8月累计新增借款244.73亿元
2018-09-05,房地产企业资金链风险分析（国海固收 靳毅、马鑫杰）,房地产企业资金链风险分析（国海固收 靳毅、马鑫杰）
2018-09-05,二季度险资新增持股88只，看好材料、银行板块,二季度险资新增持股88只，看好材料、银行板块
2018-09-06,今年A股上市公司发债近2000亿房地产企业占了近四成,今年A股上市公司发债近2000亿房地产企业占了近四成
2018-09-06,沪指跌0.47%再度失守2700点 地产股表现低迷,沪指跌0.47%再度失守2700点 地产股表现低迷
2018-09-07,A股头条之上市公司公告精选（9.8）,A股头条之上市公司公告精选（9.8）
2018-09-07,公告精选：国投高新要约收购神州高铁13%到20%股权 贵州燃气无应披露未披露事项,公告精选：国投高新要约收购神州高铁13%到20%股权 贵州燃气无应披露未披露事项
2018-09-07,绿地控股信用疑云：净负债率偏高大量诉讼纠纷难解,绿地控股信用疑云：净负债率偏高大量诉讼纠纷难解
2018-09-07,【房地产】社保改革利好物管龙头成长，个税改革助推地产蓝筹反弹,【房地产】社保改革利好物管龙头成长，个税改革助推地产蓝筹反弹
2018-09-07,金地集团：前八月累计签约金额880.6亿元,金地集团：前八月累计签约金额880.6亿元
2018-09-07,9月7日上市公司晚间公告速递,9月7日上市公司晚间公告速递
2018-09-07,房地产行业资产负债率升至十三年新高 35家A股上市房企负债率超80%,房地产行业资产负债率升至十三年新高 35家A股上市房企负债率超80%
2018-09-09,地产：北京住建委规范互联网平台房源信息 荐12股,地产：北京住建委规范互联网平台房源信息 荐12股
2018-09-10,金地集团现金流剧降260% 涉足长租公寓惹争议,金地集团现金流剧降260% 涉足长租公寓惹争议
2018-09-10,金地集团：拿地力度持续回落、补货成本下行,金地集团：拿地力度持续回落、补货成本下行
2018-09-10,【华创地产袁豪团队】8月土地月报：流拍增多、地价走弱，土地市场继续降温,【华创地产袁豪团队】8月土地月报：流拍增多、地价走弱，土地市场继续降温
2018-09-11,中山润田接盘中炬高新股份,中山润田接盘中炬高新股份
2018-09-11,【房地产】按揭利率或接近见顶，蓝筹估值具备吸引力,【房地产】按揭利率或接近见顶，蓝筹估值具备吸引力
2018-09-11,金地集团：8月销售略有下滑 投资力度平稳,金地集团：8月销售略有下滑 投资力度平稳
2018-09-11,净利润暴增107.83% 金地到了全新的发展阶段,净利润暴增107.83% 金地到了全新的发展阶段
2018-09-12,滨江集团经营性现金流暴跌386% 负债近600亿筹资步伐加快,滨江集团经营性现金流暴跌386% 负债近600亿筹资步伐加快
2018-09-12,长租公寓竞跑： 借力资本杠杆 上市房企忙“圈房”,长租公寓竞跑： 借力资本杠杆 上市房企忙“圈房”
2018-09-12,金地集团提效赋能：半年净利润同比增长107.83%,金地集团提效赋能：半年净利润同比增长107.83%
2018-09-13,265只个股跌成破净 银行股却发出触底的信号,265只个股跌成破净 银行股却发出触底的信号
2018-09-13,金地销售增长失速之惑:销售额现金流双降 布局失衡,金地销售增长失速之惑:销售额现金流双降 布局失衡
2018-09-14,前8月龙头房企销售增速放缓,前8月龙头房企销售增速放缓
2018-09-14,合作丨云智易携手弘阳集团构筑智慧地产场景落地,合作丨云智易携手弘阳集团构筑智慧地产场景落地
2018-09-14,"金地集团:销售下滑,7月略显回暖;融资优势明显","金地集团:销售下滑,7月略显回暖;融资优势明显"
2018-09-16,【东吴地产|行业周报2018/9/14】一二手成交同比靓眼，北京出台公积金新政,【东吴地产|行业周报2018/9/14】一二手成交同比靓眼，北京出台公积金新政
2018-09-17,【房地产】销售增长预计将放缓,【房地产】销售增长预计将放缓
2018-09-17,【东吴地产|行业点评】销售稳中略降，开工再创新高，土地购置支撑投资高位稳定,【东吴地产|行业点评】销售稳中略降，开工再创新高，土地购置支撑投资高位稳定
2018-09-17,华泰证券：建议继续关注A股TOP50房企,华泰证券：建议继续关注A股TOP50房企
2018-09-19,巨丰投顾：蓝筹题材股携手上涨,巨丰投顾：蓝筹题材股携手上涨
2018-09-19,揭秘涨停板：宝德股份停特停无碍资金炒作 升达林业等多股3连板,揭秘涨停板：宝德股份停特停无碍资金炒作 升达林业等多股3连板
2018-09-19,个税房贷利息抵扣酝酿细则 地产板块飙升南都物业等3股涨停,个税房贷利息抵扣酝酿细则 地产板块飙升南都物业等3股涨停
2018-09-19,地产股持续走强 世荣兆业涨停万科A涨逾5%,地产股持续走强 世荣兆业涨停万科A涨逾5%
2018-09-19,巨丰投顾：蓝筹股携手上攻 市场底部渐明朗,巨丰投顾：蓝筹股携手上攻 市场底部渐明朗
2018-09-19,房地产板块早盘活跃 招商蛇口涨逾5%,房地产板块早盘活跃 招商蛇口涨逾5%
2018-09-20,房企掀起改名潮 “去地产”激活地产股,房企掀起改名潮 “去地产”激活地产股
2018-09-20,连跌8个月 如今集体爆发！房地产板块中秋能吃上月饼了吧,连跌8个月 如今集体爆发！房地产板块中秋能吃上月饼了吧
2018-09-20,数据王：进场的资金去了哪里？,数据王：进场的资金去了哪里？
2018-09-20,28亿净资金微弱流出 主力机构看空五类股,28亿净资金微弱流出 主力机构看空五类股
2018-09-20,【年报有料】“手中有粮，心中不慌”哪家企业土地储备最多？ 2018年上半年上市房企土地储备TOP30,【年报有料】“手中有粮，心中不慌”哪家企业土地储备最多？ 2018年上半年上市房企土地储备TOP30
2018-09-20,104只强势股成交额翻倍 机构扎堆看好43只标的股,104只强势股成交额翻倍 机构扎堆看好43只标的股
2018-09-21,友兰科技与IMP达成深度合作 品牌建设进入快车道,友兰科技与IMP达成深度合作 品牌建设进入快车道
2018-09-24,开业首日客流超12万 武汉金地广场带来了什么？,开业首日客流超12万 武汉金地广场带来了什么？
2018-09-25,楼市降温？机构观点：房地产板块估值处于相对低位,楼市降温？机构观点：房地产板块估值处于相对低位
2018-09-25,A股三大股指今日全线低开 呈低位窄幅震荡格局,A股三大股指今日全线低开 呈低位窄幅震荡格局
2018-09-25,地产股走势疲弱 万科金地等一线龙头均走低,地产股走势疲弱 万科金地等一线龙头均走低
2018-09-25,A股节后维持窄幅震荡，地产股表现萎靡,A股节后维持窄幅震荡，地产股表现萎靡
2018-09-25,地产股重挫，“取消预售房企将减少33%资金来源”,地产股重挫，“取消预售房企将减少33%资金来源”
2018-09-26,130家房企存货近4.5万亿 平均存货周转率下降变现难,130家房企存货近4.5万亿 平均存货周转率下降变现难
