publishedAt,title,description
2021-09-07,正邦科技：8月生猪销售收入环比下降13.42%,正邦科技：8月生猪销售收入环比下降13.42%
2021-09-09,多地惊现“10元肉”！2400亿巨头单月收入创新低,多地惊现“10元肉”！2400亿巨头单月收入创新低
2021-09-09,宏观点评：PPI新高了 CPI还有后劲吗？,宏观点评：PPI新高了 CPI还有后劲吗？
2021-09-09,正邦科技(002157.SZ)完成注销276.20万份股票期权,正邦科技(002157.SZ)完成注销276.20万份股票期权
2021-09-10,正邦科技控股子公司环境违法被罚1.57万元 环保处罚,正邦科技控股子公司环境违法被罚1.57万元 环保处罚
2021-09-10,8月主要生猪养殖企业销售情况点评：控制出栏 等待旺季,8月主要生猪养殖企业销售情况点评：控制出栏 等待旺季
2021-09-10,今年以来猪价累计跌逾60%，政企各出招数稳供保价,今年以来猪价累计跌逾60%，政企各出招数稳供保价
2021-09-13,农林牧渔行业周报：8月主流猪企出栏同比大增 USDA9月供需报告发布,农林牧渔行业周报：8月主流猪企出栏同比大增 USDA9月供需报告发布
2021-09-13,农林牧渔行业：猪价继续下跌 《种业振兴行动方案》即将出台,农林牧渔行业：猪价继续下跌 《种业振兴行动方案》即将出台
2021-09-13,农业2021年第38周周报：上市猪企2021半年度财务情况回顾,农业2021年第38周周报：上市猪企2021半年度财务情况回顾
2021-09-13,农林牧渔行业周报：《种业振兴行动方案》即将下发 种业发展迎来新机遇,农林牧渔行业周报：《种业振兴行动方案》即将下发 种业发展迎来新机遇
2021-09-14,正邦科技：正邦集团质押公司1.02%股份,正邦科技：正邦集团质押公司1.02%股份
2021-09-14,正邦科技：控股股东正邦集团质押3196万股,正邦科技：控股股东正邦集团质押3196万股
2021-09-14,午间公告2021年9月14日星期二,午间公告2021年9月14日星期二
2021-09-14,正邦科技：正邦集团质押3196万股，占其所持股份的4.1%,正邦科技：正邦集团质押3196万股，占其所持股份的4.1%
2021-09-14,正邦科技：公司未在湖北大悟开展冷链物流项目,正邦科技：公司未在湖北大悟开展冷链物流项目
2021-09-15,正邦科技：预计到2021年年底，公司自繁自养及公司+农户的产能比例为6：4,正邦科技：预计到2021年年底，公司自繁自养及公司+农户的产能比例为6：4
2021-09-15,正邦科技：公司的现金流持续保持稳健，不存在资金链紧张的风险,正邦科技：公司的现金流持续保持稳健，不存在资金链紧张的风险
2021-09-15,正邦科技：公司二季度育肥存活率为90%,正邦科技：公司二季度育肥存活率为90%
2021-09-15,正邦科技：公司按既定生产计划稳步推进，目前经营情况良好,正邦科技：公司按既定生产计划稳步推进，目前经营情况良好
2021-09-15,生猪养殖行业跟踪报告：上市猪企8月生猪销售均价回落 仔猪销售节奏继续放缓,生猪养殖行业跟踪报告：上市猪企8月生猪销售均价回落 仔猪销售节奏继续放缓
2021-09-15,正邦科技：公司仔猪的出栏重量一般在7kg左右,正邦科技：公司仔猪的出栏重量一般在7kg左右
2021-09-16,正邦科技：公司海外引进的原种猪在繁殖性能、抗病性及生长性能等方面具备一定优势，今年下半年会产出父母代，预计明年下半年会产出商品猪批量进入市场,正邦科技：公司海外引进的原种猪在繁殖性能、抗病性及生长性能等方面具备一定优势，今年下半年会产出父母代，预计明年下半年会产出商品猪批量进入市场
2021-09-16,【行情】鸡肉、猪肉板块联袂走强，晓鸣股份涨超10%，新希望拉升涨逾7%，天康生物、正邦科技、双汇发展、金字火腿等集体走高,【行情】鸡肉、猪肉板块联袂走强，晓鸣股份涨超10%，新希望拉升涨逾7%，天康生物、正邦科技、双汇发展、金字火腿等集体走高
2021-09-16,【行情】猪肉股集体上涨，新希望涨超7%，天康生物涨超5%，正邦科技、双汇发展、禾丰股份、益生股份、牧原股份等跟涨,【行情】猪肉股集体上涨，新希望涨超7%，天康生物涨超5%，正邦科技、双汇发展、禾丰股份、益生股份、牧原股份等跟涨
2021-09-16,解盘：节前资金谨慎，鸡猪肉、饲料、乳业、煤炭略涨,解盘：节前资金谨慎，鸡猪肉、饲料、乳业、煤炭略涨
2021-09-16,正邦科技股价大涨 公司：目前生猪价格处于底部震荡,正邦科技股价大涨 公司：目前生猪价格处于底部震荡
2021-09-16,干货！发改委发布会：保供稳价、粮食安全、猪肉收储,干货！发改委发布会：保供稳价、粮食安全、猪肉收储
2021-09-17,可转债正股百科系列二：生猪养殖转债 下个路口见,可转债正股百科系列二：生猪养殖转债 下个路口见
2021-09-18,正邦科技接盘四川正邦养殖44.49%股权,正邦科技接盘四川正邦养殖44.49%股权
2021-09-18,农林牧渔行业：8月猪价再度下行 二次收储有望稳定市场信心,农林牧渔行业：8月猪价再度下行 二次收储有望稳定市场信心
2021-09-21,农林牧渔行业周报：生猪补栏意愿持续大降 白羽鸡祖代累计更新年内首降,农林牧渔行业周报：生猪补栏意愿持续大降 白羽鸡祖代累计更新年内首降
2021-09-22,申万农林牧渔周观点：猪价续创新低 年内第二次收储即将启动,申万农林牧渔周观点：猪价续创新低 年内第二次收储即将启动
2021-09-22,农林牧渔行业：中秋提振有限 猪价持续低迷,农林牧渔行业：中秋提振有限 猪价持续低迷
2021-09-22,正邦科技：约153.5万股限售股9月24日解禁，占比0.0488% 解禁,正邦科技：约153.5万股限售股9月24日解禁，占比0.0488% 解禁
2021-09-22,正邦科技(002157.SZ)153.5万股限制性股票将于9月24日上市流通,正邦科技(002157.SZ)153.5万股限制性股票将于9月24日上市流通
2021-09-23,生猪养殖行业系列报告八十：如何看养殖企业8月份出栏数据？,生猪养殖行业系列报告八十：如何看养殖企业8月份出栏数据？
2021-09-24,正邦科技：江西永联农业控股有限公司质押1000万股,正邦科技：江西永联农业控股有限公司质押1000万股
2021-09-24,正邦科技发行6000万美元境外高级债券,正邦科技发行6000万美元境外高级债券
2021-09-24,正邦科技(002157.SZ)股东江西永联质押1000万股,正邦科技(002157.SZ)股东江西永联质押1000万股
2021-09-24,正邦科技：全资子公司拟在境外发行不超6000万美元债券,正邦科技：全资子公司拟在境外发行不超6000万美元债券
2021-09-24,A股早报2021年9月24日星期五,A股早报2021年9月24日星期五
2021-09-24,正邦科技(002157.SZ)子公司已在境外完成6000万美元债券的定价,正邦科技(002157.SZ)子公司已在境外完成6000万美元债券的定价
2021-09-24,农业行业：政策干预常态化 长期利好规模场,农业行业：政策干预常态化 长期利好规模场
2021-09-26,正邦科技(002157.SZ)：江西永联补充质押1000万股,正邦科技(002157.SZ)：江西永联补充质押1000万股
2021-09-26,正邦科技(002157.SZ)控股股东正邦集团质押1000万股,正邦科技(002157.SZ)控股股东正邦集团质押1000万股
2021-09-26,正邦科技：正邦集团质押1000万股股份,正邦科技：正邦集团质押1000万股股份
2021-09-26,正邦科技(002157.SZ)：控股股东正邦集团质押1000万股,正邦科技(002157.SZ)：控股股东正邦集团质押1000万股
2021-09-26,农林牧渔行业：猪价短期加速见底 关注阶段性超跌反弹机会,农林牧渔行业：猪价短期加速见底 关注阶段性超跌反弹机会
2021-09-27,百亿的关联交易，牧原真正的问题在哪里？,百亿的关联交易，牧原真正的问题在哪里？
2021-09-27,农林牧渔行业2021年第39周周报：继续重点推荐种业机会；关注生猪产能调控新方案推进！,农林牧渔行业2021年第39周周报：继续重点推荐种业机会；关注生猪产能调控新方案推进！
2021-09-27,“喝酒吃肉”行情来了！茅五泸齐奔涨停，鸡产业高飞，周期之王却罕见跌停,“喝酒吃肉”行情来了！茅五泸齐奔涨停，鸡产业高飞，周期之王却罕见跌停
2021-09-28,正邦科技：正邦国际有限公司在境外完成6000万美元债券的发行,正邦科技：正邦国际有限公司在境外完成6000万美元债券的发行
2021-09-29,“猪茅”逆市上涨，布局时间窗口来了？,“猪茅”逆市上涨，布局时间窗口来了？
2021-09-29,注意！正邦科技：董事程凡贵拟减持不超过约73万股 拟减持股份,注意！正邦科技：董事程凡贵拟减持不超过约73万股 拟减持股份
2021-09-29,正邦科技：董事程凡贵计划减持公司股份不超0.02% 拟减持股份,正邦科技：董事程凡贵计划减持公司股份不超0.02% 拟减持股份
2021-09-29,正邦科技(002157.SZ)：董事程凡贵拟减持不超73.39万股 拟减持股份,正邦科技(002157.SZ)：董事程凡贵拟减持不超73.39万股 拟减持股份
2021-10-01,维持高位，前三季度股权承销排行榜发布,维持高位，前三季度股权承销排行榜发布
2021-10-08,信号灯来了！国家收储，猪肉股节后再度崛起！后市如何走？,信号灯来了！国家收储，猪肉股节后再度崛起！后市如何走？
2021-10-08,正邦科技：9月生猪销售收入环比降39% 同比降65% 盈利能力下降,正邦科技：9月生猪销售收入环比降39% 同比降65% 盈利能力下降
2021-10-08,正邦科技(002157.SZ)：9月生猪销售收入环比降39.08%、同比降65.15% 盈利能力下降,正邦科技(002157.SZ)：9月生猪销售收入环比降39.08%、同比降65.15% 盈利能力下降
2021-10-08,正邦科技：“正邦转债”第三季度转股2188股,正邦科技：“正邦转债”第三季度转股2188股
2021-10-08,正邦科技：9月生猪销售收入环比下降39.08% 盈利能力下降,正邦科技：9月生猪销售收入环比下降39.08% 盈利能力下降
2021-10-08,正邦科技(002157.SZ)前9月累计销售生猪收入256.40亿元 同比增长12.91%,正邦科技(002157.SZ)前9月累计销售生猪收入256.40亿元 同比增长12.91%
2021-10-09,正邦科技：2021年9月销售生猪137.60万头 环比减少19.61% 盈利能力下降,正邦科技：2021年9月销售生猪137.60万头 环比减少19.61% 盈利能力下降
2021-10-09,正邦科技9月实现生猪销售收入17.41亿元,正邦科技9月实现生猪销售收入17.41亿元
2021-10-10,【国海农业】如何看待近期猪价进一步下探？,【国海农业】如何看待近期猪价进一步下探？
2021-10-11,【行情】A股猪肉板块快速拉升，鹏都农牧涨停，傲农生物、天邦股份、牧原股份、巨星农牧、正邦科技等涨幅居前,【行情】A股猪肉板块快速拉升，鹏都农牧涨停，傲农生物、天邦股份、牧原股份、巨星农牧、正邦科技等涨幅居前
2021-10-11,百亿牛股闪崩近50%！张坤出手，引爆十万亿板块,百亿牛股闪崩近50%！张坤出手，引爆十万亿板块
2021-10-11,“二师兄”首次霸气涨停，多品种续迎高景气,“二师兄”首次霸气涨停，多品种续迎高景气
2021-10-11,农林牧渔行业深度：养殖企业财务数据比较分析,农林牧渔行业深度：养殖企业财务数据比较分析
2021-10-11,行业观察|猪企亏损、养殖户悲观：生猪期货却突发涨停，猪价真的见底了吗？ 亏损,行业观察|猪企亏损、养殖户悲观：生猪期货却突发涨停，猪价真的见底了吗？ 亏损
2021-10-11,玉米市场降温为何难改饲料涨价势头,玉米市场降温为何难改饲料涨价势头
2021-10-12,【行情】猪肉板块开盘走弱，傲农生物跌近5%，正邦科技、天邦股份、新希望跟跌,【行情】猪肉板块开盘走弱，傲农生物跌近5%，正邦科技、天邦股份、新希望跟跌
2021-10-12,【财联社】猪企亏损、养殖户悲观：生猪期货却突发涨停，猪价真的见底了吗？ 亏损,【财联社】猪企亏损、养殖户悲观：生猪期货却突发涨停，猪价真的见底了吗？ 亏损
2021-10-12,周期股什么时候新高？,周期股什么时候新高？
2021-10-13,畜牧业点评系列报告：猪周期有望提前反转 布局Q4生猪绝地反击,畜牧业点评系列报告：猪周期有望提前反转 布局Q4生猪绝地反击
2021-10-13,农业周报：猪价再创年内新低 生猪产能去化进行时,农业周报：猪价再创年内新低 生猪产能去化进行时
2021-10-13,生猪收储助力期市价格反弹，北上资金增持13只个股,生猪收储助力期市价格反弹，北上资金增持13只个股
2021-10-13,猪价反弹，相关企业加速布局,猪价反弹，相关企业加速布局
