publishedAt,title,description
2021-11-27,发改委研究完善，煤炭市场价格形成机制,发改委研究完善，煤炭市场价格形成机制
2021-11-28,恒锋工具：中金公司于11月24日调研我司,恒锋工具：中金公司于11月24日调研我司
2021-11-28,非银金融行业周报：监管助推高质量发展 推荐关注非银板块,非银金融行业周报：监管助推高质量发展 推荐关注非银板块
2021-11-28,周日中东股市开盘大跌，对A股影响几何？,周日中东股市开盘大跌，对A股影响几何？
2021-11-29,【银华基金】交易日报 2021-11-29,【银华基金】交易日报 2021-11-29
2021-11-29,中金公司(03908)：“19中金C5”将于12月6日开始派息每手42元,中金公司(03908)：“19中金C5”将于12月6日开始派息每手42元
2021-11-29,中金公司：“19中金C5”债券付息日12月6日,中金公司：“19中金C5”债券付息日12月6日
2021-11-29,A股午盘综述：市场低开高走，北向资金积极抄底,A股午盘综述：市场低开高走，北向资金积极抄底
2021-11-29,美债、黄金告诉你，恐慌过头了！,美债、黄金告诉你，恐慌过头了！
2021-11-29,“喝酒”的张坤、刘彦春、萧楠、王宗合能翻身吗？,“喝酒”的张坤、刘彦春、萧楠、王宗合能翻身吗？
2021-11-29,牛市旗手风口来了？三大ETF份额大增77.55亿份,牛市旗手风口来了？三大ETF份额大增77.55亿份
2021-11-29,十大券商一周策略：跨年行情仍将继续，板块配置生变,十大券商一周策略：跨年行情仍将继续，板块配置生变
2021-11-29,"什么是财富管理的""锚""？帮客户做大概率正确的事！揭秘券商财富管理""中金模式""","什么是财富管理的""锚""？帮客户做大概率正确的事！揭秘券商财富管理""中金模式"""
2021-11-29,深圳市证通电子股份有限公司非公开发行A股股票发行情况报告书暨上市公告书（摘要）,深圳市证通电子股份有限公司非公开发行A股股票发行情况报告书暨上市公告书（摘要）
2021-11-29,“A拆A”大戏不断，创业板科创板成上市地首选,“A拆A”大戏不断，创业板科创板成上市地首选
2021-11-29,全球市场开启“避险模式”，中国资产料显韧性,全球市场开启“避险模式”，中国资产料显韧性
2021-11-29,布局新增长点，年内超40家公司发布分拆上市计划,布局新增长点，年内超40家公司发布分拆上市计划
2021-11-30,信用债日报：信用债收益率多数上行，今年城投债发行5.1万亿创新高,信用债日报：信用债收益率多数上行，今年城投债发行5.1万亿创新高
2021-11-30,阵容创纪录！超30家机构调研这两家北交所公司，专家：投资者不妨“抄作业”,阵容创纪录！超30家机构调研这两家北交所公司，专家：投资者不妨“抄作业”
2021-11-30,晚间要闻2021年11月30日星期二,晚间要闻2021年11月30日星期二
2021-11-30,延安必康：控股股东新沂必康正在与聘请的财务顾问中国国际金融股份有限公司积极推进重整事项 关联方问题,延安必康：控股股东新沂必康正在与聘请的财务顾问中国国际金融股份有限公司积极推进重整事项 关联方问题
2021-11-30,2200亿锂电龙头跳水！北上资金逆向操作,2200亿锂电龙头跳水！北上资金逆向操作
2021-11-30,港股盘前必读：理想汽车第三季度营业收入77.8亿元同比增209.7%,港股盘前必读：理想汽车第三季度营业收入77.8亿元同比增209.7%
2021-11-30,地方多箭齐发稳增长，将出台新一轮跨周期调节举措,地方多箭齐发稳增长，将出台新一轮跨周期调节举措
2021-11-30,乔治白：中国国际金融股份有限公司于11月24日调研我司,乔治白：中国国际金融股份有限公司于11月24日调研我司
2021-11-30,“奥密克戎”冲击有限，中国资产吸引力强,“奥密克戎”冲击有限，中国资产吸引力强
2021-11-30,露笑科技：易方达基金管理有限公司、中国国际金融股份有限公司等5家机构于11月26日调研我司,露笑科技：易方达基金管理有限公司、中国国际金融股份有限公司等5家机构于11月26日调研我司
2021-11-30,东土科技：中金公司于11月25日调研我司,东土科技：中金公司于11月25日调研我司
2021-11-30,本月2板块获密集调研，“榨菜茅”被64家券商调研,本月2板块获密集调研，“榨菜茅”被64家券商调研
2021-12-01,钧达股份振幅18.88%，上榜营业部合计净买入6491.13万元,钧达股份振幅18.88%，上榜营业部合计净买入6491.13万元
2021-12-01,北向资金12月首个交易日加仓A股30亿，紫光国微净买入超6亿元,北向资金12月首个交易日加仓A股30亿，紫光国微净买入超6亿元
2021-12-01,恒生电子发布《2022金融科技趋势研究报告》,恒生电子发布《2022金融科技趋势研究报告》
2021-12-01,龙虎榜营业部大洗牌：50强中半数被挤出，6家排名提升超1000位，财通、财信、华鑫…背后都有“新故事”,龙虎榜营业部大洗牌：50强中半数被挤出，6家排名提升超1000位，财通、财信、华鑫…背后都有“新故事”
2021-12-01,A股午盘综述：股指延续横盘整理，氢能源、网络安全获资金青睐,A股午盘综述：股指延续横盘整理，氢能源、网络安全获资金青睐
2021-12-01,证券板块持续走强，华鑫股份涨超5%，中金公司、中泰证券、财通证券跟涨。,证券板块持续走强，华鑫股份涨超5%，中金公司、中泰证券、财通证券跟涨。
2021-12-01,券商股盘中拉升 中金公司涨超4%,券商股盘中拉升 中金公司涨超4%
2021-12-01,恒指创一年多新低！券商首席：预计明年30000点,恒指创一年多新低！券商首席：预计明年30000点
2021-12-01,机构密集调研北交所公司,机构密集调研北交所公司
2021-12-01,【异动股】中金公司(03908.HK)涨3.07%,【异动股】中金公司(03908.HK)涨3.07%
2021-12-02,智通每日大行研报丨思摩尔国际(06969)获华泰证券唱好 中金予小鹏汽车-W(09868)目标价271港元,智通每日大行研报丨思摩尔国际(06969)获华泰证券唱好 中金予小鹏汽车-W(09868)目标价271港元
2021-12-02,龙虎榜座次“大洗牌”！“黑马”都是量化营业部,龙虎榜座次“大洗牌”！“黑马”都是量化营业部
2021-12-02,【银华基金】交易日报 2021-12-2,【银华基金】交易日报 2021-12-2
2021-12-02,北向资金今日净买入30.21亿元，宁德时代连续6日净买入累计加仓超24亿,北向资金今日净买入30.21亿元，宁德时代连续6日净买入累计加仓超24亿
2021-12-02,恒指震荡收涨0.55%，金融、地产板块领涨,恒指震荡收涨0.55%，金融、地产板块领涨
2021-12-02,南下无股神！有机构惨亏24%，投资人直言抄底“慎重”,南下无股神！有机构惨亏24%，投资人直言抄底“慎重”
2021-12-02,大摩：相信中金公司(3908.HK)股价45日内将升 评级增持,大摩：相信中金公司(3908.HK)股价45日内将升 评级增持
2021-12-02,【异动股】中金公司(03908.HK)涨3.12%,【异动股】中金公司(03908.HK)涨3.12%
2021-12-02,光大系高管接连被查！牵出50亿并购迷案,光大系高管接连被查！牵出50亿并购迷案
2021-12-02,展望2022年A股资金面，增量“长钱”入市可期,展望2022年A股资金面，增量“长钱”入市可期
2021-12-02,大摩：予中金公司(03908)“增持”评级 目标价26.55港元,大摩：予中金公司(03908)“增持”评级 目标价26.55港元
2021-12-03,林腾蛟又松了一口气：“18福建阳光MTN001”公司债本金展期一年获通过,林腾蛟又松了一口气：“18福建阳光MTN001”公司债本金展期一年获通过
2021-12-03,地产美元债乍现“赎回潮” 效果有限风险或将加深,地产美元债乍现“赎回潮” 效果有限风险或将加深
2021-12-03,债市风云｜中金公司拟发行不超35亿公司债 惠誉撤销阳光城一项评级,债市风云｜中金公司拟发行不超35亿公司债 惠誉撤销阳光城一项评级
2021-12-03,场外期权交易商扩容至45家，新增交易头部集中度下降， 衍生品业务成增厚业绩“利器”,场外期权交易商扩容至45家，新增交易头部集中度下降， 衍生品业务成增厚业绩“利器”
2021-12-03,中金公司：12月7日-8日将发行不超过35亿元公司债,中金公司：12月7日-8日将发行不超过35亿元公司债
2021-12-03,中金公司(03908.HK)拟发行不超35亿元公司债券,中金公司(03908.HK)拟发行不超35亿元公司债券
2021-12-03,证监会同意开展证券公司账户管理功能优化试点,证监会同意开展证券公司账户管理功能优化试点
2021-12-03,非银行业2022年度策略：把握券商权益机构化主线 静待保险负债端转型成效,非银行业2022年度策略：把握券商权益机构化主线 静待保险负债端转型成效
2021-12-03,中金公司：予创维集团“跑赢行业”评级，目标价6.94港元,中金公司：予创维集团“跑赢行业”评级，目标价6.94港元
2021-12-03,中金公司：11月新增社融同比增速预计有所回升,中金公司：11月新增社融同比增速预计有所回升
2021-12-03,2021最衰策略“又买腾讯又买楼”，明年能反转吗？,2021最衰策略“又买腾讯又买楼”，明年能反转吗？
2021-12-03,券商股异动，浙商证券、中金公司、中信证券均有抬头迹象,券商股异动，浙商证券、中金公司、中信证券均有抬头迹象
2021-12-03,关于同意中国国际金融股份有限公司为鹏华中证国防交易型开放式指数提供主做市服务的公告,关于同意中国国际金融股份有限公司为鹏华中证国防交易型开放式指数提供主做市服务的公告
2021-12-03,每日理财观察：支付宝与中国银联互联互通新进展,每日理财观察：支付宝与中国银联互联互通新进展
2021-12-03,中金财富管理行业展望：万亿级市场面临战略窗口期,中金财富管理行业展望：万亿级市场面临战略窗口期
2021-12-03,戎美股份：“中金公司却不计成本抛掉手中的戎美股票”不是一个事实,戎美股份：“中金公司却不计成本抛掉手中的戎美股票”不是一个事实
2021-12-04,北上资金年度净买入刷新历史纪录,北上资金年度净买入刷新历史纪录
2021-12-04,大集合产品改造迎最后冲刺，券商资管竞技公募赛道,大集合产品改造迎最后冲刺，券商资管竞技公募赛道
2021-12-04,庆祝中华人民共和国国债恢复发行40周年 | 中金公司敬贺,庆祝中华人民共和国国债恢复发行40周年 | 中金公司敬贺
2021-12-05,非银周报：账户管理优化助力财富管理 险资融券放开增厚投资收益,非银周报：账户管理优化助力财富管理 险资融券放开增厚投资收益
