publishedAt,title,description
2021-09-11,中航光电(002179)：21H1业绩贴预告上限 盈利水平显着提升,中航光电(002179)：21H1业绩贴预告上限 盈利水平显着提升
2021-09-12,中航光电：交银施罗德、光大证券等11家机构于9月7日调研我司,中航光电：交银施罗德、光大证券等11家机构于9月7日调研我司
2021-09-13,国防军工行业周报暨9月策略：军工短期调整是中长期配置良机,国防军工行业周报暨9月策略：军工短期调整是中长期配置良机
2021-09-13,调研记录|中航光电(002179.SZ)：新能源汽车领域下一步主要围绕国际新车型和新客户进行市场开拓 预测未来公司整体毛利率水平相对稳定,调研记录|中航光电(002179.SZ)：新能源汽车领域下一步主要围绕国际新车型和新客户进行市场开拓 预测未来公司整体毛利率水平相对稳定
2021-09-14,中航光电：公司给c919配套产品主要包括连接器及设备架等,中航光电：公司给c919配套产品主要包括连接器及设备架等
2021-09-22,国防军工行业周报：短期回调创造买入良机 坚定看好行业长期增长,国防军工行业周报：短期回调创造买入良机 坚定看好行业长期增长
2021-09-26,国防军工行业研究周报：珠海航展倒计时、俄新机型进度出炉 高景气赛道持续确认,国防军工行业研究周报：珠海航展倒计时、俄新机型进度出炉 高景气赛道持续确认
2021-09-26,国防军工行业周报：板块触底回升 珠海航展大量新装备将亮相,国防军工行业周报：板块触底回升 珠海航展大量新装备将亮相
2021-09-29,中航光电(002179.SZ)签订《国有建设用地使用权出让合同》,中航光电(002179.SZ)签订《国有建设用地使用权出让合同》
2021-09-30,长江策略2021年10月金股推荐,长江策略2021年10月金股推荐
2021-09-30,河南区域股市周报：新增1家上市公司 3家机构调研四方达,河南区域股市周报：新增1家上市公司 3家机构调研四方达
2021-10-02,新机会？10月金股出炉(名单),新机会？10月金股出炉(名单)
2021-10-07,国防军工行业周报暨10月策略：关注业绩确定性高及中下游业绩抬升的标的,国防军工行业周报暨10月策略：关注业绩确定性高及中下游业绩抬升的标的
2021-10-08,【国金电子】瑞可达：高压连接器翘楚，乘新能源车东风扶摇直上,【国金电子】瑞可达：高压连接器翘楚，乘新能源车东风扶摇直上
2021-10-09,中航光电控股子公司富士达：铜价上涨对成本影响有限,中航光电控股子公司富士达：铜价上涨对成本影响有限
2021-10-10,国防军工行业：财报季临近 军工配置性需求上升,国防军工行业：财报季临近 军工配置性需求上升
2021-10-11,中航光电：刘阳因工作变动原因辞去公司董事会秘书及财务总监职务 董监高成员变化,中航光电：刘阳因工作变动原因辞去公司董事会秘书及财务总监职务 董监高成员变化
2021-10-11,中航光电(002179.SZ)：董事会秘书、财务总监辞职 董监高成员变化,中航光电(002179.SZ)：董事会秘书、财务总监辞职 董监高成员变化
2021-10-12,中航光电：两位高管发生人事变动 董监高成员变化,中航光电：两位高管发生人事变动 董监高成员变化
2021-10-12,电子元件企业百强榜 连接器企业表现亮眼,电子元件企业百强榜 连接器企业表现亮眼
2021-10-16,河南洛阳：到2025年九大产业集群规模突破5000亿元,河南洛阳：到2025年九大产业集群规模突破5000亿元
2021-10-18,国防军工行业周报：把握业绩确定性高及中下游抬升方向,国防军工行业周报：把握业绩确定性高及中下游抬升方向
2021-10-18,国防军工行业周报：行业景气度长期向好 短期回调迎来布局机会,国防军工行业周报：行业景气度长期向好 短期回调迎来布局机会
2021-10-19,汽车行业深度报告：电动智能驱动汽车连接器需求增长 本土企业迎成长良机,汽车行业深度报告：电动智能驱动汽车连接器需求增长 本土企业迎成长良机
2021-10-22,中航光电等11股股东户数降超5%,中航光电等11股股东户数降超5%
2021-10-27,【机会挖掘】全军装备工作会议召开 武器装备现代化建设将带动行业景气度持续上行,【机会挖掘】全军装备工作会议召开 武器装备现代化建设将带动行业景气度持续上行
2021-10-29,中航科工(02357)：中航光电前九月归母净利润16.23亿元 同比增长47.66%,中航科工(02357)：中航光电前九月归母净利润16.23亿元 同比增长47.66%
2021-10-29,中航光电：前三季度净利润同比增长47.66%,中航光电：前三季度净利润同比增长47.66%
2021-10-29,成绩单！中航光电：2021年第三季度净利润约5.09亿元，同比增长16.71%,成绩单！中航光电：2021年第三季度净利润约5.09亿元，同比增长16.71%
2021-10-30,航天电器(002025)：公司Q3业绩符合预期 有望充分受益下游需求增长,航天电器(002025)：公司Q3业绩符合预期 有望充分受益下游需求增长
2021-10-30,中航光电：前三季度净利润16.23亿元，同比增长47.66%,中航光电：前三季度净利润16.23亿元，同比增长47.66%
2021-11-01,中航光电(002179)：前三季归母 净利增长47.66% 军用连接器供需仍紧张,中航光电(002179)：前三季归母 净利增长47.66% 军用连接器供需仍紧张
2021-11-01,国防军工行业周报：基金配置比例环比提升 三季度业绩持续向好,国防军工行业周报：基金配置比例环比提升 三季度业绩持续向好
2021-11-01,【招商军工】中航光电（002179）：三季度业绩持续提升，资产负债表显示订单快速增长,【招商军工】中航光电（002179）：三季度业绩持续提升，资产负债表显示订单快速增长
2021-11-01,中航光电前三季度扣非净利润增长5成 募投扩产强化领先优势,中航光电前三季度扣非净利润增长5成 募投扩产强化领先优势
2021-11-01,图解中航光电三季报：第三季度单季净利润同比增16.71%,图解中航光电三季报：第三季度单季净利润同比增16.71%
2021-11-01,国防军工行业：基本面与关注度双升 格局、空间为要,国防军工行业：基本面与关注度双升 格局、空间为要
2021-11-01,东方证券：给予中航光电买入评级，目标价位105.78元,东方证券：给予中航光电买入评级，目标价位105.78元
2021-11-02,兴业证券：维持中航光电(002179.SZ)“增持”评级 营收业绩持续发力 合同负债大幅增长,兴业证券：维持中航光电(002179.SZ)“增持”评级 营收业绩持续发力 合同负债大幅增长
2021-11-02,中航光电(002179)：营收业绩持续发力 合同负债显着增长,中航光电(002179)：营收业绩持续发力 合同负债显着增长
2021-11-02,国泰君安晨报,国泰君安晨报
2021-11-03,最新筹码集中股名单出炉，23股连续3期集中,最新筹码集中股名单出炉，23股连续3期集中
2021-11-04,军工基金欢度“黄金周”，拆分份额笑纳新资金,军工基金欢度“黄金周”，拆分份额笑纳新资金
2021-11-04,国防军工2021三季报综述：军工三季报增速40% 重点关注航发、导弹领域,国防军工2021三季报综述：军工三季报增速40% 重点关注航发、导弹领域
2021-11-04,国防军工：三季报业绩靓丽 进入发展快车道,国防军工：三季报业绩靓丽 进入发展快车道
2021-11-05,中航光电：防务大批量降价整体影响小于市场预期,中航光电：防务大批量降价整体影响小于市场预期
2021-11-08,中航光电（002179.SZ）：原材料价格上涨对公司的影响相对有限 预计公司整体毛利率水平将保持相对稳定,中航光电（002179.SZ）：原材料价格上涨对公司的影响相对有限 预计公司整体毛利率水平将保持相对稳定
2021-11-08,中航光电：非公开发行股票申请获得证监会审核通过,中航光电：非公开发行股票申请获得证监会审核通过
2021-11-08,中航光电最新公告：定增申请获证监会审核通过,中航光电最新公告：定增申请获证监会审核通过
2021-11-09,军工板块获资金增配，机构持股最大增仓变动超50%,军工板块获资金增配，机构持股最大增仓变动超50%
2021-11-09,军工行业2022年度投资策略：迎接十四五跨越式发展,军工行业2022年度投资策略：迎接十四五跨越式发展
2021-11-09,中航光电定增申请获证监会审核通过 拟募资不超过34亿元,中航光电定增申请获证监会审核通过 拟募资不超过34亿元
2021-11-10,军工行业：基本面趋势不改 盈利持续高增长,军工行业：基本面趋势不改 盈利持续高增长
2021-11-12,军工板块上中下游全面开花，多家券商认为有望保持高景气,军工板块上中下游全面开花，多家券商认为有望保持高景气
2021-11-15,305家公司公布最新股东户数,305家公司公布最新股东户数
2021-11-15,创益通：目前5G通讯连接器主要通过中航光电 间接向华为等客户提供产品服务,创益通：目前5G通讯连接器主要通过中航光电 间接向华为等客户提供产品服务
2021-11-15,创益通：目前公司与华为无直接的合作,创益通：目前公司与华为无直接的合作
2021-11-15,两家企业登陆北交所，带给陕西什么？,两家企业登陆北交所，带给陕西什么？
2021-11-15,军工基金优选：基于重仓股预期收益率,军工基金优选：基于重仓股预期收益率
2021-11-16,军工行业2022年年度策略：“十四五”需求里程碑式兑现 聚焦基本面把握结构性机会,军工行业2022年年度策略：“十四五”需求里程碑式兑现 聚焦基本面把握结构性机会
2021-11-16,北交所首批81家公司全扫描,北交所首批81家公司全扫描
2021-11-16,国君军工 | 军工持仓创新高，航空航天最受关注,国君军工 | 军工持仓创新高，航空航天最受关注
2021-11-17,有哪些“显山不露水”的军工基金？,有哪些“显山不露水”的军工基金？
2021-11-19,国防军工行业周报：成长下的军工中枢向上 不断的布局机会,国防军工行业周报：成长下的军工中枢向上 不断的布局机会
2021-11-21,国防军工行业：“供需共振”、“产能”、“空间” 景气稳增,国防军工行业：“供需共振”、“产能”、“空间” 景气稳增
2021-11-22,A股早报2021年11月22日星期一,A股早报2021年11月22日星期一
2021-11-23,关于核准中航光电科技股份有限公司非公开发行股票的批复,关于核准中航光电科技股份有限公司非公开发行股票的批复
