publishedAt,title,description
2019-08-16,150股获券商买入评级 荣盛发展目标涨幅达88.77%,150股获券商买入评级 荣盛发展目标涨幅达88.77%
2019-08-19,"房地产行业1~7月数据点评:7月地产销售回升,投资及新开工继续下行","房地产行业1~7月数据点评:7月地产销售回升,投资及新开工继续下行"
2019-08-20,保利地产：业绩销售表现亮眼，央企融资优势持续凸显,保利地产：业绩销售表现亮眼，央企融资优势持续凸显
2019-08-20,"保利地产:业绩高增,优势凸显","保利地产:业绩高增,优势凸显"
2019-08-21,中报五大看点：25股净利增超300% 18股二季度环比猛增10倍+,中报五大看点：25股净利增超300% 18股二季度环比猛增10倍+
2019-08-21,房企或选择“促销+转让项目”回笼资金,房企或选择“促销+转让项目”回笼资金
2019-08-21,机构口是心非？科技公司转一圈回头还是买消费,机构口是心非？科技公司转一圈回头还是买消费
2019-08-23,"房地产行业周报:统计局发布房地产开发投资数据,土地市场降温融资收紧","房地产行业周报:统计局发布房地产开发投资数据,土地市场降温融资收紧"
2019-08-23,“大而求稳” 第一梯队房企主动降速,“大而求稳” 第一梯队房企主动降速
2019-08-24,万科“活着”：欢迎来到存量残杀时代,万科“活着”：欢迎来到存量残杀时代
2019-08-26,未来2个月偿还1000亿，政策未放松，业绩又分化，房企还能投资？,未来2个月偿还1000亿，政策未放松，业绩又分化，房企还能投资？
2019-08-27,筑博设计“改头换面”三度IPO 毛利率长期低于行业平均水平 盈利能力下降,筑博设计“改头换面”三度IPO 毛利率长期低于行业平均水平 盈利能力下降
2019-08-27,【川财研究所*深度报告】房地产：再谈城市人口变迁与地产深度调控,【川财研究所*深度报告】房地产：再谈城市人口变迁与地产深度调控
2019-08-28,【光大地产|保利地产(600048.SH)】可售丰沛，结转积极，物管规模扩张可期,【光大地产|保利地产(600048.SH)】可售丰沛，结转积极，物管规模扩张可期
2019-08-28,前六大房企半年报横向对比 谁在真正跑赢上半场？,前六大房企半年报横向对比 谁在真正跑赢上半场？
2019-08-28,TOP30上市房企7月数据：首创建业保利销售额环比腰斩 盈利能力下降,TOP30上市房企7月数据：首创建业保利销售额环比腰斩 盈利能力下降
2019-08-29,"房地产行业周报:个人住房贷款利率调整,利率下限与当前基本相当","房地产行业周报:个人住房贷款利率调整,利率下限与当前基本相当"
2019-08-30,营收增速下滑 规模房企中期业绩喜忧参半 盈利能力下降,营收增速下滑 规模房企中期业绩喜忧参半 盈利能力下降
2019-08-30,融资客青睐11股，海亮股份买入占比高达59.75%,融资客青睐11股，海亮股份买入占比高达59.75%
2019-08-30,巨丰数据赢｜北上资金小幅回流 两股具备明显估值优势,巨丰数据赢｜北上资金小幅回流 两股具备明显估值优势
2019-09-01,A股土豪榜！是谁一秒钟几十万，是谁半年分红百亿？,A股土豪榜！是谁一秒钟几十万，是谁半年分红百亿？
2019-09-01,房住不炒，地产股各有应对 | 证券网,房住不炒，地产股各有应对 | 证券网
2019-09-01,8月成交锐减、溢价再降 哪些房企“失约”土地市场？,8月成交锐减、溢价再降 哪些房企“失约”土地市场？
2019-09-03,房企业绩放缓 下半年谨慎,房企业绩放缓 下半年谨慎
2019-09-04,"保利地产子公司违法违规被甘肃住建通报 已成监管黑榜""常客"" 关联方问题","保利地产子公司违法违规被甘肃住建通报 已成监管黑榜""常客"" 关联方问题"
2019-09-04,土储AB面：成也拿地 败也拿地,土储AB面：成也拿地 败也拿地
2019-09-04,"房地产周报:融资收紧传闻压制板块走势,主流房企单月销售增速上行","房地产周报:融资收紧传闻压制板块走势,主流房企单月销售增速上行"
2019-09-04,超500只基持茅台平安 万科保利地产跌出基金重仓前十 重仓股票异动,超500只基持茅台平安 万科保利地产跌出基金重仓前十 重仓股票异动
2019-09-05,保利地产：将对601名员工行权3748.64万股股票 行权价格7.51元/股,保利地产：将对601名员工行权3748.64万股股票 行权价格7.51元/股
2019-09-05,谁是2019上半年房企“赚钱王”？丨半年报榜单③,谁是2019上半年房企“赚钱王”？丨半年报榜单③
2019-09-07,保利地产项目被甘肃住建点名:施工安全及工程质量均存问题,保利地产项目被甘肃住建点名:施工安全及工程质量均存问题
2019-09-07,下周主流机构最看好的板块个股,下周主流机构最看好的板块个股
2019-09-07,成都楼市的“王者荣耀”,成都楼市的“王者荣耀”
2019-09-07,天花板在哪？4家房企总资产分别超万亿|半年报榜单⑥,天花板在哪？4家房企总资产分别超万亿|半年报榜单⑥
2019-09-08,保利地产(600048.SH)：122.3亿元竞得上海、温州、厦门等地共10宗地块,保利地产(600048.SH)：122.3亿元竞得上海、温州、厦门等地共10宗地块
2019-09-08,前8月销售3100亿 第四名保利继续提速拿地,前8月销售3100亿 第四名保利继续提速拿地
2019-09-08,保利地产：8月公司实现签约面积197.93万平方米，同比增长19.48%,保利地产：8月公司实现签约面积197.93万平方米，同比增长19.48%
2019-09-08,保利地产：1-8月签约金额3099.59亿元 同比增长16%,保利地产：1-8月签约金额3099.59亿元 同比增长16%
2019-09-08,保利地产：前8月签约销售金额3099.59亿元 同比增16.19%,保利地产：前8月签约销售金额3099.59亿元 同比增16.19%
2019-09-09,【牛股大搜索】通信、化工、计算机等三板块成为连涨股集中营,【牛股大搜索】通信、化工、计算机等三板块成为连涨股集中营
2019-09-09,地产：重点城市成交有所回升央行全面降准 荐3股,地产：重点城市成交有所回升央行全面降准 荐3股
2019-09-09,保利地产：8月拿地十宗 总额122.3亿元,保利地产：8月拿地十宗 总额122.3亿元
2019-09-09,前十大房企的净负债率达85%，仅央企保利的负债率有所下降,前十大房企的净负债率达85%，仅央企保利的负债率有所下降
2019-09-10,中国绿色房企TOP20榜单发布,中国绿色房企TOP20榜单发布
2019-09-10,房企众生相：谁在猛促销售，谁在悄悄拿地,房企众生相：谁在猛促销售，谁在悄悄拿地
2019-09-11,【方正地产 中报综述】销售拿地齐放缓，降杠杆初见成效 ——2019年房企中报综述,【方正地产 中报综述】销售拿地齐放缓，降杠杆初见成效 ——2019年房企中报综述
2019-09-11,47股获券商买入评级 祁连山目标涨幅达75.16%,47股获券商买入评级 祁连山目标涨幅达75.16%
2019-09-12,北向资金连续11日净流入，中国平安、招商银行净买入均超4亿元,北向资金连续11日净流入，中国平安、招商银行净买入均超4亿元
2019-09-12,房地产板块走势强劲，整体涨超1%，,房地产板块走势强劲，整体涨超1%，
2019-09-12,十张排行榜！解密2019上半年中国上市房企运营真相,十张排行榜！解密2019上半年中国上市房企运营真相
2019-09-16,家用电器：销售反弹超预期 荐8股,家用电器：销售反弹超预期 荐8股
2019-09-16,北向资金今日净流入9.1亿元，伊利股份逆市遭净卖出超5亿元,北向资金今日净流入9.1亿元，伊利股份逆市遭净卖出超5亿元
2019-09-17,犀牛财经晚报：WeWork或推迟IPO YY直播或进军零售行业,犀牛财经晚报：WeWork或推迟IPO YY直播或进军零售行业
2019-09-17,巨丰数据赢｜北上资金借调整逆势流入 两股估值具备吸引力,巨丰数据赢｜北上资金借调整逆势流入 两股估值具备吸引力
2019-09-17,保利地产：保利物业于境外上市事项已获中国证监会核准,保利地产：保利物业于境外上市事项已获中国证监会核准
2019-09-17,保利地产：子公司保利物业境外IPO获证监会核准批复,保利地产：子公司保利物业境外IPO获证监会核准批复
2019-09-17,北向资金今日净流出5.19亿元，贵州茅台遭抛售6亿元,北向资金今日净流出5.19亿元，贵州茅台遭抛售6亿元
2019-09-17,保利地产：子公司保利物业境外IPO计划获得中国证监会核准批复,保利地产：子公司保利物业境外IPO计划获得中国证监会核准批复
2019-09-18,保利物业赴港IPO获批，搅动上市物业公司排名,保利物业赴港IPO获批，搅动上市物业公司排名
2019-09-18,巨丰数据赢｜北上资金逆势小幅流入 低估股或迎来低吸良机,巨丰数据赢｜北上资金逆势小幅流入 低估股或迎来低吸良机
2019-09-18,【川财研究所*深度报告】房地产：房企盈利能力分化，一线房企强者恒强,【川财研究所*深度报告】房地产：房企盈利能力分化，一线房企强者恒强
2019-09-18,"地产业动态跟踪报告:新开工延续回落,投资销售呈现韧性","地产业动态跟踪报告:新开工延续回落,投资销售呈现韧性"
2019-09-18,今年净利增速超20%、市盈率不足10倍、股息率超4%的股票，仅19只 盈利能力下降,今年净利增速超20%、市盈率不足10倍、股息率超4%的股票，仅19只 盈利能力下降
2019-09-19,"房地产行业1-8月数据点评:8月销售持续回升,开竣工剪刀差收窄","房地产行业1-8月数据点评:8月销售持续回升,开竣工剪刀差收窄"
2019-09-19,保利物业获批赴港IPO：规模为央企最大 毛利率低于行业均值 盈利能力下降,保利物业获批赴港IPO：规模为央企最大 毛利率低于行业均值 盈利能力下降
2019-09-19,新希望地产高速扩张现后遗症：营收净利双降、现金流为负 高溢价拿地存隐忧 盈利能力下降,新希望地产高速扩张现后遗症：营收净利双降、现金流为负 高溢价拿地存隐忧 盈利能力下降
2019-09-20,下周674亿市值限售股解禁，圆通速递解禁市值226.5亿元居首 解禁,下周674亿市值限售股解禁，圆通速递解禁市值226.5亿元居首 解禁
2019-09-21,保利物业赴港上市获“放行”,保利物业赴港上市获“放行”
2019-09-22,国盛证券：保利地产穿越周期真龙头，我言秋日胜春朝,国盛证券：保利地产穿越周期真龙头，我言秋日胜春朝
2019-09-22,【光大地产】5年期LPR利率维持不变，百城土地累计成交降至-6%,【光大地产】5年期LPR利率维持不变，百城土地累计成交降至-6%
2019-09-23,地产：销售反弹不改回落趋势竣工降幅持续收窄 荐6股,地产：销售反弹不改回落趋势竣工降幅持续收窄 荐6股
2019-09-23,"2019年1-8月房地产行业四维数据跟踪:销售反弹依赖供给驱动,资金制约或集中供给侧","2019年1-8月房地产行业四维数据跟踪:销售反弹依赖供给驱动,资金制约或集中供给侧"
2019-09-23,川财证券：5 年期以上 LPR 与上期持平，房贷利率趋于平稳,川财证券：5 年期以上 LPR 与上期持平，房贷利率趋于平稳
2019-09-23,"保利物业净利率严重""拖后腿"" 去年仅为碧桂园物业4成","保利物业净利率严重""拖后腿"" 去年仅为碧桂园物业4成"
