publishedAt,title,description
2019-08-23,恩捷股份股东合益投资解除质押2670万股新增质押2077万股,恩捷股份股东合益投资解除质押2670万股新增质押2077万股
2019-08-23,恩捷股份：上半年净利润同比增140.98%,恩捷股份：上半年净利润同比增140.98%
2019-08-23,恩捷股份(002812.SZ)半年度净利润升140.98%至3.89亿元,恩捷股份(002812.SZ)半年度净利润升140.98%至3.89亿元
2019-08-23,恩捷股份：上半年净利润同比增长1.4倍 子公司红创包装拟引入3亿元投资,恩捷股份：上半年净利润同比增长1.4倍 子公司红创包装拟引入3亿元投资
2019-08-23,[快讯]恩捷股份发布解除质押公告一股东累计质押8455万股,[快讯]恩捷股份发布解除质押公告一股东累计质押8455万股
2019-08-24,恩捷股份(002812.SZ)旗下红创包装引入先进制造基金增资3亿元,恩捷股份(002812.SZ)旗下红创包装引入先进制造基金增资3亿元
2019-08-24,恩捷股份(002812.SZ)拟将无菌包装业务划转至红创包装 资产异常,恩捷股份(002812.SZ)拟将无菌包装业务划转至红创包装 资产异常
2019-08-25,锂电池需求暴涨迎来中企扩张“风口” 恩捷股份五年目标：抢占全球近半隔膜市场,锂电池需求暴涨迎来中企扩张“风口” 恩捷股份五年目标：抢占全球近半隔膜市场
2019-08-25,恩捷股份：烟标无菌包装超预期，隔膜并购夯实行业定位【安信电新】,恩捷股份：烟标无菌包装超预期，隔膜并购夯实行业定位【安信电新】
2019-08-25,恩捷股份：横向并购再稳行业地位，打造湿法隔膜超级巨头【安信电新】,恩捷股份：横向并购再稳行业地位，打造湿法隔膜超级巨头【安信电新】
2019-08-25,恩捷股份：业绩高增符合预期，海外客户加速带来业绩弹性【中泰电新苏晨团队】,恩捷股份：业绩高增符合预期，海外客户加速带来业绩弹性【中泰电新苏晨团队】
2019-08-25,恩捷股份：湿法隔膜全球龙头，盈利能力强劲【安信电新】,恩捷股份：湿法隔膜全球龙头，盈利能力强劲【安信电新】
2019-08-26,恩捷股份(002812.SZ)股东合益投资解除质押4300万股,恩捷股份(002812.SZ)股东合益投资解除质押4300万股
2019-08-26,"恩捷股份中报点评:业绩高增长,但环比增速放缓","恩捷股份中报点评:业绩高增长,但环比增速放缓"
2019-08-27,恩捷股份：业绩仍有望维持高速增长趋势 维持“买入”评级,恩捷股份：业绩仍有望维持高速增长趋势 维持“买入”评级
2019-08-27,"新能源汽车产业链价格周报第24期:数码需求回暖,动力需求仍淡","新能源汽车产业链价格周报第24期:数码需求回暖,动力需求仍淡"
2019-08-27,"恩捷股份2019半年报点评:业绩增长符合预期,Q2现金流大幅改善","恩捷股份2019半年报点评:业绩增长符合预期,Q2现金流大幅改善"
2019-08-28,"恩捷股份:湿法隔膜持续放量,盈利能力维持高水平","恩捷股份:湿法隔膜持续放量,盈利能力维持高水平"
2019-08-28,【中原新能源牟国洪】恩捷股份(002812)中报点评*业绩符合预期，关注湿法隔膜龙头产能建设和市场拓展进展,【中原新能源牟国洪】恩捷股份(002812)中报点评*业绩符合预期，关注湿法隔膜龙头产能建设和市场拓展进展
2019-08-28,【国盛电新|周报】前十月风电并网同比增长0.2GW，宁德时代获宝马巨额订单追加-第48周观点,【国盛电新|周报】前十月风电并网同比增长0.2GW，宁德时代获宝马巨额订单追加-第48周观点
2019-08-28,恩捷股份：高管熊炜拟减持不超10万股 减持股份,恩捷股份：高管熊炜拟减持不超10万股 减持股份
2019-08-29,【东北中小市值笪佳敏/胡洋/周彦朋】恩捷股份(002812)中报点评：现金流大幅改善，产能有序扩张,【东北中小市值笪佳敏/胡洋/周彦朋】恩捷股份(002812)中报点评：现金流大幅改善，产能有序扩张
2019-08-30,恩捷股份上半年营收净利均创新高 湿法隔膜成业绩“功臣”,恩捷股份上半年营收净利均创新高 湿法隔膜成业绩“功臣”
2019-09-02,恩捷股份(002812.SZ)拟不超20.2亿元向胜利精密收购苏州捷力100%股权,恩捷股份(002812.SZ)拟不超20.2亿元向胜利精密收购苏州捷力100%股权
2019-09-02,胜利精密：拟以不超过20.2亿元价格转让苏州捷力给恩捷股份 资产异常,胜利精密：拟以不超过20.2亿元价格转让苏州捷力给恩捷股份 资产异常
2019-09-02,胜利精密(002426.SZ)拟不超20.2亿元出售苏州捷力予恩捷股份 专注发展智能制造和移动终端业务 资产异常,胜利精密(002426.SZ)拟不超20.2亿元出售苏州捷力予恩捷股份 专注发展智能制造和移动终端业务 资产异常
2019-09-02,【申万宏源化工】每日信息速递20190902,【申万宏源化工】每日信息速递20190902
2019-09-02,新能源汽车2019中报总结：分化仍是主旋律，盈利趋向中游龙头【中泰电新】,新能源汽车2019中报总结：分化仍是主旋律，盈利趋向中游龙头【中泰电新】
2019-09-02,【电新】行业2019年中报综述:板块业绩略有下滑，经营现金流大幅改善*强于大市 盈利能力下降,【电新】行业2019年中报综述:板块业绩略有下滑，经营现金流大幅改善*强于大市 盈利能力下降
2019-09-03,恩捷股份：对《关于收购苏州捷力新能源材料有限公司100%股权的公告》部分内容进行补充更正,恩捷股份：对《关于收购苏州捷力新能源材料有限公司100%股权的公告》部分内容进行补充更正
2019-09-03,【国金研究】动力电池产业链2019中期总结：产业链高增延续，优质标的全解析,【国金研究】动力电池产业链2019中期总结：产业链高增延续，优质标的全解析
2019-09-03,【电新/张文臣团队】恩捷股份：业绩高增长，产能投放超预期,【电新/张文臣团队】恩捷股份：业绩高增长，产能投放超预期
2019-09-04,【电新】恩捷股份：湿法龙头优势显著，强势布局未来市场,【电新】恩捷股份：湿法龙头优势显著，强势布局未来市场
2019-09-04,新能源汽车｜短期业绩承压，期待高质发展：2019年中报回顾 盈利能力下降,新能源汽车｜短期业绩承压，期待高质发展：2019年中报回顾 盈利能力下降
2019-09-04,中信证券：新能源汽车短期业绩承压，期待高质发展 盈利能力下降,中信证券：新能源汽车短期业绩承压，期待高质发展 盈利能力下降
2019-09-04,【东吴电新】电动车中报总结：中游业绩好于上游，各环节龙头优势凸显,【东吴电新】电动车中报总结：中游业绩好于上游，各环节龙头优势凸显
2019-09-05,"新能源汽车产业链价格周报第25期:动力电池复产较好,正极价格小幅上调","新能源汽车产业链价格周报第25期:动力电池复产较好,正极价格小幅上调"
2019-09-05,电力：新能源车上游利润向中游电池转移 荐7股,电力：新能源车上游利润向中游电池转移 荐7股
2019-09-05,券商首次关注5股并给予买入评级（9月5日）,券商首次关注5股并给予买入评级（9月5日）
2019-09-05,【华泰电新黄斌团队】行业分化，或跃在渊——电力设备新能源行业 19 年半年报总结,【华泰电新黄斌团队】行业分化，或跃在渊——电力设备新能源行业 19 年半年报总结
2019-09-09,恩捷股份(002812.SZ)就收购苏州捷力的股权转让框架协议与胜利精密签订补充协议 资产异常,恩捷股份(002812.SZ)就收购苏州捷力的股权转让框架协议与胜利精密签订补充协议 资产异常
2019-09-09,"电力设备新能源行业2019年半年报综述:新能源业绩表现突出,下半年把握量增主线","电力设备新能源行业2019年半年报综述:新能源业绩表现突出,下半年把握量增主线"
2019-09-09,胜利精密：董事会同意公司与恩捷股份签订协议，修改股权转染的支付金额及条件 资产异常,胜利精密：董事会同意公司与恩捷股份签订协议，修改股权转染的支付金额及条件 资产异常
2019-09-10,"恩捷股份:湿法隔膜龙头,业绩高增一骑绝尘","恩捷股份:湿法隔膜龙头,业绩高增一骑绝尘"
2019-09-10,"新能源汽车产业链行业价格周报第26期:钴价再度上涨,铁锂需求再回高峰","新能源汽车产业链行业价格周报第26期:钴价再度上涨,铁锂需求再回高峰"
2019-09-11,胜利精密董事长违规减持收监管函 拟20亿出售子公司 资产异常,胜利精密董事长违规减持收监管函 拟20亿出售子公司 资产异常
2019-09-11,动力电池与电气系统（三十一）法兰克福车展开幕，海外车企电动化正在加速,动力电池与电气系统（三十一）法兰克福车展开幕，海外车企电动化正在加速
2019-09-15,恩捷股份：2.4亿股首次公开发行股票限售股份9月17日上市流通 解禁,恩捷股份：2.4亿股首次公开发行股票限售股份9月17日上市流通 解禁
2019-09-15,恩捷股份(002812.SZ)：约2.4142亿股首发限售股将解禁 解禁,恩捷股份(002812.SZ)：约2.4142亿股首发限售股将解禁 解禁
2019-09-15,[快讯]恩捷股份24142万限售股9月17日解禁 解禁,[快讯]恩捷股份24142万限售股9月17日解禁 解禁
2019-09-17,"电力设备与新能源行业点评:8月电动车销8.5万辆,环比+6.4%,同比-15.8%,纯电乘用车明显回暖","电力设备与新能源行业点评:8月电动车销8.5万辆,环比+6.4%,同比-15.8%,纯电乘用车明显回暖"
2019-09-17,电气设备：四季度将迎产销旺季 荐9股,电气设备：四季度将迎产销旺季 荐9股
2019-09-18,"电力设备与新能源行业9月第3周周报:双积分再征意见,8月新能源汽车产销环比微增","电力设备与新能源行业9月第3周周报:双积分再征意见,8月新能源汽车产销环比微增"
2019-09-18,恩捷股份：公司董事许铭计划减持0.08%股份 减持股份,恩捷股份：公司董事许铭计划减持0.08%股份 减持股份
2019-09-18,恩捷股份(002812.SZ)：董事许铭拟减持61.19万股 拟减持股份,恩捷股份(002812.SZ)：董事许铭拟减持61.19万股 拟减持股份
2019-09-18,[快讯]恩捷股份:关于公司董事减持股份预披露 减持股份,[快讯]恩捷股份:关于公司董事减持股份预披露 减持股份
2019-09-19,纯电动车浪潮再掀，这些个股或受关注,纯电动车浪潮再掀，这些个股或受关注
2019-09-20,公用事业：商用车环比大幅下滑 荐5股,公用事业：商用车环比大幅下滑 荐5股
2019-09-25,工业综合：电池市场持续向好 荐5股,工业综合：电池市场持续向好 荐5股
2019-09-26,"新能源汽车行业产业链价格周报第28期:动力电池需求分化,磷酸铁锂旺季持续","新能源汽车行业产业链价格周报第28期:动力电池需求分化,磷酸铁锂旺季持续"
2019-09-26,汽车：海外光伏持续景气 荐25股,汽车：海外光伏持续景气 荐25股
2019-09-26,恩捷股份(002812.SZ)：珠海恩捷收到政府补贴约1.95亿元,恩捷股份(002812.SZ)：珠海恩捷收到政府补贴约1.95亿元
2019-09-29,"电气设备和新能源行业动态:8月光伏组件出口回暖,电池市场持续向好","电气设备和新能源行业动态:8月光伏组件出口回暖,电池市场持续向好"
2019-09-30,恩捷股份：为上海恩捷2.8亿元综合授信提供连带责任保证担保 大额借贷担保,恩捷股份：为上海恩捷2.8亿元综合授信提供连带责任保证担保 大额借贷担保
2019-10-08,恩捷股份(002812.SZ)：子公司收到政府补贴1448.19万元,恩捷股份(002812.SZ)：子公司收到政府补贴1448.19万元
2019-10-08,【光大轻工黎叔说新闻20191009】全球纸业75强公布，14家中国纸企上榜,【光大轻工黎叔说新闻20191009】全球纸业75强公布，14家中国纸企上榜
2019-10-09,恩捷股份：前三季度预计盈利逾5.89亿元 同比增长逾82%,恩捷股份：前三季度预计盈利逾5.89亿元 同比增长逾82%
2019-10-09,A股异动 | 恩捷股份午后涨逾3% 料前三季业绩同比增长83%至93%,A股异动 | 恩捷股份午后涨逾3% 料前三季业绩同比增长83%至93%
2019-10-09,午间要闻公告：恩捷股份前三季度净利预增83%-93%,午间要闻公告：恩捷股份前三季度净利预增83%-93%
2019-10-09,盘后7股发布业绩预告-更新中,盘后7股发布业绩预告-更新中
2019-10-09,午间公告：恩捷股份前三季度净利预增83%-93%；滨江集团20.59亿元拿地,午间公告：恩捷股份前三季度净利预增83%-93%；滨江集团20.59亿元拿地
2019-10-09,恩捷股份(002812.SZ)：前三季净利预增82.52%-93.37%,恩捷股份(002812.SZ)：前三季净利预增82.52%-93.37%
2019-10-09,午间公告：林芝腾讯入股常山北明交易完成,午间公告：林芝腾讯入股常山北明交易完成
2019-10-09,汽车：政策对新能源汽车产业影响的量化分析 荐7股,汽车：政策对新能源汽车产业影响的量化分析 荐7股
