publishedAt,title,description
2018-04-11,[看好评级]生物制品行业2018年2季度投资策略报告：看好创新药及细分领域龙头企业的发展,[看好评级]生物制品行业2018年2季度投资策略报告：看好创新药及细分领域龙头企业的发展
2018-04-12,[看好评级]生物制品行业周报：把握业绩主线 精选优质个股,[看好评级]生物制品行业周报：把握业绩主线 精选优质个股
2018-04-12,[强烈推荐评级]沃森生物(300142)事件点评：13价肺炎结合疫苗获优先审评 一季度预告公司扭亏,[强烈推荐评级]沃森生物(300142)事件点评：13价肺炎结合疫苗获优先审评 一季度预告公司扭亏
2018-04-17,"医药生物行业周报:“互联网+医疗健康”措施确定,覆盖医疗多方市场","医药生物行业周报:“互联网+医疗健康”措施确定,覆盖医疗多方市场"
2018-04-17,[买入评级]医药生物行业投资策略：进口抗癌药关税政策无需过度放大 依然看好国内创新药企业,[买入评级]医药生物行业投资策略：进口抗癌药关税政策无需过度放大 依然看好国内创新药企业
2018-04-17,[领先大市-B评级]医药行业周度报告：“互联网+医疗健康”获肯定 抗癌药零关税成定局,[领先大市-B评级]医药行业周度报告：“互联网+医疗健康”获肯定 抗癌药零关税成定局
2018-04-18,云南证监局关于2018年辖区上市公司、会计师事务所、债券发行人现场检查随机抽取结果的公示,云南证监局关于2018年辖区上市公司、会计师事务所、债券发行人现场检查随机抽取结果的公示
2018-04-18,[推荐评级]医药生物行业深度研究：从批签发数据看国内疫苗行业变迁 重磅品种有望驱动行业快速发展(行业篇),[推荐评级]医药生物行业深度研究：从批签发数据看国内疫苗行业变迁 重磅品种有望驱动行业快速发展(行业篇)
2018-04-19,沃森生物今日大宗交易成交350万股，成交价18.05元折价9.8%,沃森生物今日大宗交易成交350万股，成交价18.05元折价9.8%
2018-04-19,A股共发生42宗大宗交易成交11.19亿元(4月19日),A股共发生42宗大宗交易成交11.19亿元(4月19日)
2018-04-23,沃森生物：一季度业绩同比扭亏净利为2375.83万元,沃森生物：一季度业绩同比扭亏净利为2375.83万元
2018-04-23,沃森生物：2017年业绩同比转亏净亏5.37亿元,沃森生物：2017年业绩同比转亏净亏5.37亿元
2018-04-24,165家公司下修年度业绩预期，业绩变脸痼疾亟待多维施治,165家公司下修年度业绩预期，业绩变脸痼疾亟待多维施治
2018-04-24,沃森生物：公司一季度扭亏 买入评级,沃森生物：公司一季度扭亏 买入评级
2018-04-24,沃森生物:研发布局进入收获期 新品上市逐渐发力,沃森生物:研发布局进入收获期 新品上市逐渐发力
2018-04-24,受累对赌失利去年亏损5.37亿 沃森生物自主疫苗业务今年延续增长,受累对赌失利去年亏损5.37亿 沃森生物自主疫苗业务今年延续增长
2018-04-25,[强烈推荐评级]沃森生物(300142)年报及季报点评：17年低谷已过18年开季扭亏 看好未来13价市场前景,[强烈推荐评级]沃森生物(300142)年报及季报点评：17年低谷已过18年开季扭亏 看好未来13价市场前景
2018-04-25,券商评级:沪指收盘小幅下挫 9股掘金良机,券商评级:沪指收盘小幅下挫 9股掘金良机
2018-04-26,生物疫苗龙头企业纷纷晒业绩 这些个股被券商“强推”,生物疫苗龙头企业纷纷晒业绩 这些个股被券商“强推”
2018-04-28,沃森生物最新消息：重磅产品陆续上市，生物药龙头再起航,沃森生物最新消息：重磅产品陆续上市，生物药龙头再起航
2018-04-30,九价HPV疫苗有条件批准上市，智飞生物等公司将受益,九价HPV疫苗有条件批准上市，智飞生物等公司将受益
2018-05-02,看好中国 |健康中国——九价HPV疫苗有望上市 相关标的可跟踪,看好中国 |健康中国——九价HPV疫苗有望上市 相关标的可跟踪
2018-05-02,[路演]沃森生物：九价HPV疫苗正进行临床试验现场准备,[路演]沃森生物：九价HPV疫苗正进行临床试验现场准备
2018-05-02,私有化争夺下的北京科兴：肺炎疫苗上市推迟 未名医药年报被“非标”,私有化争夺下的北京科兴：肺炎疫苗上市推迟 未名医药年报被“非标”
2018-05-03,一针疫苗撬动板块！众多上市公司加快疫苗国产化进程,一针疫苗撬动板块！众多上市公司加快疫苗国产化进程
2018-05-03,医疗保健：高效药审体系初步建立 九价HPV疫苗有望年内上市,医疗保健：高效药审体系初步建立 九价HPV疫苗有望年内上市
2018-05-04,5月4日早间行业关注,5月4日早间行业关注
2018-05-07,沃森生物：公司治疗性HPV疫苗产品目前处于临床研究阶段,沃森生物：公司治疗性HPV疫苗产品目前处于临床研究阶段
2018-05-08,[增持评级]联讯医药行业2017年报及2018Q1季报总结：行业整体扣非净利增速下降 业绩明显分化下关注结构性机会,[增持评级]联讯医药行业2017年报及2018Q1季报总结：行业整体扣非净利增速下降 业绩明显分化下关注结构性机会
2018-05-09,沃森生物：13价肺炎结合疫苗产业化生产车间已建好,沃森生物：13价肺炎结合疫苗产业化生产车间已建好
2018-05-10,数据王：做多资金偏谨慎3大防御性行业资金净流入居前,数据王：做多资金偏谨慎3大防御性行业资金净流入居前
2018-05-11,[买入评级]医药生物行业跟踪：疫苗批签发持续跟踪 新产品上市快速放量,[买入评级]医药生物行业跟踪：疫苗批签发持续跟踪 新产品上市快速放量
2018-05-11,[强于大市评级]医药生物2017年年报和2018年一季报总结：医药生物行业盈利能力稳步提升 重点推荐创新药、高端医疗器械、大健康消费和疫苗,[强于大市评级]医药生物2017年年报和2018年一季报总结：医药生物行业盈利能力稳步提升 重点推荐创新药、高端医疗器械、大健康消费和疫苗
2018-05-12,拐点出现 提升估值空间,拐点出现 提升估值空间
2018-05-15,[看好评级]医药生物行业周报：短期面临调整 但长期趋势依然向好,[看好评级]医药生物行业周报：短期面临调整 但长期趋势依然向好
2018-05-18,沃森生物：子公司注射用GB251单抗药物获得药物临床试验批件,沃森生物：子公司注射用GB251单抗药物获得药物临床试验批件
2018-05-18,沃森生物一单抗药物获临床试验批件,沃森生物一单抗药物获临床试验批件
2018-05-20,医疗保健：知识产权保护有望加强 荐8股,医疗保健：知识产权保护有望加强 荐8股
2018-05-21,[互动]沃森生物：13价肺炎结合疫苗纳入优先审评品种,[互动]沃森生物：13价肺炎结合疫苗纳入优先审评品种
2018-05-21,医疗保健：长期持续看好 荐6股,医疗保健：长期持续看好 荐6股
2018-05-24,[看好评级]生物制品行业周报：新规发布强化药品审评审批保密制度,[看好评级]生物制品行业周报：新规发布强化药品审评审批保密制度
2018-05-29,[互动]沃森生物：13价肺炎结合疫苗申报生产目前处于审评中,[互动]沃森生物：13价肺炎结合疫苗申报生产目前处于审评中
2018-05-29,"医药生物行业周报:持续看好医药板块,重点关注细分行业","医药生物行业周报:持续看好医药板块,重点关注细分行业"
2018-06-01,巨丰热点前瞻：A股正式明晟时代 市场修复行情望延续,巨丰热点前瞻：A股正式明晟时代 市场修复行情望延续
2018-06-04,深度*行业*医药行业周报：短期规避系统性风险 中长期不改行业上涨逻辑,深度*行业*医药行业周报：短期规避系统性风险 中长期不改行业上涨逻辑
2018-06-08,巨丰热点前瞻：市场震荡筑底或持续 把握结构性机会,巨丰热点前瞻：市场震荡筑底或持续 把握结构性机会
2018-06-21,创新药再迎政策利好推动 4只概念股可重点关注,创新药再迎政策利好推动 4只概念股可重点关注
2018-06-21,疫苗巨头为何想“杀掉快下蛋的鸡”?董事长回应，71亿隐秘野心曝光,疫苗巨头为何想“杀掉快下蛋的鸡”?董事长回应，71亿隐秘野心曝光
2018-06-26,沃森生物：拟超13亿元转让嘉和生物部分股权,沃森生物：拟超13亿元转让嘉和生物部分股权
2018-06-27,沃森生物跌3.53%，创近2个月新低,沃森生物跌3.53%，创近2个月新低
2018-06-27,沃森生物大跌6.16%，报18.88元,沃森生物大跌6.16%，报18.88元
2018-06-28,[看好评级]医药行业2018年中期投资策略：医药一枝独秀上半年全面牛 短暂调整后下半年看结构牛行情,[看好评级]医药行业2018年中期投资策略：医药一枝独秀上半年全面牛 短暂调整后下半年看结构牛行情
2018-06-29,[强于大市评级]深度*行业*医药生物行业2018年中期策略：调整之后板块出现战略性买入机会,[强于大市评级]深度*行业*医药生物行业2018年中期策略：调整之后板块出现战略性买入机会
2018-06-29,沃森生物大涨5.64%，报20.05元,沃森生物大涨5.64%，报20.05元
2018-06-29,[推荐评级]创新药产业深度报告暨2018年中期投资策略：医药创新的收获期逐渐来临,[推荐评级]创新药产业深度报告暨2018年中期投资策略：医药创新的收获期逐渐来临
2018-06-29,[优异评级]医药生物行业2018半年度策略：医改落地 机会绽放,[优异评级]医药生物行业2018半年度策略：医改落地 机会绽放
2018-06-30,市场 | 沃森生物拟超13亿元转让嘉和生物部分股权,市场 | 沃森生物拟超13亿元转让嘉和生物部分股权
2018-07-02,"沃森生物:重磅产品陆续上市,生物药龙头再起航","沃森生物:重磅产品陆续上市,生物药龙头再起航"
2018-07-03,[推荐评级]医药行业周报：关注中报业绩 选择估值合理标的,[推荐评级]医药行业周报：关注中报业绩 选择估值合理标的
2018-07-03,沃森生物大跌5.18%，报18.48元,沃森生物大跌5.18%，报18.48元
2018-07-03,沃森生物大跌5.03%，报18.51元,沃森生物大跌5.03%，报18.51元
2018-07-04,【提前看】4日公告精选：格力电器再度举牌海立股份，美的集团拟回购不超40亿元股份,【提前看】4日公告精选：格力电器再度举牌海立股份，美的集团拟回购不超40亿元股份
2018-07-04,"沃森生物预计半年度净利7,180万元-7,680万元 实现扭亏","沃森生物预计半年度净利7,180万元-7,680万元 实现扭亏"
2018-07-04,沃森生物公布2018年股票期权激励计划（草案）,沃森生物公布2018年股票期权激励计划（草案）
2018-07-04,沃森生物：2018年半年度业绩报告预告,沃森生物：2018年半年度业绩报告预告
2018-07-04,沃森生物：预计上半年净利同比扭亏,沃森生物：预计上半年净利同比扭亏
2018-07-05,沃森生物：拟推7650万股股权激励,沃森生物：拟推7650万股股权激励
2018-07-08,医药生物：逾九成公司中报预喜 有望继续走强,医药生物：逾九成公司中报预喜 有望继续走强
2018-07-09,沃森生物13亿元转让子公司实控权,沃森生物13亿元转让子公司实控权
2018-07-09,沃森生物现11.24亿元大宗交易 折价14.1%,沃森生物现11.24亿元大宗交易 折价14.1%
2018-07-09,生物制品行业2018年半年度投资策略:看好医药行业内细分龙头及创新药领域的发展,生物制品行业2018年半年度投资策略:看好医药行业内细分龙头及创新药领域的发展
2018-07-10,两大逻辑促疫苗股飙升 6只白马股备受机构青睐,两大逻辑促疫苗股飙升 6只白马股备受机构青睐
2018-07-10,两大逻辑促疫苗股飙升 4只白马股备受机构青睐,两大逻辑促疫苗股飙升 4只白马股备受机构青睐
2018-07-10,[推荐评级]医药生物行业2018年中报业绩前瞻：重点覆盖公司中报业绩前瞻：关注2季度增速加快个股,[推荐评级]医药生物行业2018年中报业绩前瞻：重点覆盖公司中报业绩前瞻：关注2季度增速加快个股
2018-07-10,7月10日有47家公司获重要股东增减持 苏州科达已被连续减持54次,7月10日有47家公司获重要股东增减持 苏州科达已被连续减持54次
2018-07-12,A股共发生70宗大宗交易成交21.5亿元（7月12日）,A股共发生70宗大宗交易成交21.5亿元（7月12日）
2018-07-12,疫苗板块上半年涨幅第一，惊艳背后行业触底回升叠加重磅品种放量,疫苗板块上半年涨幅第一，惊艳背后行业触底回升叠加重磅品种放量
