publishedAt,title,description
2020-03-11,上银基金人事动荡频繁 核心团队另立门户？监管按下中止键,上银基金人事动荡频繁 核心团队另立门户？监管按下中止键
2020-03-13,北新建材(000786.SZ)：国泰民安集团拟减持不超1000万股 拟减持股份,北新建材(000786.SZ)：国泰民安集团拟减持不超1000万股 拟减持股份
2020-03-13,北新建材：国泰民安集团拟减持不超过总股本0.59% 减持股份,北新建材：国泰民安集团拟减持不超过总股本0.59% 减持股份
2020-03-16,【建材-邵琳琳】北新建材：兼具稳健性和成长性，全球龙头再起航,【建材-邵琳琳】北新建材：兼具稳健性和成长性，全球龙头再起航
2020-03-18,王兵：用粉刷天安门城楼的涂料，援建“战疫”医院,王兵：用粉刷天安门城楼的涂料，援建“战疫”医院
2020-03-20,北新建材：2019年净利润同比减少82.11% 盈利能力下降,北新建材：2019年净利润同比减少82.11% 盈利能力下降
2020-03-20,北新建材(000786.SZ)2019年度扣非净利润降6.96%至23.72亿元 拟10派0.82元 盈利能力下降,北新建材(000786.SZ)2019年度扣非净利润降6.96%至23.72亿元 拟10派0.82元 盈利能力下降
2020-03-20,北新建材(000786.SZ)：拟申请累计不超178亿元的综合授信额度,北新建材(000786.SZ)：拟申请累计不超178亿元的综合授信额度
2020-03-20,北新建材(000786.SZ)及子公司泰山石膏拟发行债务融资工具,北新建材(000786.SZ)及子公司泰山石膏拟发行债务融资工具
2020-03-20,年报丨北新建材：营业利润 26.98亿元，同比下降10.95% 盈利能力下降,年报丨北新建材：营业利润 26.98亿元，同比下降10.95% 盈利能力下降
2020-03-20,中国建材(03323.HK)附属北新建材年度扣非净利降6.96%至23.72亿元 盈利能力下降,中国建材(03323.HK)附属北新建材年度扣非净利降6.96%至23.72亿元 盈利能力下降
2020-03-20,中国建材(03323)：北新建材年度股东应占扣非净利23.7亿元 同比下降6.96% 盈利能力下降,中国建材(03323)：北新建材年度股东应占扣非净利23.7亿元 同比下降6.96% 盈利能力下降
2020-03-21,北新建材去年净利润下降约82% 盈利能力下降,北新建材去年净利润下降约82% 盈利能力下降
2020-03-22,【北新建材|年报点评】石膏板全球发力，防水坚定进军【天风建材】,【北新建材|年报点评】石膏板全球发力，防水坚定进军【天风建材】
2020-03-23,【面包财报】北新建材：2019年归母净利润4.41亿元，同比下降82.11% 盈利能力下降,【面包财报】北新建材：2019年归母净利润4.41亿元，同比下降82.11% 盈利能力下降
2020-03-23,北新建材：2019年归母净利润4.41亿元，同比下降82.11% 盈利能力下降,北新建材：2019年归母净利润4.41亿元，同比下降82.11% 盈利能力下降
2020-03-23,北新建材(000786)：渠道拓展良好，成长空间仍然充足【华西建材戚舒扬团队】 20200323,北新建材(000786)：渠道拓展良好，成长空间仍然充足【华西建材戚舒扬团队】 20200323
2020-03-23,北新建材（000786）：多元化拓展新成长——2019年年报点评,北新建材（000786）：多元化拓展新成长——2019年年报点评
2020-03-23,22股获买入评级 最新:北新建材,22股获买入评级 最新:北新建材
2020-03-24,【安信环保公用建材邵琳琳团队】北新建材年报点评：石膏板主业稳健，协同防水再起航,【安信环保公用建材邵琳琳团队】北新建材年报点评：石膏板主业稳健，协同防水再起航
2020-03-24,社保基金长期重仓股名单曝光（附股）,社保基金长期重仓股名单曝光（附股）
2020-03-25,北新建材：贾同春及其一致动人减持比例达总股本1% 减持股份,北新建材：贾同春及其一致动人减持比例达总股本1% 减持股份
2020-03-25,北新建材(000786.SZ)：贾同春及其一致动人累计减持1689.51万股 减持股份,北新建材(000786.SZ)：贾同春及其一致动人累计减持1689.51万股 减持股份
2020-03-26,91股获券商买入评级 精工钢构目标涨幅达70.16%,91股获券商买入评级 精工钢构目标涨幅达70.16%
2020-03-26,社保基金现身66只股前十大流通股东榜,社保基金现身66只股前十大流通股东榜
2020-03-26,社保基金最新持股名单曝光：新进17股，增持22股,社保基金最新持股名单曝光：新进17股，增持22股
2020-03-26,“聪明钱”QFII最新看好28家公司 偏爱科技和细分龙头,“聪明钱”QFII最新看好28家公司 偏爱科技和细分龙头
2020-03-27,北新建材(000786.SZ)：贾同春及其一致行动人累计减持6349.84万股减持计划结束 拟减持股份,北新建材(000786.SZ)：贾同春及其一致行动人累计减持6349.84万股减持计划结束 拟减持股份
2020-03-27,【国信建材|年报点评】北新建材(000786)：国际化障碍消除，多点开花成长可期,【国信建材|年报点评】北新建材(000786)：国际化障碍消除，多点开花成长可期
2020-03-27,北新建材：贾同春及其一致行动人减持3.7583973%公司股份 减持股份,北新建材：贾同春及其一致行动人减持3.7583973%公司股份 减持股份
2020-03-27,社保基金连续持有7股 最长已持有29个季度,社保基金连续持有7股 最长已持有29个季度
2020-03-27,北新建材2019: 跨界防水市场，是弯道超车还是欲速不达？,北新建材2019: 跨界防水市场，是弯道超车还是欲速不达？
2020-03-27,2019年我国规模以上建筑防水材料企业利润总额同比增15.4%,2019年我国规模以上建筑防水材料企业利润总额同比增15.4%
2020-03-27,“抄外资作业”啦！QFII重仓股名单揭晓（附图）,“抄外资作业”啦！QFII重仓股名单揭晓（附图）
2020-03-30,社保基金长线坚守25只股（附股）,社保基金长线坚守25只股（附股）
2020-04-02,营收165亿、净利增长超2倍...十大家居企业公布2019年业绩,营收165亿、净利增长超2倍...十大家居企业公布2019年业绩
2020-04-03,【东北建筑建材王小勇/唐凯/阚磊】北新建材（000786）年报点评：石膏板龙头地位稳固，破局千亿防水市场,【东北建筑建材王小勇/唐凯/阚磊】北新建材（000786）年报点评：石膏板龙头地位稳固，破局千亿防水市场
2020-04-03,社保基金连续持有14股最长已持有40个季度,社保基金连续持有14股最长已持有40个季度
2020-04-07,43股去年四季度获社保基金扎堆持有,43股去年四季度获社保基金扎堆持有
2020-04-08,社保基金长线坚守40只股（附股）,社保基金长线坚守40只股（附股）
2020-04-12,【安信环保公用建材邵琳琳团队】建材周报：湖北、山东错峰天数或超预期，关注区域水泥供需改善,【安信环保公用建材邵琳琳团队】建材周报：湖北、山东错峰天数或超预期，关注区域水泥供需改善
2020-04-14,跟着“国家队”炒股：汇金证金“种草”保险，社保中意长春高新,跟着“国家队”炒股：汇金证金“种草”保险，社保中意长春高新
2020-04-14,北新建材：一季度业绩预计同比下降88.11%-92.07% 盈利能力下降,北新建材：一季度业绩预计同比下降88.11%-92.07% 盈利能力下降
2020-04-14,北新建材(000786.SZ)一季度净利预降88.11%-92.07% 盈利能力下降,北新建材(000786.SZ)一季度净利预降88.11%-92.07% 盈利能力下降
2020-04-14,北新建材：一季度预计净利润同比下降88.11%~92.07% 盈利能力下降,北新建材：一季度预计净利润同比下降88.11%~92.07% 盈利能力下降
2020-04-14,中国建材(03323)：北新建材一季度股东应占净利预降88.11%–92.07% 盈利能力下降,中国建材(03323)：北新建材一季度股东应占净利预降88.11%–92.07% 盈利能力下降
2020-04-15,【招商建材建筑】北新建材深度报告：重振旗鼓，石膏板巨头开拓新赛道,【招商建材建筑】北新建材深度报告：重振旗鼓，石膏板巨头开拓新赛道
2020-04-15,中国建材(03323-HK)：北新建材(000786-CN)首季纯利降88.1%至92.1% 盈利能力下降,中国建材(03323-HK)：北新建材(000786-CN)首季纯利降88.1%至92.1% 盈利能力下降
2020-04-16,北新建材：股东贾同春及其一致行动人签署《解除一致行动人协议》,北新建材：股东贾同春及其一致行动人签署《解除一致行动人协议》
2020-04-21,宋志平：谈谈“三精管理”,宋志平：谈谈“三精管理”
2020-04-27,北新建材：一季度净利润同比减少89.87% 盈利能力下降,北新建材：一季度净利润同比减少89.87% 盈利能力下降
2020-04-27,北新建材：预计上半年盈利5亿-7.5亿元,北新建材：预计上半年盈利5亿-7.5亿元
2020-04-27,北新建材(000786.SZ)半年度预盈5亿-7.5亿元 同比扭亏为盈,北新建材(000786.SZ)半年度预盈5亿-7.5亿元 同比扭亏为盈
2020-04-27,北新建材(000786.SZ)：拟公开发行不超20亿元的公司债券,北新建材(000786.SZ)：拟公开发行不超20亿元的公司债券
2020-04-27,北新建材(000786.SZ)一季度净利润降89.87%至3323.32万元 盈利能力下降,北新建材(000786.SZ)一季度净利润降89.87%至3323.32万元 盈利能力下降
2020-04-27,北新建材：上半年预计同比扭亏,北新建材：上半年预计同比扭亏
2020-04-27,中国建材(03323.HK)：北新建材一季度净利降89.87%至3323.32万元 盈利能力下降,中国建材(03323.HK)：北新建材一季度净利降89.87%至3323.32万元 盈利能力下降
2020-04-27,中国建材(03323.HK)：北新建材半年度预盈5亿-7.5亿元,中国建材(03323.HK)：北新建材半年度预盈5亿-7.5亿元
2020-04-27,北新建材一季度净利同比下降九成 预计半年报扭亏为盈 盈利能力下降,北新建材一季度净利同比下降九成 预计半年报扭亏为盈 盈利能力下降
2020-04-28,中国企业大讲堂(第二讲)如约开讲 宋志平洪崎等发言,中国企业大讲堂(第二讲)如约开讲 宋志平洪崎等发言
2020-04-28,点评|北新建材(000786)：销量下滑三费上升，长期成长性仍充足【华西建材建筑戚舒扬团队】20200428 盈利能力下降,点评|北新建材(000786)：销量下滑三费上升，长期成长性仍充足【华西建材建筑戚舒扬团队】20200428 盈利能力下降
2020-04-28,【华创建筑建材】北新建材2020年一季报点评：收购防水增厚营收，疫情冲击致业绩下滑，关注竣工走势 盈利能力下降,【华创建筑建材】北新建材2020年一季报点评：收购防水增厚营收，疫情冲击致业绩下滑，关注竣工走势 盈利能力下降
2020-04-28,中国建材(03323-HK)：北新建材首季净利润下降89.87% 盈利能力下降,中国建材(03323-HK)：北新建材首季净利润下降89.87% 盈利能力下降
2020-04-28,业绩高增长股名单：15股上半年净利润预计翻倍,业绩高增长股名单：15股上半年净利润预计翻倍
2020-04-28,【盈喜】中国建材(03323-HK)：料北新建材于2020年中期盈利5亿至7.5亿人民币,【盈喜】中国建材(03323-HK)：料北新建材于2020年中期盈利5亿至7.5亿人民币
2020-04-28,社保基金一季度重仓股揭秘：新进65股 增持75股,社保基金一季度重仓股揭秘：新进65股 增持75股
2020-04-29,社保基金一季度抱团持有28股（附股）,社保基金一季度抱团持有28股（附股）
2020-04-29,业绩高增长股名单：22股上半年净利润预计翻倍,业绩高增长股名单：22股上半年净利润预计翻倍
2020-04-29,中国建材集团与国家电投洽谈合作事宜,中国建材集团与国家电投洽谈合作事宜
2020-04-29,【安信环保公用建材邵琳琳团队】北新建材一季报点评：短期业绩下滑，长期看好各项业务协同增长 盈利能力下降,【安信环保公用建材邵琳琳团队】北新建材一季报点评：短期业绩下滑，长期看好各项业务协同增长 盈利能力下降
2020-05-09,光大证券：升级空间巨大 建筑防水新时代已悄然到来,光大证券：升级空间巨大 建筑防水新时代已悄然到来
2020-05-11,机构：基建发力 把握建材板块长线布局机会,机构：基建发力 把握建材板块长线布局机会
