publishedAt,title,description
2021-01-22,发挥金融扶贫合力 助力新疆养殖产业发展 ——新疆莎车猪饲料成本保险项目完成理赔,发挥金融扶贫合力 助力新疆养殖产业发展 ——新疆莎车猪饲料成本保险项目完成理赔
2021-01-22,上市险企2020年12月保费数据点评：“车险综改”影响持续 “开门红”进入第二阶段,上市险企2020年12月保费数据点评：“车险综改”影响持续 “开门红”进入第二阶段
2021-01-22,港股异动 | 中国太保(02601)跌超7%领跌内险股 业内预计车险保费收入将进一步下滑 盈利能力下降,港股异动 | 中国太保(02601)跌超7%领跌内险股 业内预计车险保费收入将进一步下滑 盈利能力下降
2021-01-22,早评：沪指低开0.13% 核酸检测概念继续走强,早评：沪指低开0.13% 核酸检测概念继续走强
2021-01-22,【异动股】中国太保(02601-HK)跌5.84%,【异动股】中国太保(02601-HK)跌5.84%
2021-01-22,A股五大险企2020年总揽原保费2.49万亿 分析：2021年全年新单复苏持续性可期,A股五大险企2020年总揽原保费2.49万亿 分析：2021年全年新单复苏持续性可期
2021-01-22,中国太保跌近6% 遭国寿集团减持220万股 减持股份,中国太保跌近6% 遭国寿集团减持220万股 减持股份
2021-01-22,【行情】港股保险股午后持续下挫，中国太保跌6.2%，中国太平跌5.3%，中国人寿、新华保险跌超4%，友邦保险跌3.3% 连续下跌,【行情】港股保险股午后持续下挫，中国太保跌6.2%，中国太平跌5.3%，中国人寿、新华保险跌超4%，友邦保险跌3.3% 连续下跌
2021-01-22,保险股午后持续下挫 中国太保跌6%中国太平跌超5% 连续下跌,保险股午后持续下挫 中国太保跌6%中国太平跌超5% 连续下跌
2021-01-22,保险业2020年大额未上市股权和不动产投资335亿 “钟情”房地产和基建,保险业2020年大额未上市股权和不动产投资335亿 “钟情”房地产和基建
2021-01-22,保险股走弱中国太保领跌,保险股走弱中国太保领跌
2021-01-22,恒指跌1.5% 航运及港口板块领跌,恒指跌1.5% 航运及港口板块领跌
2021-01-23,北上资金连续12周净买入 左手卖酒右手“存”银行,北上资金连续12周净买入 左手卖酒右手“存”银行
2021-01-23,2020年基金迎来“大丰收”,2020年基金迎来“大丰收”
2021-01-23,北上资金连续12周净买入，左手卖酒右手“存”银行,北上资金连续12周净买入，左手卖酒右手“存”银行
2021-01-23,以寿险为核心的金融集团低估值稳增长ROE为20%机构看涨30%,以寿险为核心的金融集团低估值稳增长ROE为20%机构看涨30%
2021-01-24,【国君金工】节前行情持续，最稳仍是周期,【国君金工】节前行情持续，最稳仍是周期
2021-01-24,【方正非银左欣然团队】春季行情延续，关注非银低估值,【方正非银左欣然团队】春季行情延续，关注非银低估值
2021-01-24,非银金融行业周报：偿二代二期征求意见 资本认定要求更加严格,非银金融行业周报：偿二代二期征求意见 资本认定要求更加严格
2021-01-24,服务保障再升级 中国太保连续第29年服务上海两会,服务保障再升级 中国太保连续第29年服务上海两会
2021-01-24,中国太保为上海“两会”提供总保额约20.8亿元保险保障,中国太保为上海“两会”提供总保额约20.8亿元保险保障
2021-01-25,非银金融行业：2020Q4公募基金持仓分析-保险关注度持续提升 非银配置仍处低位,非银金融行业：2020Q4公募基金持仓分析-保险关注度持续提升 非银配置仍处低位
2021-01-25,牛市中失落的基金经理：基金首尾业绩相差178%,牛市中失落的基金经理：基金首尾业绩相差178%
2021-01-25,承保利润居全国首位 广东车险综改与监管六大抓手,承保利润居全国首位 广东车险综改与监管六大抓手
2021-01-25,“牛市”中失落的基金经理：有人踏空行情业绩跑输 有人一年规模缩水近100% 规模大幅缩水,“牛市”中失落的基金经理：有人踏空行情业绩跑输 有人一年规模缩水近100% 规模大幅缩水
2021-01-25,五上市险企2020年揽收2.5万亿保费 股价却大幅跑输大盘,五上市险企2020年揽收2.5万亿保费 股价却大幅跑输大盘
2021-01-25,非银金融行业2020Q4公募持仓报告：券商持仓历史冰点+保险持仓显着回升 坚定看好板块春季行情,非银金融行业2020Q4公募持仓报告：券商持仓历史冰点+保险持仓显着回升 坚定看好板块春季行情
2021-01-25,非银金融行业周观点：持续看好春季行情 坚定板块布局良机,非银金融行业周观点：持续看好春季行情 坚定板块布局良机
2021-01-25,格隆汇个股放量排行榜|1月25日,格隆汇个股放量排行榜|1月25日
2021-01-25,中国太保(601601)：长航领衔 改革攻坚,中国太保(601601)：长航领衔 改革攻坚
2021-01-25,【国君非银】非银低配比例缩小，其中保险增配最多——2020年非银板块基金持仓分析,【国君非银】非银低配比例缩小，其中保险增配最多——2020年非银板块基金持仓分析
2021-01-25,【异动股】中国太保(02601-HK)涨3.02%,【异动股】中国太保(02601-HK)涨3.02%
2021-01-25,银行、保险尾盘逆势上扬，中国太保涨逾2%,银行、保险尾盘逆势上扬，中国太保涨逾2%
2021-01-25,综合金融服务行业周报：成交持续活跃,综合金融服务行业周报：成交持续活跃
2021-01-25,170万手封死跌停，网贷“小巨头”暴雷，大股东拟清仓！酱香型“科技股”大涨，基金抱团50强出炉,170万手封死跌停，网贷“小巨头”暴雷，大股东拟清仓！酱香型“科技股”大涨，基金抱团50强出炉
2021-01-25,传统险企掀激励机制改革潮，当年离职高管乘势回炉,传统险企掀激励机制改革潮，当年离职高管乘势回炉
2021-01-25,车险开年新变化：重视规模，助力获客，按需赔付,车险开年新变化：重视规模，助力获客，按需赔付
2021-01-25,银行业20Q4金融板块持仓：连续两个季度仓位回升 加仓中国平安、东财和兴业,银行业20Q4金融板块持仓：连续两个季度仓位回升 加仓中国平安、东财和兴业
2021-01-25,70只港股获南向资金大比例持有,70只港股获南向资金大比例持有
2021-01-25,1月25日保险日报：2021互联网健康险趋势分化,1月25日保险日报：2021互联网健康险趋势分化
2021-01-25,五家上市险企保费收入2.49万亿 寿险业务增速分化维持“三负两正”格局,五家上市险企保费收入2.49万亿 寿险业务增速分化维持“三负两正”格局
2021-01-25,智通港股通资金流向统计(T+2)|1月25日,智通港股通资金流向统计(T+2)|1月25日
2021-01-25,【异动股】保险板块下挫，西水股份(600291-CN)跌5.14%,【异动股】保险板块下挫，西水股份(600291-CN)跌5.14%
2021-01-25,非银金融行业周报：继续推荐互联网财富管理龙头东方财富,非银金融行业周报：继续推荐互联网财富管理龙头东方财富
2021-01-25,2020年中国互联网车险行业市场现状及竞争格局分析 未来市场集中度将进一步提升,2020年中国互联网车险行业市场现状及竞争格局分析 未来市场集中度将进一步提升
2021-01-25,"无悬念跌停 网贷""小巨头""暴雷！基金抱团50强出炉","无悬念跌停 网贷""小巨头""暴雷！基金抱团50强出炉"
2021-01-25,【兴证金融 傅慧芳】非银周报（210118—210124）：银保监会发布新版人身险负面清单， 部分券商年报披露业绩超预期,【兴证金融 傅慧芳】非银周报（210118—210124）：银保监会发布新版人身险负面清单， 部分券商年报披露业绩超预期
2021-01-26,非银金融行业跟踪：深度回调的保险标的中长期投资价值凸显,非银金融行业跟踪：深度回调的保险标的中长期投资价值凸显
2021-01-26,中国太保成为全球排名第5的保险品牌,中国太保成为全球排名第5的保险品牌
2021-01-26,新年伊始保险业频繁调兵遣将 保费下降的平安人寿改革工程将如何显效？,新年伊始保险业频繁调兵遣将 保费下降的平安人寿改革工程将如何显效？
2021-01-26,新规事关几亿投保人，速查！你买的保单有这7家吗？,新规事关几亿投保人，速查！你买的保单有这7家吗？
2021-01-26,【会员成果】太平洋保险：关于产险法人客户经营的思考（下）,【会员成果】太平洋保险：关于产险法人客户经营的思考（下）
2021-01-26,中国太保现1笔大宗交易 共成交420.08万元,中国太保现1笔大宗交易 共成交420.08万元
2021-01-26,全球品牌价值500强榜单公布 中国太保位列全球保险品牌第5位,全球品牌价值500强榜单公布 中国太保位列全球保险品牌第5位
2021-01-26,格隆汇个股放量排行榜 | 1月26日,格隆汇个股放量排行榜 | 1月26日
2021-01-26,全球保险品牌第5位！中国太保品牌价值持续逆势上扬,全球保险品牌第5位！中国太保品牌价值持续逆势上扬
2021-01-26,中国太保寿险在深圳首发理赔预付服务,中国太保寿险在深圳首发理赔预付服务
2021-01-26,业绩分化，价值增长承压 | 保险行业2020年业绩前瞻【华创非银】 盈利能力下降,业绩分化，价值增长承压 | 保险行业2020年业绩前瞻【华创非银】 盈利能力下降
2021-01-26,偿付能力新规来了！事关几亿投保人，你买的保单有这7家吗？,偿付能力新规来了！事关几亿投保人，你买的保单有这7家吗？
2021-01-26,爱心人寿累亏7.98亿元 优先受让权放弃背后 如何回归本源？ 亏损,爱心人寿累亏7.98亿元 优先受让权放弃背后 如何回归本源？ 亏损
2021-01-26,2020年中国互联网非车险行业市场现状及竞争格局分析 短期健康险业务成为最大险种,2020年中国互联网非车险行业市场现状及竞争格局分析 短期健康险业务成为最大险种
2021-01-26,争议惠民保：尚待全面统筹 可持续性问题是核心关注点,争议惠民保：尚待全面统筹 可持续性问题是核心关注点
2021-01-26,牛市中失落的基金经理:有人踏空 有人1年规模缩100%,牛市中失落的基金经理:有人踏空 有人1年规模缩100%
2021-01-26,中庚首席投资官坚守低估值 掌舵3基金四季度业绩欠佳,中庚首席投资官坚守低估值 掌舵3基金四季度业绩欠佳
2021-01-26,互联网回归传统保险，蚂蚁副总裁尹铭加入阳光财险会有化学变化吗？,互联网回归传统保险，蚂蚁副总裁尹铭加入阳光财险会有化学变化吗？
2021-01-26,争议惠民保 尚待全面统筹破,争议惠民保 尚待全面统筹破
2021-01-26,保险行业2020年报前瞻：利润降幅收窄 NBV增速显着分化,保险行业2020年报前瞻：利润降幅收窄 NBV增速显着分化
2021-01-26,非银周观点：继续关注以东方财富为代表的超预期券商股 保险把握回调机会,非银周观点：继续关注以东方财富为代表的超预期券商股 保险把握回调机会
2021-01-26,期货公司强强联合 东西合作谱写扶贫新篇章,期货公司强强联合 东西合作谱写扶贫新篇章
2021-01-26,非银金融行业：业绩向好提振估值 继续持有龙头标的,非银金融行业：业绩向好提振估值 继续持有龙头标的
2021-01-26,安心财险逆风局 白衣骑士背后 如何刮骨之变？,安心财险逆风局 白衣骑士背后 如何刮骨之变？
2021-01-26,70股获券商买入评级 爱施德目标涨幅达83.56%,70股获券商买入评级 爱施德目标涨幅达83.56%
2021-01-27,包邮区惠民保分析报告来了 一地三种保险如何选,包邮区惠民保分析报告来了 一地三种保险如何选
