publishedAt,title,description
2021-07-27,电子行业周报：品牌拉动MINI-LED出货 LED产业链价值量提升,电子行业周报：品牌拉动MINI-LED出货 LED产业链价值量提升
2021-07-27,上海证券电子行业日报：OPPO即将发布新品,上海证券电子行业日报：OPPO即将发布新品
2021-07-27,电子行业周报：车规MCU大赛道 国产厂商谁有望突围,电子行业周报：车规MCU大赛道 国产厂商谁有望突围
2021-07-27,芯片股大涨：5000亿巨头20%涨停，科创板大爆发,芯片股大涨：5000亿巨头20%涨停，科创板大爆发
2021-07-28,华为明日发布首款MiniLED智慧屏，二季度多位明星基金经理真金白银关注概念股，且看重仓股有哪些,华为明日发布首款MiniLED智慧屏，二季度多位明星基金经理真金白银关注概念股，且看重仓股有哪些
2021-07-28,中微公司董事长尹志尧：科创板的示范效应对于落实国家科技强国战略起到极大的促进作用,中微公司董事长尹志尧：科创板的示范效应对于落实国家科技强国战略起到极大的促进作用
2021-07-28,券商营业部预警，跌破警戒线客户大增6倍！,券商营业部预警，跌破警戒线客户大增6倍！
2021-07-28,这家券商营业部预警，跌破警戒线客户大增六倍！,这家券商营业部预警，跌破警戒线客户大增六倍！
2021-07-28,【广发策略戴康团队】科创板：公募基金如何增配“硬科技”—“科创出鞘”系列,【广发策略戴康团队】科创板：公募基金如何增配“硬科技”—“科创出鞘”系列
2021-07-28,国家队出手，盯上200亿芯片牛股，开始扫货A股？,国家队出手，盯上200亿芯片牛股，开始扫货A股？
2021-07-28,电子行业点评：半导体引领硬科技 2Q21机构持仓分析,电子行业点评：半导体引领硬科技 2Q21机构持仓分析
2021-07-28,大基金又出手！近2亿杀入芯片这一领域,大基金又出手！近2亿杀入芯片这一领域
2021-07-28,这一半导体关键材料板块逆市大涨！大基金又出手了，最新投资名单来了！,这一半导体关键材料板块逆市大涨！大基金又出手了，最新投资名单来了！
2021-07-28,A股资金流向（7月28日）：资金快进快出，芯片龙头被抛售,A股资金流向（7月28日）：资金快进快出，芯片龙头被抛售
2021-07-29,两融余额高位回落，杠杆资金转投低位消费股,两融余额高位回落，杠杆资金转投低位消费股
2021-07-29,硬科技绽放高成长魅力 科创板国际路演获逾百家境外机构追捧,硬科技绽放高成长魅力 科创板国际路演获逾百家境外机构追捧
2021-07-29,基民嗨了！这只基金躲过了调整，上市就大涨！这个板块更是下跌中逆势创出年内新高,基民嗨了！这只基金躲过了调整，上市就大涨！这个板块更是下跌中逆势创出年内新高
2021-07-29,A股资金流向（7月29日）：成长股强势反包，资金汹涌抢筹,A股资金流向（7月29日）：成长股强势反包，资金汹涌抢筹
2021-07-29,科创板半导体行情高涨 中微公司、芯朋微股东密集减持基金加仓 减持股份,科创板半导体行情高涨 中微公司、芯朋微股东密集减持基金加仓 减持股份
2021-07-30,A股共发生156宗大宗交易成交37.46亿元（7月30日）,A股共发生156宗大宗交易成交37.46亿元（7月30日）
2021-07-30,"中微公司现3笔大宗交易 共成交3,959.20万元","中微公司现3笔大宗交易 共成交3,959.20万元"
2021-07-30,中微公司今日大宗交易成交19.60万股，成交价202.0元折价12.13%,中微公司今日大宗交易成交19.60万股，成交价202.0元折价12.13%
2021-07-30,大基金再度出手！套现千亿芯片巨头20亿,大基金再度出手！套现千亿芯片巨头20亿
2021-07-30,连ETF都涨停！万亿巨头有重磅动作，A股后市怎么走,连ETF都涨停！万亿巨头有重磅动作，A股后市怎么走
2021-07-30,权益基金集体“回血”，半导体板块“抢镜”,权益基金集体“回血”，半导体板块“抢镜”
2021-07-30,黄金赛道空中加油，逃离“茅指数”追高“宁组合”,黄金赛道空中加油，逃离“茅指数”追高“宁组合”
2021-08-01,"十二论科创板:再论半导体接棒,兼答三大疑问(浙商策略王杨)","十二论科创板:再论半导体接棒,兼答三大疑问(浙商策略王杨)"
2021-08-01,市场震荡：机构借助大宗交易扫货科技成长股 多只热门股被追逐,市场震荡：机构借助大宗交易扫货科技成长股 多只热门股被追逐
2021-08-01,【中航高端制造周报0731】储能开启下一个千亿市场，持续关注新能源汽车等优质赛道,【中航高端制造周报0731】储能开启下一个千亿市场，持续关注新能源汽车等优质赛道
2021-08-02,存量资金高低切换“就酒吃肉”，A股市场风格短期难言扭转,存量资金高低切换“就酒吃肉”，A股市场风格短期难言扭转
2021-08-02,电子行业研究周报：科技股逆市上扬 光刻胶持续升温,电子行业研究周报：科技股逆市上扬 光刻胶持续升温
2021-08-02,A股资金流向（8月2日）：高切低痕迹明显，资金转战超跌价值股,A股资金流向（8月2日）：高切低痕迹明显，资金转战超跌价值股
2021-08-02,银河电子周观点：晶圆代工拟继续涨价 关注板块估值修复机会,银河电子周观点：晶圆代工拟继续涨价 关注板块估值修复机会
2021-08-02,A股收盘综述：8月开门红，白马股集体回暖,A股收盘综述：8月开门红，白马股集体回暖
2021-08-02,半导体突然崩了，茅指数大反攻！2300亿巨头涨停,半导体突然崩了，茅指数大反攻！2300亿巨头涨停
2021-08-02,A股午盘综述：上证指数涨1.5%，券商、白酒反弹,A股午盘综述：上证指数涨1.5%，券商、白酒反弹
2021-08-02,中微公司：6月付运了首台8英寸CCP刻蚀设备,中微公司：6月付运了首台8英寸CCP刻蚀设备
2021-08-03,蒸发200亿，国产半导体龙头迎巨额减持股价跌停，股民一天亏47万！ 减持股份,蒸发200亿，国产半导体龙头迎巨额减持股价跌停，股民一天亏47万！ 减持股份
2021-08-03,北上资金不惧调整逆势增仓，三季度重拾传统“大白马”,北上资金不惧调整逆势增仓，三季度重拾传统“大白马”
2021-08-03,调研记录|中微公司（688012.SH）：正在南昌高新区及上海临港建设新生产基地 目前供应链稳定,调研记录|中微公司（688012.SH）：正在南昌高新区及上海临港建设新生产基地 目前供应链稳定
2021-08-03,A股资金流向（8月3日）：高切低趋势日渐明朗，新能源产业链集体遭抛售,A股资金流向（8月3日）：高切低趋势日渐明朗，新能源产业链集体遭抛售
2021-08-03,半年报透视|神工股份透露重要信息：新订单2月起提升 硅零部件进入国内刻蚀厂供应链,半年报透视|神工股份透露重要信息：新订单2月起提升 硅零部件进入国内刻蚀厂供应链
2021-08-03,科创板动态跟踪：上交所举办科创板国际路演 基金逐季增配科创板,科创板动态跟踪：上交所举办科创板国际路演 基金逐季增配科创板
2021-08-03,半导体行业火热，中微公司调研报告这样回,半导体行业火热，中微公司调研报告这样回
2021-08-03,深度*行业*半导体新股系列5-华大九天：国内领先的一站式 EDA服务提供商,深度*行业*半导体新股系列5-华大九天：国内领先的一站式 EDA服务提供商
2021-08-03,游戏股崩了！半导体锂电重挫，千亿大白马跌10%,游戏股崩了！半导体锂电重挫，千亿大白马跌10%
2021-08-03,中微公司：高性能MiniLED量产用MOCVD设备进度良好,中微公司：高性能MiniLED量产用MOCVD设备进度良好
2021-08-04,汽车芯片经销商遭立案调查，剑指哄抬炒作价格乱象,汽车芯片经销商遭立案调查，剑指哄抬炒作价格乱象
2021-08-04,游戏产业将变天？北上积极调仓聚焦两大板块,游戏产业将变天？北上积极调仓聚焦两大板块
2021-08-04,可立克：间接持有中微公司（股票代码：688012）股份比例不到1%,可立克：间接持有中微公司（股票代码：688012）股份比例不到1%
2021-08-04,可立克：公司间接持有中微公司股份比例不到1%,可立克：公司间接持有中微公司股份比例不到1%
2021-08-04,A股资金流向（8月4日）：赛道股王者归来，大资金高位加仓,A股资金流向（8月4日）：赛道股王者归来，大资金高位加仓
2021-08-04,陈光明开始收集子弹了！刚刚调研这些公司,陈光明开始收集子弹了！刚刚调研这些公司
2021-08-05,上海区域股市周报：新增4家上市公司 89家机构调研中微公司,上海区域股市周报：新增4家上市公司 89家机构调研中微公司
2021-08-05,A股资金流向（8月5日）：资金快进快出，日内抢筹军工龙头,A股资金流向（8月5日）：资金快进快出，日内抢筹军工龙头
2021-08-05,8只科创板股获北向资金加仓,8只科创板股获北向资金加仓
2021-08-05,套现近2亿！200亿芯片股被“国家队”大手笔减持,套现近2亿！200亿芯片股被“国家队”大手笔减持
2021-08-06,A股资金流向（8月6日）：持续利好加持，资金对锂电产业链出现分歧,A股资金流向（8月6日）：持续利好加持，资金对锂电产业链出现分歧
2021-08-06,瑞松科技：公司与中微公司尚未发生销售和采购业务,瑞松科技：公司与中微公司尚未发生销售和采购业务
2021-08-06,IC概念股本周涨跌幅排行：东软载波涨超60%居首，中微公司垫底,IC概念股本周涨跌幅排行：东软载波涨超60%居首，中微公司垫底
2021-08-06,电子行业事件点评：中芯国际Q2业绩超预期 彰显行业高景气,电子行业事件点评：中芯国际Q2业绩超预期 彰显行业高景气
2021-08-08,电子周报：中芯国际中报超预期 继续看好硬科技细分赛道龙头,电子周报：中芯国际中报超预期 继续看好硬科技细分赛道龙头
2021-08-09,通信电子行业周报：看好通信板块中期行情 半导体波动中掘金,通信电子行业周报：看好通信板块中期行情 半导体波动中掘金
2021-08-09,电子信息行业月报：受益政策推动 网络安全行业将持续高景气发展,电子信息行业月报：受益政策推动 网络安全行业将持续高景气发展
2021-08-09,A股资金流向（8月9日）：市场复刻上周一行情，资金青睐大金融板块,A股资金流向（8月9日）：市场复刻上周一行情，资金青睐大金融板块
2021-08-09,深度*行业*半导体新股系列7–概伦电子：具备国际竞争力的本土EDA企业,深度*行业*半导体新股系列7–概伦电子：具备国际竞争力的本土EDA企业
2021-08-09,电子行业周报：产业趋势向上明确 短期波动不改高景气,电子行业周报：产业趋势向上明确 短期波动不改高景气
2021-08-10,上海区域股市周报：新增1家上市公司 复旦微电跌出板块市值10强,上海区域股市周报：新增1家上市公司 复旦微电跌出板块市值10强
2021-08-11,半导体设备分支午前走强，华峰测控涨近7%,半导体设备分支午前走强，华峰测控涨近7%
2021-08-11,A股资金流向（8月11日）：锂电上游龙头强者恒强,A股资金流向（8月11日）：锂电上游龙头强者恒强
