publishedAt,title,description
2020-04-27,【玲珑轮胎|公司点评】一季度归母净利+30%，长春基地项目正式启动——玲珑轮胎（601966）公司动态点评,【玲珑轮胎|公司点评】一季度归母净利+30%，长春基地项目正式启动——玲珑轮胎（601966）公司动态点评
2020-04-27,从海外疫情和自主化角度出发，建议重点关注农化、碳纤维板块投资机会——基础化工行业周报（4.20-4.26）,从海外疫情和自主化角度出发，建议重点关注农化、碳纤维板块投资机会——基础化工行业周报（4.20-4.26）
2020-04-28,玲珑轮胎今日大宗交易成交17.77万股，成交价20.92元溢价0.0%,玲珑轮胎今日大宗交易成交17.77万股，成交价20.92元溢价0.0%
2020-04-28,玲珑轮胎现1笔大宗交易 共成交371.75万元,玲珑轮胎现1笔大宗交易 共成交371.75万元
2020-04-28,A股共发生94宗大宗交易成交17.63亿元（4月28日）,A股共发生94宗大宗交易成交17.63亿元（4月28日）
2020-04-29,【每日晨报】0429丨创业板注册制改革不是独立事件，专注时代浪潮公司,【每日晨报】0429丨创业板注册制改革不是独立事件，专注时代浪潮公司
2020-04-29,【浙商化工陈煜∣化工一季报持仓十个看点】化工配置到了近五年低水平，迎来基本面修复机会,【浙商化工陈煜∣化工一季报持仓十个看点】化工配置到了近五年低水平，迎来基本面修复机会
2020-05-06,玲珑轮胎(601966.SH)已获控股股东增持1亿元的股份 增持计划实施完毕,玲珑轮胎(601966.SH)已获控股股东增持1亿元的股份 增持计划实施完毕
2020-05-07,青岛双星多指标逊于同行 大股东增持背后肩负混改KPI,青岛双星多指标逊于同行 大股东增持背后肩负混改KPI
2020-05-07,玲珑轮胎控股股东完成本次增持计划,玲珑轮胎控股股东完成本次增持计划
2020-05-07,"玲珑轮胎：增持4,611,000股计划完成","玲珑轮胎：增持4,611,000股计划完成"
2020-05-07,从“智造”到“智销”多家上市公司携手腾讯新基建,从“智造”到“智销”多家上市公司携手腾讯新基建
2020-05-07,零部件【深度】危中藏机，把握龙头成长的长线低点,零部件【深度】危中藏机，把握龙头成长的长线低点
2020-05-08,玲珑轮胎涨2.99%,玲珑轮胎涨2.99%
2020-05-08,浪潮、玲珑轮胎等入高端品牌培育名单,浪潮、玲珑轮胎等入高端品牌培育名单
2020-05-12,汽车市场有望回暖 关注轮胎和车用改性塑料板块投资机会——基础化工行业投资周报(05.04-05.10),汽车市场有望回暖 关注轮胎和车用改性塑料板块投资机会——基础化工行业投资周报(05.04-05.10)
2020-05-14,汽车行业年报一季报总结暨5月投资策略：车市供需回暖 4月销量同比转正,汽车行业年报一季报总结暨5月投资策略：车市供需回暖 4月销量同比转正
2020-05-14,玲珑新款高等级轮胎配套成功,玲珑新款高等级轮胎配套成功
2020-05-15,A股早报2020年5月15日星期五,A股早报2020年5月15日星期五
2020-05-16,玲珑“AA1”高等级轮胎新产品问事！,玲珑“AA1”高等级轮胎新产品问事！
2020-05-18,济南市委书记会见玲珑轮胎董事长,济南市委书记会见玲珑轮胎董事长
2020-05-19,玲珑轮胎(601966)：短期挑战不改长期逻辑 全球化布局提速,玲珑轮胎(601966)：短期挑战不改长期逻辑 全球化布局提速
2020-05-21,市委书记接见，玲珑轮胎或将落户济南,市委书记接见，玲珑轮胎或将落户济南
2020-05-25,玲珑轮胎：产能配套齐发力，进军国际轮胎巨擘,玲珑轮胎：产能配套齐发力，进军国际轮胎巨擘
2020-05-26,全球化布局让中国轮胎企业无惧欧美“双反”,全球化布局让中国轮胎企业无惧欧美“双反”
2020-05-26,玲珑轮胎项目落地推进会召开,玲珑轮胎项目落地推进会召开
2020-05-27,化工行业动态：需求改善原油连涨四周 新材料本周继续亮眼,化工行业动态：需求改善原油连涨四周 新材料本周继续亮眼
2020-05-27,玲珑招远旗舰店重装升级开业,玲珑招远旗舰店重装升级开业
2020-05-28,玲珑轮胎：实施权益分派时转股连续停牌 重大事项停牌,玲珑轮胎：实施权益分派时转股连续停牌 重大事项停牌
2020-05-28,汽车行业投资策略：一文看透汽车景气现状,汽车行业投资策略：一文看透汽车景气现状
2020-05-30,中国轮胎企业哪家强？,中国轮胎企业哪家强？
2020-06-01,玲珑轮胎回应轮胎“双反”问题,玲珑轮胎回应轮胎“双反”问题
2020-06-02,化工周报：万华上调6月聚合MDI挂牌价 周期品淡季不淡 静待Q3需求恢复 积极布局行业白马及龙头,化工周报：万华上调6月聚合MDI挂牌价 周期品淡季不淡 静待Q3需求恢复 积极布局行业白马及龙头
2020-06-02,基础化工行业投资周报：“一盔一带”政策落地 利好ABS、EPS塑料需求,基础化工行业投资周报：“一盔一带”政策落地 利好ABS、EPS塑料需求
2020-06-03,看好这个万亿空间的细分行业，它正在孕育十倍股！,看好这个万亿空间的细分行业，它正在孕育十倍股！
2020-06-03,玲珑轮胎(601966.SH)年报推10派4.3元 股权登记日6月10日,玲珑轮胎(601966.SH)年报推10派4.3元 股权登记日6月10日
2020-06-03,玲珑轮胎(601966.SH)：调整玲珑转债转股价至18.12元/股 6月11日生效,玲珑轮胎(601966.SH)：调整玲珑转债转股价至18.12元/股 6月11日生效
2020-06-04,玲珑轮胎：公司是五菱“摆摊神车”主流轮胎供应商,玲珑轮胎：公司是五菱“摆摊神车”主流轮胎供应商
2020-06-04,玲珑轮胎配套五菱“摆摊神车” 助力地摊经济发展,玲珑轮胎配套五菱“摆摊神车” 助力地摊经济发展
2020-06-04,刚碰上地摊概念涨停，就停牌等“退市”！其他涨停狂欢继续,刚碰上地摊概念涨停，就停牌等“退市”！其他涨停狂欢继续
2020-06-04,神反转！刚蹭上地摊经济，这家公司立马停牌！五菱汽车又飙涨60%，啤酒、遮阳伞都涨停了,神反转！刚蹭上地摊经济，这家公司立马停牌！五菱汽车又飙涨60%，啤酒、遮阳伞都涨停了
2020-06-05,地摊概念股还能火多久？连续涨停公司发澄清、深港通开始抛货,地摊概念股还能火多久？连续涨停公司发澄清、深港通开始抛货
2020-06-05,玲珑轮胎(601966.SH)公开增发A股申请获中国证监会受理,玲珑轮胎(601966.SH)公开增发A股申请获中国证监会受理
2020-06-06,玲珑轮胎申请增发A股股票,玲珑轮胎申请增发A股股票
2020-06-08,化工周报：油价站上40美元 行情回暖周期龙头加仓配置,化工周报：油价站上40美元 行情回暖周期龙头加仓配置
2020-06-10,汽车行业数据点评：5月乘用车销量重回正增长 特斯拉月销过万,汽车行业数据点评：5月乘用车销量重回正增长 特斯拉月销过万
2020-06-11,【方正化工】化工新材料周报：苹果成为OLED面板最大买家 中芯国际公告招股说明书,【方正化工】化工新材料周报：苹果成为OLED面板最大买家 中芯国际公告招股说明书
2020-06-12,风起青萍：轮胎行业大趋势专题报告(二)：只争朝夕：民族轮胎企业有望抓住机遇,风起青萍：轮胎行业大趋势专题报告(二)：只争朝夕：民族轮胎企业有望抓住机遇
2020-06-15,汽车周报：“百万公里”电池时代或刺激国内需求回升,汽车周报：“百万公里”电池时代或刺激国内需求回升
2020-06-15,基础化工行业周报：寻求确定性 关注中报行情,基础化工行业周报：寻求确定性 关注中报行情
2020-06-15,民生证券研究周观点,民生证券研究周观点
2020-06-17,基础化工行业投资周报：国六标准实施在即 关注尾气催化材料板块投资机会,基础化工行业投资周报：国六标准实施在即 关注尾气催化材料板块投资机会
2020-06-18,玲珑轮胎董事长到山东大学访问,玲珑轮胎董事长到山东大学访问
2020-06-22,化工行业周报：看好民营加油站龙头崛起 继续推荐新材料及精细化工细分龙头,化工行业周报：看好民营加油站龙头崛起 继续推荐新材料及精细化工细分龙头
2020-06-22,化工周报：国瓷定增引入高瓴 饲料禁抗令7月实施,化工周报：国瓷定增引入高瓴 饲料禁抗令7月实施
2020-06-22,化工行业2020年中期策略报告：静待需求起、拥抱“阿尔法”,化工行业2020年中期策略报告：静待需求起、拥抱“阿尔法”
2020-06-22,玲珑携手山东大学，助推校企合作新篇章,玲珑携手山东大学，助推校企合作新篇章
2020-06-23,巨星转债-倚匠心不如倚利器,巨星转债-倚匠心不如倚利器
2020-06-29,玲珑轮胎等我国轮胎行业龙头迎来市占率和品牌提升窗口期,玲珑轮胎等我国轮胎行业龙头迎来市占率和品牌提升窗口期
2020-07-01,通用股份造轮胎的秘密武器,通用股份造轮胎的秘密武器
2020-07-02,玲珑轮胎海外工厂增430万套/年产能,玲珑轮胎海外工厂增430万套/年产能
2020-07-03,玲珑轮胎塞尔维亚工厂预计明年二季度投产,玲珑轮胎塞尔维亚工厂预计明年二季度投产
2020-07-05,汽车第28周周报：重卡H1销量创新高 特斯拉Q2超预期放量,汽车第28周周报：重卡H1销量创新高 特斯拉Q2超预期放量
2020-07-06,国内轮胎龙头企业逆势扩张产能,国内轮胎龙头企业逆势扩张产能
2020-07-06,轮胎全球布局产能 市场加快复苏,轮胎全球布局产能 市场加快复苏
2020-07-06,2020年中国轮胎行业发展现状分析 市场回暖速度加快,2020年中国轮胎行业发展现状分析 市场回暖速度加快
2020-07-09,玲珑轮胎举办群雄会活动,玲珑轮胎举办群雄会活动
2020-07-10,腾讯云再次联手玲珑轮胎 加速生产制造企业向服务型企业转型,腾讯云再次联手玲珑轮胎 加速生产制造企业向服务型企业转型
2020-07-10,玲珑轮胎与腾讯云合作再升级 深耕轮胎后市场数字化服务体系,玲珑轮胎与腾讯云合作再升级 深耕轮胎后市场数字化服务体系
2020-07-10,玲珑轮胎联手腾讯云 加速向智能制造转型,玲珑轮胎联手腾讯云 加速向智能制造转型
2020-07-10,华制智能助力玲珑轮胎打造工业互联网全场景全链路智慧营销平台,华制智能助力玲珑轮胎打造工业互联网全场景全链路智慧营销平台
2020-07-11,2020年轮胎排行榜揭晓，看看都有谁,2020年轮胎排行榜揭晓，看看都有谁
2020-07-11,玲珑轮胎智慧营销平台一期上线,玲珑轮胎智慧营销平台一期上线
2020-07-11,玲珑轮胎与腾讯云合作升级 深耕轮胎后市场数字化服务体系,玲珑轮胎与腾讯云合作升级 深耕轮胎后市场数字化服务体系
2020-07-12,玲珑轮胎全球排名跃升至第14位 业绩剑指全球前五,玲珑轮胎全球排名跃升至第14位 业绩剑指全球前五
2020-07-12,汽车行业第29周周报：产销持续回暖 促消费政策效果已现,汽车行业第29周周报：产销持续回暖 促消费政策效果已现
2020-07-12,玲珑轮胎全球排名跃升至第14位 持续打造世界一流轮胎品牌,玲珑轮胎全球排名跃升至第14位 持续打造世界一流轮胎品牌
2020-07-12,玲珑轮胎2019年营收、净利分别居全球轮胎企业第14位和第7位,玲珑轮胎2019年营收、净利分别居全球轮胎企业第14位和第7位
2020-07-13,汽车周报：汽车行业继续回暖 6月产销创历史新高,汽车周报：汽车行业继续回暖 6月产销创历史新高
2020-07-13,海外营收成为企业重要市场增量,海外营收成为企业重要市场增量
2020-07-13,化工行业周报：洪湖一泰中间体停产 草铵膦价格上行 经营问题,化工行业周报：洪湖一泰中间体停产 草铵膦价格上行 经营问题
2020-07-13,国内轮胎龙头企业竞速扩产,国内轮胎龙头企业竞速扩产
2020-07-14,排行榜出炉！玲珑轮胎营收规模跃升至全球轮胎企业第14位,排行榜出炉！玲珑轮胎营收规模跃升至全球轮胎企业第14位
2020-07-15,龙头轮胎企业竞速扩产，上半年近百亿！,龙头轮胎企业竞速扩产，上半年近百亿！
2020-07-15,全球不景气，为什么中国轮胎企业敢逆势扩张,全球不景气，为什么中国轮胎企业敢逆势扩张
2020-07-15,玲珑轮胎召开年中经销商会议,玲珑轮胎召开年中经销商会议
2020-07-16,玲珑经销商齐聚，都干了啥？,玲珑经销商齐聚，都干了啥？
2020-07-18,玲珑轮胎区域总部落户山东济南,玲珑轮胎区域总部落户山东济南
2020-07-18,玲珑轮胎研发科创基地将落户济南,玲珑轮胎研发科创基地将落户济南
2020-07-19,周观点 | 新能源汽车下乡 乘用车底部已现【华西汽车 崔琰团队】,周观点 | 新能源汽车下乡 乘用车底部已现【华西汽车 崔琰团队】
2020-07-20,玲珑轮胎大涨7.41% 近5日流入1.16亿元,玲珑轮胎大涨7.41% 近5日流入1.16亿元
2020-07-20,【方正策略+行业】御风而行，低估值价值崛起【附标的】,【方正策略+行业】御风而行，低估值价值崛起【附标的】
2020-07-20,玲珑轮胎急速拉升6.31%,玲珑轮胎急速拉升6.31%
2020-07-20,玲珑轮胎7月20日快速上涨,玲珑轮胎7月20日快速上涨
2020-07-20,快讯：玲珑轮胎涨停 报于24.95元,快讯：玲珑轮胎涨停 报于24.95元
2020-07-21,山东民企100强，三家轮胎企业齐上榜,山东民企100强，三家轮胎企业齐上榜
2020-07-21,持续发力配套市场 玲珑轮胎跃居国产轮胎原配排行榜第一,持续发力配套市场 玲珑轮胎跃居国产轮胎原配排行榜第一
2020-07-21,消息坐实，玲珑轮胎项目落户济南,消息坐实，玲珑轮胎项目落户济南
2020-07-22,玲珑轮胎再获工业设计奖项,玲珑轮胎再获工业设计奖项
2020-07-25,【方正化工】化工周报：涤纶长丝、PTA价格上涨，化工龙头迎来布局良机,【方正化工】化工周报：涤纶长丝、PTA价格上涨，化工龙头迎来布局良机
2020-07-26,汽车第31周周报：第3周零售同比增长 特斯拉Q2业绩超预期,汽车第31周周报：第3周零售同比增长 特斯拉Q2业绩超预期
2020-07-27,化工行业周报：重视复利的力量 重视成长型的白马股,化工行业周报：重视复利的力量 重视成长型的白马股
2020-07-28,汽车行业报告：一文看透汽车景气现状,汽车行业报告：一文看透汽车景气现状
2020-07-29,3天内连抛3单收购 腾讯投资生态“破圈”,3天内连抛3单收购 腾讯投资生态“破圈”
2020-07-29,玲珑轮胎连续3日融资净偿还2428.69万元,玲珑轮胎连续3日融资净偿还2428.69万元
2020-07-30,玲珑轮胎逆势谋“变”,玲珑轮胎逆势谋“变”
2020-08-02,玲珑谋“变”，卡客车销售增长70%,玲珑谋“变”，卡客车销售增长70%
2020-08-03,汽车行业周报：吉利高端SUV几何C来袭 关注产业链相关机会,汽车行业周报：吉利高端SUV几何C来袭 关注产业链相关机会
2020-08-03,轮胎厂商宣布提价掀起涨价潮,轮胎厂商宣布提价掀起涨价潮
