publishedAt,title,description
2021-07-23,大盘冲高回落，成交额逼近14000亿元 机构核心资产调仓大幕已拉开,大盘冲高回落，成交额逼近14000亿元 机构核心资产调仓大幕已拉开
2021-07-25,【天风轻工】轻工周报：看好下半年软体龙头份额提升，家居出口有望持续改善,【天风轻工】轻工周报：看好下半年软体龙头份额提升，家居出口有望持续改善
2021-07-25,【浙商轻工|史凡可/马莉】周观点：供应链效率为核，聚焦软体份额集中,【浙商轻工|史凡可/马莉】周观点：供应链效率为核，聚焦软体份额集中
2021-07-26,轻工制造行业周报：菲莫国际减害产品高增 美国地产景气延续,轻工制造行业周报：菲莫国际减害产品高增 美国地产景气延续
2021-07-26,六大券商周二看好的六大板块,六大券商周二看好的六大板块
2021-07-27,浙商汇金新兴消费混合净值下跌4.38%,浙商汇金新兴消费混合净值下跌4.38%
2021-07-28,【东吴轻工张潇团队】Q2持仓点评：轻工板块延续低配，家具龙头受机构青睐,【东吴轻工张潇团队】Q2持仓点评：轻工板块延续低配，家具龙头受机构青睐
2021-07-28,轻工制造行业21Q2基金持仓点评：轻工板块延续低配 家具龙头受机构青睐,轻工制造行业21Q2基金持仓点评：轻工板块延续低配 家具龙头受机构青睐
2021-07-28,A股明日风口：部署进一步改革完善中央财政科研经费管理 确定稳定生猪产能的措施,A股明日风口：部署进一步改革完善中央财政科研经费管理 确定稳定生猪产能的措施
2021-07-29,【东吴晨报0729】【行业】轻工、工程机械【个股】伟思医疗、百润股份、四环医药、容百科技、东诚药业,【东吴晨报0729】【行业】轻工、工程机械【个股】伟思医疗、百润股份、四环医药、容百科技、东诚药业
2021-07-29,轻工行业8月投资策略：市场回撤中静待优质企业安全边际,轻工行业8月投资策略：市场回撤中静待优质企业安全边际
2021-07-30,1300亿FOF最爱哪位基金经理？袁芳的工银瑞信文体产业最受欢迎 FOF今年最高回报超15%,1300亿FOF最爱哪位基金经理？袁芳的工银瑞信文体产业最受欢迎 FOF今年最高回报超15%
2021-07-31,西部利得新富混合净值下跌3.37%,西部利得新富混合净值下跌3.37%
2021-07-31,核心公募基金公司持仓分析(2021年7月30日)：资产布局从“茅资产”转向“宁资产”,核心公募基金公司持仓分析(2021年7月30日)：资产布局从“茅资产”转向“宁资产”
2021-08-02,轻工制造行业周报：英美烟草业绩靓丽 细分龙头安全边际明显,轻工制造行业周报：英美烟草业绩靓丽 细分龙头安全边际明显
2021-08-02,一天差点涨出一家银行！价值股又香了？,一天差点涨出一家银行！价值股又香了？
2021-08-02,轻工制造行业周报本周专题：钢琴行业稳中有进 “双减政策”提振行业预期,轻工制造行业周报本周专题：钢琴行业稳中有进 “双减政策”提振行业预期
2021-08-02,一天差点涨出一家银行！新能源车巨头封死涨停，白酒股绝地反弹，“茅指数”强势回血，价值股又香了？,一天差点涨出一家银行！新能源车巨头封死涨停，白酒股绝地反弹，“茅指数”强势回血，价值股又香了？
2021-08-03,轻工制造行业周报：受家居市场淡季和疫情影响 6月BHI高位回落,轻工制造行业周报：受家居市场淡季和疫情影响 6月BHI高位回落
2021-08-03,晨光文具：国内文具市场的增长驱动力已不主要依赖于销售数量的增长,晨光文具：国内文具市场的增长驱动力已不主要依赖于销售数量的增长
2021-08-11,西部利得新富混合净值上涨3.05%,西部利得新富混合净值上涨3.05%
2021-08-11,轻工与纺织服装行业周报：大众健身热潮持续 运动服饰及设施板块长期利好,轻工与纺织服装行业周报：大众健身热潮持续 运动服饰及设施板块长期利好
2021-08-12,稀土还能涨多久？这只股已三板，机构净卖出2.5亿,稀土还能涨多久？这只股已三板，机构净卖出2.5亿
2021-08-12,品牌洞见室：全景拆解新国货护肤品牌PMPM,品牌洞见室：全景拆解新国货护肤品牌PMPM
2021-08-15,“茅指数”VS“宁组合”：您pick哪一战队 让我们先看看公司发言,“茅指数”VS“宁组合”：您pick哪一战队 让我们先看看公司发言
2021-08-16,轻工制造行业月报：7月竣工持续回暖；海运成本走高 家居出口增速回落,轻工制造行业月报：7月竣工持续回暖；海运成本走高 家居出口增速回落
2021-08-16,7月社零数据跟踪点评：7月社零同比+9%，家居、文具及竣工端表现良好【华西轻工徐林锋团队】,7月社零数据跟踪点评：7月社零同比+9%，家居、文具及竣工端表现良好【华西轻工徐林锋团队】
2021-08-16,轻工制造行业周报：中报陆续揭晓 家居个护等细分龙头成长依旧,轻工制造行业周报：中报陆续揭晓 家居个护等细分龙头成长依旧
2021-08-17,轻工与纺织服装行业周报：板块估值处低位 关注细分赛道龙头,轻工与纺织服装行业周报：板块估值处低位 关注细分赛道龙头
2021-08-18,西部利得新富混合净值下跌3.93%,西部利得新富混合净值下跌3.93%
2021-08-18,【轻工*张潇】轻工制造行业7月社零数据点评——轻工品类整体表现稳健，推荐欧派家居、晨光文具,【轻工*张潇】轻工制造行业7月社零数据点评——轻工品类整体表现稳健，推荐欧派家居、晨光文具
2021-08-18,东吴证券：竣工回暖及行业格局优化共同催化下，家具类细分龙头收入端加速,东吴证券：竣工回暖及行业格局优化共同催化下，家具类细分龙头收入端加速
2021-08-19,【山证轻工】2021年7月社零及地产数据点评：轻工消费&地产传统淡季，市场销售有所降温,【山证轻工】2021年7月社零及地产数据点评：轻工消费&地产传统淡季，市场销售有所降温
2021-08-19,【轻工*张潇】7月个护家具阿里电商数据跟踪报告,【轻工*张潇】7月个护家具阿里电商数据跟踪报告
2021-08-19,【东吴晨报0819】【固收】【行业】银行、轻工【个股】锐科激光、爱博医疗、舜宇光学科技、福斯特、老百姓、高能环境,【东吴晨报0819】【固收】【行业】银行、轻工【个股】锐科激光、爱博医疗、舜宇光学科技、福斯特、老百姓、高能环境
2021-08-21,中期调整到来，安全第一!,中期调整到来，安全第一!
2021-08-21,西部利得新富混合净值下跌3.61%,西部利得新富混合净值下跌3.61%
2021-08-22,刘彦春、侯昊、焦巍、曲扬、蔡向阳！ 一个月跌了20%！你敢信？,刘彦春、侯昊、焦巍、曲扬、蔡向阳！ 一个月跌了20%！你敢信？
2021-08-22,景顺长城刘彦春在管基金全线溃败背后：豪赌“喝酒吃药”行情挨刀 基民高位被套,景顺长城刘彦春在管基金全线溃败背后：豪赌“喝酒吃药”行情挨刀 基民高位被套
2021-08-23,轻工制造行业周报：复盘亚洲个护龙头尤妮佳的成长之路,轻工制造行业周报：复盘亚洲个护龙头尤妮佳的成长之路
2021-08-23,千亿顶流刘彦春业绩竟然垫底 公募底仓“白酒+医药”思路不再灵光 ？,千亿顶流刘彦春业绩竟然垫底 公募底仓“白酒+医药”思路不再灵光 ？
2021-08-24,【西部宏观张静静】宏观视角下：A股因何抱团？风格何时切换？,【西部宏观张静静】宏观视角下：A股因何抱团？风格何时切换？
2021-08-24,行业级低度发酵酒供应商赋比兴完成近亿人民币B轮融资,行业级低度发酵酒供应商赋比兴完成近亿人民币B轮融资
2021-08-26,晨光文具(603899.SH)：上半年净利增43.43%至6.66亿元,晨光文具(603899.SH)：上半年净利增43.43%至6.66亿元
2021-08-26,【经纬晚班车】张家界176家旅行社退团费2.23亿元,【经纬晚班车】张家界176家旅行社退团费2.23亿元
2021-08-26,晚间公告热点追踪：短期债务较大 汇嘉时代实际控制人拟减持不超4%股份,晚间公告热点追踪：短期债务较大 汇嘉时代实际控制人拟减持不超4%股份
2021-08-26,【公告抢先看】中国平安上半年净利580亿元、万达电影开展回馈活动 股东可用1元获得市场价值200元观影券礼包,【公告抢先看】中国平安上半年净利580亿元、万达电影开展回馈活动 股东可用1元获得市场价值200元观影券礼包
2021-08-26,长信基金安昀两混基年内跌超15% “喝酒吃药”受挫折,长信基金安昀两混基年内跌超15% “喝酒吃药”受挫折
2021-08-26,晨光文具(603899.SH)半年度净利同比增长43.43%,晨光文具(603899.SH)半年度净利同比增长43.43%
2021-08-26,晨光文具：上半年净利润6.66亿元 同比增43.43%,晨光文具：上半年净利润6.66亿元 同比增43.43%
2021-08-26,晨光文具：上半年净利润同比增长43.43%,晨光文具：上半年净利润同比增长43.43%
2021-08-26,江苏南通市抽检学生书包、作业本、绘画水彩笔、铅笔共40批次 1批次作业本不合格 产品问题,江苏南通市抽检学生书包、作业本、绘画水彩笔、铅笔共40批次 1批次作业本不合格 产品问题
2021-08-26,晨光文具2021年上半年实现净利润6.64亿元，同比增长47.98%,晨光文具2021年上半年实现净利润6.64亿元，同比增长47.98%
2021-08-27,【中证盘前】中国平安拟不超100亿元回购；北方稀土上半年净利增5倍；1元购观影券礼包，万达电影回馈股东,【中证盘前】中国平安拟不超100亿元回购；北方稀土上半年净利增5倍；1元购观影券礼包，万达电影回馈股东
2021-08-27,华泰证券：维持晨光文具(603899.SH)“增持”评级 目标价90.75元,华泰证券：维持晨光文具(603899.SH)“增持”评级 目标价90.75元
2021-08-27,晨光文具(603899)：主业维持快速增长 文创巨头扬帆起航,晨光文具(603899)：主业维持快速增长 文创巨头扬帆起航
2021-08-27,【万联消费 | 晨光文具】中报点评：业绩增长亮眼，文具龙头强者恒强,【万联消费 | 晨光文具】中报点评：业绩增长亮眼，文具龙头强者恒强
2021-08-27,简评：晨光文具、爱尔眼科,简评：晨光文具、爱尔眼科
2021-08-27,436股获买入评级 最新:中航机电,436股获买入评级 最新:中航机电
2021-08-28,【万联大消费|晨光文具(603899)】2021年半年报点评：业绩增长亮眼，文具龙头强者恒强,【万联大消费|晨光文具(603899)】2021年半年报点评：业绩增长亮眼，文具龙头强者恒强
2021-08-28,东吴证券维持晨光文具买入评级，2021年中报点评：业绩表现靓丽，高端化战略起航,东吴证券维持晨光文具买入评级，2021年中报点评：业绩表现靓丽，高端化战略起航
2021-08-28,西部证券维持晨光文具增持评级，2021半年报点评：新老业务齐头并进，文创巨头稳定前行,西部证券维持晨光文具增持评级，2021半年报点评：新老业务齐头并进，文创巨头稳定前行
2021-08-28,开源证券维持晨光文具买入评级，公司信息更新报告：一体两翼齐头并进，盈利能力保持稳定,开源证券维持晨光文具买入评级，公司信息更新报告：一体两翼齐头并进，盈利能力保持稳定
2021-08-28,三年亏掉7500万，晨光文具开店不易 亏损,三年亏掉7500万，晨光文具开店不易 亏损
2021-08-28,西南证券维持晨光文具买入评级：业绩靓丽，成长中的文创巨头,西南证券维持晨光文具买入评级：业绩靓丽，成长中的文创巨头
2021-08-28,天风证券维持晨光文具买入评级：科力普收入同比+95.5%，九木杂物社持续拓店，品牌力不断提升,天风证券维持晨光文具买入评级：科力普收入同比+95.5%，九木杂物社持续拓店，品牌力不断提升
