publishedAt,title,description
2020-06-15,城商行发力消费贷，3家消费贷规模突破千亿,城商行发力消费贷，3家消费贷规模突破千亿
2020-06-15,非银行金融／银行行业周报(第二十四周),非银行金融／银行行业周报(第二十四周)
2020-06-17,让利意图明显银行业中报负增符合预期银行股估值有望稳步提升,让利意图明显银行业中报负增符合预期银行股估值有望稳步提升
2020-06-18,银行开始“信贷战事”,银行开始“信贷战事”
2020-06-18,成都金融工作局局长梁其洲将出任成都农商行党委书记,成都金融工作局局长梁其洲将出任成都农商行党委书记
2020-06-19,四川省首家以“东部新区”命名的银行金融机构来了,四川省首家以“东部新区”命名的银行金融机构来了
2020-06-22,银行业周观点：理财收益率下行,银行业周观点：理财收益率下行
2020-06-22,成都农商行党委书记、行长迎新 2019年年报至今未披露 延期披露,成都农商行党委书记、行长迎新 2019年年报至今未披露 延期披露
2020-06-29,官宣：黄建军为成都农商银行行长人选！曾任成都银行副行长,官宣：黄建军为成都农商银行行长人选！曾任成都银行副行长
2020-06-30,成都市政府决定：成都银行原副行长黄建军为成都农商行行长人选,成都市政府决定：成都银行原副行长黄建军为成都农商行行长人选
2020-06-30,成都银行原副行长黄建军为成都农商行行长人选,成都银行原副行长黄建军为成都农商行行长人选
2020-07-01,成都农商行2019年净赚49亿 新行长人选黄建军为原成都银行副行长,成都农商行2019年净赚49亿 新行长人选黄建军为原成都银行副行长
2020-07-02,7月3日十大利好公告：天味食品半年度净利预增83%至101%,7月3日十大利好公告：天味食品半年度净利预增83%至101%
2020-07-02,7月3日上市公司重要公告集锦：星期六因累计7.5亿元关联交易未及时披露收警示函,7月3日上市公司重要公告集锦：星期六因累计7.5亿元关联交易未及时披露收警示函
2020-07-02,成都银行：获成都工投资产举牌 拟继续增持,成都银行：获成都工投资产举牌 拟继续增持
2020-07-02,成都工投资产举牌成都银行，1年内将再增持0.5%以上股份,成都工投资产举牌成都银行，1年内将再增持0.5%以上股份
2020-07-02,7月3日涨停板早知道：七大利好有望发酵,7月3日涨停板早知道：七大利好有望发酵
2020-07-02,A股异动丨成都银行(601838.SH)涨逾8%获成都工投资产举牌,A股异动丨成都银行(601838.SH)涨逾8%获成都工投资产举牌
2020-07-02,成都银行：关于股东权益变动的提示性公告,成都银行：关于股东权益变动的提示性公告
2020-07-02,成都银行：获成都工投资产举牌拟继续增持0.5%-0.8%股份,成都银行：获成都工投资产举牌拟继续增持0.5%-0.8%股份
2020-07-02,成都银行(601838.SH)：成都工投资产增持不超2891.04万股获批,成都银行(601838.SH)：成都工投资产增持不超2891.04万股获批
2020-07-02,成都银行：获成都工投资产举牌，持股达5%,成都银行：获成都工投资产举牌，持股达5%
2020-07-02,超过5%举牌线！成都银行获成都工投资产继续增持股份,超过5%举牌线！成都银行获成都工投资产继续增持股份
2020-07-03,成都工投资产举牌成都银行 未来6个月内拟继续增持,成都工投资产举牌成都银行 未来6个月内拟继续增持
2020-07-03,成都银行(601838.SH)年报推10派4.2元股权登记日7月10日,成都银行(601838.SH)年报推10派4.2元股权登记日7月10日
2020-07-03,A股接下来往哪走？6大维度揭秘资金流向,A股接下来往哪走？6大维度揭秘资金流向
2020-07-03,股海导航 7月3日沪深股市公告提示,股海导航 7月3日沪深股市公告提示
2020-07-03,最新公告透露利好 13只个股有望爆发（07.03）,最新公告透露利好 13只个股有望爆发（07.03）
2020-07-03,每日财报简讯|成都银行获举牌 上汽香港拟19.02亿港元收购神州租车股份,每日财报简讯|成都银行获举牌 上汽香港拟19.02亿港元收购神州租车股份
2020-07-03,7月3日 13股盘前利好公告速递,7月3日 13股盘前利好公告速递
2020-07-03,成都农商行挥别安邦：2019资产规模压降22.16% 新一届高管阵容初现,成都农商行挥别安邦：2019资产规模压降22.16% 新一届高管阵容初现
2020-07-06,保险资金活跃 上市公司被密集举牌,保险资金活跃 上市公司被密集举牌
2020-07-06,成都银行不良率连降四年 异地分行利润7.77亿增超93%,成都银行不良率连降四年 异地分行利润7.77亿增超93%
2020-07-10,解盘：金融拖累指数，免税店、肺炎检测、光刻胶领涨,解盘：金融拖累指数，免税店、肺炎检测、光刻胶领涨
2020-07-10,央行成都分行：对成都银行作出行政处罚，罚款104万元 金融监管处罚,央行成都分行：对成都银行作出行政处罚，罚款104万元 金融监管处罚
2020-07-11,央行及银保监会行政处罚汇总（7月6日-7月10日） 金融监管处罚,央行及银保监会行政处罚汇总（7月6日-7月10日） 金融监管处罚
2020-07-13,银行行业周观点：贷款和债券助力社融增长 板块估值仍在低位,银行行业周观点：贷款和债券助力社融增长 板块估值仍在低位
2020-07-13,成都银行：计划于8月13日赎回“15成都银行二级”,成都银行：计划于8月13日赎回“15成都银行二级”
2020-07-13,成都银行2宗违法遭罚104万 与身份不明客户进行交易 金融监管处罚,成都银行2宗违法遭罚104万 与身份不明客户进行交易 金融监管处罚
2020-07-14,成都银行(601838.SH)拟发起设立金融租赁公司持股比例拟不低于65%,成都银行(601838.SH)拟发起设立金融租赁公司持股比例拟不低于65%
2020-07-14,成都银行(601838.SH)：就设立金融租赁公司与泸州老窖、成都交子金融控股集团已初步达成合作共识,成都银行(601838.SH)：就设立金融租赁公司与泸州老窖、成都交子金融控股集团已初步达成合作共识
2020-07-14,成都银行拟设立成银金租 持股比例不低于65%,成都银行拟设立成银金租 持股比例不低于65%
2020-07-14,成都银行拟发起设立金融租赁公司，注册资本不超过20亿元,成都银行拟发起设立金融租赁公司，注册资本不超过20亿元
2020-07-15,30家公司高管出手增持动用资金1.08亿元,30家公司高管出手增持动用资金1.08亿元
2020-07-15,今年以来险资举牌16次！7月已调研8家上市公司,今年以来险资举牌16次！7月已调研8家上市公司
2020-07-19,权益基金发行创历史纪录，明星基金经理最新操作路径曝光,权益基金发行创历史纪录，明星基金经理最新操作路径曝光
2020-07-20,银行行业：影子银行及互联网贷款监管加强 公开市场操作利率平稳,银行行业：影子银行及互联网贷款监管加强 公开市场操作利率平稳
2020-07-20,他们让金融血液流入实体经济毛细血管,他们让金融血液流入实体经济毛细血管
2020-07-20,银行板块异动，银行ETF涨1.7%成交超3亿元,银行板块异动，银行ETF涨1.7%成交超3亿元
2020-07-21,加仓低估值板块，明星基金经理亮出调仓路径,加仓低估值板块，明星基金经理亮出调仓路径
2020-07-21,成都银行(601838.SH)：董事杨钒任职资格获监管机构核准,成都银行(601838.SH)：董事杨钒任职资格获监管机构核准
2020-07-22,刘永好又出手了！9个月增持民生银行33次,刘永好又出手了！9个月增持民生银行33次
2020-07-22,27家公司高管出手增持动用资金4338.07万元,27家公司高管出手增持动用资金4338.07万元
2020-07-23,成都银行稳定股价措施实施完成12名高管合计增持261.31万元,成都银行稳定股价措施实施完成12名高管合计增持261.31万元
2020-07-23,2020年二季度银行板块基金持仓分析：人弃我取 抓住仓位史低机会,2020年二季度银行板块基金持仓分析：人弃我取 抓住仓位史低机会
2020-07-23,成都银行(601838.SH)：部分董事高管合计增持31.56万股稳定股价措施实施完成,成都银行(601838.SH)：部分董事高管合计增持31.56万股稳定股价措施实施完成
2020-07-23,银行Ⅱ：二季度继续减持 看好底部反弹 减持股份,银行Ⅱ：二季度继续减持 看好底部反弹 减持股份
2020-07-23,增持+举牌，多路资本开启“买买买”模式,增持+举牌，多路资本开启“买买买”模式
2020-07-23,从基金持仓看银行股：Q2持仓继续下降 H2或迎反弹,从基金持仓看银行股：Q2持仓继续下降 H2或迎反弹
2020-07-23,成都银行：12名董事、高管合计增持261.31万元，完成稳定股价措施,成都银行：12名董事、高管合计增持261.31万元，完成稳定股价措施
2020-07-23,天风总量团队每周论势第28期：如何看待当前市场位置？,天风总量团队每周论势第28期：如何看待当前市场位置？
2020-07-24,成都银行12名高级管理人员拟增持不低于247.55万元,成都银行12名高级管理人员拟增持不低于247.55万元
2020-07-26,非银金融行业本周聚焦：券商Q2经营业绩向好 关注大金融板块“超低持仓”下的投资机会,非银金融行业本周聚焦：券商Q2经营业绩向好 关注大金融板块“超低持仓”下的投资机会
2020-07-28,银行行业周报：LPR连续3月维持不变 Q2基金重仓银行比例仅2.28%,银行行业周报：LPR连续3月维持不变 Q2基金重仓银行比例仅2.28%
2020-07-29,银行股投资AB面：市净率已创历史新低，股东、高管增持，公募基金减仓,银行股投资AB面：市净率已创历史新低，股东、高管增持，公募基金减仓
2020-07-29,零售金融周报(7.20日-7.26日)：最高法将大幅下调民间借贷利率保护上限；成都银行拟设立金融租赁子公司,零售金融周报(7.20日-7.26日)：最高法将大幅下调民间借贷利率保护上限；成都银行拟设立金融租赁子公司
2020-08-02,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买，到了贪婪时刻？ 减持股份,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买，到了贪婪时刻？ 减持股份
2020-08-02,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买,银行股又迎尴尬时刻！公募疯狂减持，仓位降至历史次低，银行股东、高管却在买买买
2020-08-02,银行股迎来投资“两极世界”：公募仓位降至历史最低，高管却在买买买,银行股迎来投资“两极世界”：公募仓位降至历史最低，高管却在买买买
