publishedAt,title,description
2019-12-24,破发、破净！高管出手1600万，这家银行又有新举措 连续下跌,破发、破净！高管出手1600万，这家银行又有新举措 连续下跌
2019-12-24,浙商银行：触发稳定股价措施启动条件,浙商银行：触发稳定股价措施启动条件
2019-12-24,浙商银行：达到触发稳定股价措施启动条件,浙商银行：达到触发稳定股价措施启动条件
2019-12-24,浙商银行：将召开董事会制定稳定股价具体措施,浙商银行：将召开董事会制定稳定股价具体措施
2019-12-24,12月24日在售高收益银行理财产品一览,12月24日在售高收益银行理财产品一览
2019-12-24,高管增持难抵银行股低迷 浙商银行触发稳定股价条件,高管增持难抵银行股低迷 浙商银行触发稳定股价条件
2019-12-25,“巨无霸”京沪高铁要来了 战略配售比例高达50%,“巨无霸”京沪高铁要来了 战略配售比例高达50%
2019-12-25,浙商银行重庆分行“金融＋科技”助力“跨界玩家”刷新餐饮零售供应链新高度,浙商银行重庆分行“金融＋科技”助力“跨界玩家”刷新餐饮零售供应链新高度
2019-12-25,12月25日在售高收益银行理财产品一览,12月25日在售高收益银行理财产品一览
2019-12-26,浙商银行小微园区综合金融服务方案在穗发布,浙商银行小微园区综合金融服务方案在穗发布
2019-12-27,2019年IPO年报：中企全球募资创八年新高，A股科创引领半壁河山,2019年IPO年报：中企全球募资创八年新高，A股科创引领半壁河山
2019-12-27,注意！未来1个月银行解禁规模将达171.8亿元 解禁,注意！未来1个月银行解禁规模将达171.8亿元 解禁
2019-12-27,12月27日在售高收益银行理财产品一览,12月27日在售高收益银行理财产品一览
2019-12-30,多家银行触发维护股价机制 银行板块也不乏牛股,多家银行触发维护股价机制 银行板块也不乏牛股
2019-12-30,银行新股破发隐情：政策倒逼 全球银行股同现破净潮,银行新股破发隐情：政策倒逼 全球银行股同现破净潮
2019-12-30,13只次新股股价已破发（附名单） 连续下跌,13只次新股股价已破发（附名单） 连续下跌
2019-12-31,浙商银行：再次宣布高管集体增持计划,浙商银行：再次宣布高管集体增持计划
2019-12-31,浙商银行开启股价维稳模式：时隔11天又宣布高管增持,浙商银行开启股价维稳模式：时隔11天又宣布高管增持
2019-12-31,时隔11天，又宣布高管集体增持！浙商银行开启股价维稳模式,时隔11天，又宣布高管集体增持！浙商银行开启股价维稳模式
2019-12-31,浙商银行股价维稳二连发,浙商银行股价维稳二连发
2019-12-31,浙商银行披露稳价措施 董监高出手增持,浙商银行披露稳价措施 董监高出手增持
2019-12-31,浙商银行(601916.SH)：稳定股价措施 董事、高管及监事拟增持公司A股,浙商银行(601916.SH)：稳定股价措施 董事、高管及监事拟增持公司A股
2019-12-31,2020年了，这家银行为“护价”也是拼了！高管自掏千万增持,2020年了，这家银行为“护价”也是拼了！高管自掏千万增持
2019-12-31,贵州银行上市两日跌近10%，年内十家银行新股上市频遭“破发” 连续下跌,贵州银行上市两日跌近10%，年内十家银行新股上市频遭“破发” 连续下跌
2019-12-31,12月31日在售高收益银行理财产品一览,12月31日在售高收益银行理财产品一览
2019-12-31,浙商银行(02016)拟采取由董事及高级管理人员增持A股的措施稳定A股股价,浙商银行(02016)拟采取由董事及高级管理人员增持A股的措施稳定A股股价
2019-12-31,浙商银行(02016.HK)监事长于建强拟以年薪的15%增持公司A股,浙商银行(02016.HK)监事长于建强拟以年薪的15%增持公司A股
2020-01-01,浙商银行再出稳股价措施：董监高增持不低于316.64万元,浙商银行再出稳股价措施：董监高增持不低于316.64万元
2020-01-02,光伏为村“消薄” 黄茶助农增收,光伏为村“消薄” 黄茶助农增收
2020-01-02,浙商银行无锡分行被罚95万：以不当方式吸收存款 金融监管处罚,浙商银行无锡分行被罚95万：以不当方式吸收存款 金融监管处罚
2020-01-03,1月3日在售高收益银行理财产品一览,1月3日在售高收益银行理财产品一览
2020-01-03,浙商银行股份有限公司20开元旅业SCP001信用风险缓释凭证信息披露文件,浙商银行股份有限公司20开元旅业SCP001信用风险缓释凭证信息披露文件
2020-01-03,限售解禁高峰来袭，紫金银行放量下杀（附巨额解禁名单） 解禁,限售解禁高峰来袭，紫金银行放量下杀（附巨额解禁名单） 解禁
2020-01-04,银行股巨量解禁来袭！多少董事、高管愿出手加持 解禁,银行股巨量解禁来袭！多少董事、高管愿出手加持 解禁
2020-01-06,A股2019：十大IPO科创板占4席谁是“募资王”,A股2019：十大IPO科创板占4席谁是“募资王”
2020-01-06,华谊兄弟要“戴帽”？2019年前三季已亏6.5亿 风险警示,华谊兄弟要“戴帽”？2019年前三季已亏6.5亿 风险警示
2020-01-06,看完年度账单的反应＃跟这个表情包一毛一样,看完年度账单的反应＃跟这个表情包一毛一样
2020-01-08,17家公司高管出手增持动用资金4800.79万元,17家公司高管出手增持动用资金4800.79万元
2020-01-08,浙商银行股份有限公司20开元旅业SCP001信用风险缓释凭证流通要素公告,浙商银行股份有限公司20开元旅业SCP001信用风险缓释凭证流通要素公告
2020-01-09,浙商银行股份有限公司20开元旅业SCP001信用风险缓释凭证预配售情况公告,浙商银行股份有限公司20开元旅业SCP001信用风险缓释凭证预配售情况公告
2020-01-09,19家公司高管出手增持动用资金4793.67万元,19家公司高管出手增持动用资金4793.67万元
2020-01-09,恒泰艾普(300157.SZ)：拟向浙商银行申请不超2.2亿元综合授信,恒泰艾普(300157.SZ)：拟向浙商银行申请不超2.2亿元综合授信
2020-01-10,高管增持榜：美凯龙增持额居首,高管增持榜：美凯龙增持额居首
2020-01-13,近10日14家公司获高管增持,近10日14家公司获高管增持
2020-01-14,浙商银行2020年拟发同业存单2890亿元,浙商银行2020年拟发同业存单2890亿元
2020-01-14,普洛药业(000739.SZ)：5000万元购买浙商银行区块链应收款产品,普洛药业(000739.SZ)：5000万元购买浙商银行区块链应收款产品
2020-01-14,1月14日上市公司晚间公告速递,1月14日上市公司晚间公告速递
2020-01-14,央行开十张罚单罚款超3000万，浙商银行违反《反洗钱法》被罚1010万 金融监管处罚,央行开十张罚单罚款超3000万，浙商银行违反《反洗钱法》被罚1010万 金融监管处罚
2020-01-15,浙江多家银行、保险机构被罚：央行、银保监出手，合计罚没4000万元 金融监管处罚,浙江多家银行、保险机构被罚：央行、银保监出手，合计罚没4000万元 金融监管处罚
2020-01-17,浙商银行股份有限公司20振石SCP001信用风险缓释凭证创设情况公告,浙商银行股份有限公司20振石SCP001信用风险缓释凭证创设情况公告
2020-01-17,沪港通下港股通股票名单调整 浙商银行获调入,沪港通下港股通股票名单调整 浙商银行获调入
2020-01-17,中国债券市场交易备忘（1月17日）,中国债券市场交易备忘（1月17日）
2020-01-17,近10日15家公司获高管增持,近10日15家公司获高管增持
2020-01-17,上交所：将浙商银行调入沪港通下港股通名单，自下一港股通交易日起生效,上交所：将浙商银行调入沪港通下港股通名单，自下一港股通交易日起生效
2020-01-20,浙商银行(02016.HK)：A股稳价措施实施完成 部分管理层累计增持81.85万股,浙商银行(02016.HK)：A股稳价措施实施完成 部分管理层累计增持81.85万股
2020-01-20,浙商银行(02016)A股稳定股价措施实施完成 部分高管合计增持81.85万股A股,浙商银行(02016)A股稳定股价措施实施完成 部分高管合计增持81.85万股A股
2020-01-20,浙商银行(02016-HK)获多名高管共增持A股,浙商银行(02016-HK)获多名高管共增持A股
2020-01-22,新年首例上市银行股价维稳措施落地 浙商银行董监高仅用20天即增持完毕,新年首例上市银行股价维稳措施落地 浙商银行董监高仅用20天即增持完毕
2020-01-23,募资用途多变遭质疑，欢瑞世纪去年预亏超4亿 预亏,募资用途多变遭质疑，欢瑞世纪去年预亏超4亿 预亏
2020-01-23,11股获重要股东大手笔增持（附股）,11股获重要股东大手笔增持（附股）
2020-01-26,浙商银行武汉分行捐赠1000万元 支援抗击新型肺炎,浙商银行武汉分行捐赠1000万元 支援抗击新型肺炎
2020-02-01,又拿下浙商基金！你知道“万向系”金融有多庞大吗？,又拿下浙商基金！你知道“万向系”金融有多庞大吗？
2020-02-02,不盲目抽贷、断贷、压贷……银行机构以普惠金融助抗疫,不盲目抽贷、断贷、压贷……银行机构以普惠金融助抗疫
2020-02-02,支援疫情防控，浙商银行“因客施策”输送专项金融服务,支援疫情防控，浙商银行“因客施策”输送专项金融服务
2020-02-03,多家股份制银行跌幅超7% 专家认为金融市场波动是短期的、可控的,多家股份制银行跌幅超7% 专家认为金融市场波动是短期的、可控的
2020-02-03,浙商银行与鲁商集团并肩“战疫” 共保民生物资采购供应,浙商银行与鲁商集团并肩“战疫” 共保民生物资采购供应
2020-02-03,欢瑞世纪被要求说明收购标的公司业绩变脸原因 盈利能力下降,欢瑞世纪被要求说明收购标的公司业绩变脸原因 盈利能力下降
2020-02-04,中国支付清算协会：对疫情涉及的特定人员采取延长信用卡还款期等措施,中国支付清算协会：对疫情涉及的特定人员采取延长信用卡还款期等措施
2020-02-04,浙商银行殷剑峰：A股长期向好态势不变 二季度后将出现明显复苏反弹,浙商银行殷剑峰：A股长期向好态势不变 二季度后将出现明显复苏反弹
2020-02-04,浙商银行：符合条件客户信用卡还款最长延期30天,浙商银行：符合条件客户信用卡还款最长延期30天
2020-02-04,争分夺秒抗疫情！浙商银行“力挺”小微企业防疫物资生产,争分夺秒抗疫情！浙商银行“力挺”小微企业防疫物资生产
2020-02-04,支付清算行业战“疫”：发挥线上优势 多措并举,支付清算行业战“疫”：发挥线上优势 多措并举
2020-02-04,银行板块16.48亿资金净流出：铸成“黄金底”还是跌出“泥沼坑”？,银行板块16.48亿资金净流出：铸成“黄金底”还是跌出“泥沼坑”？
2020-02-05,浙商银行温州分行捐款500万元 助力抗击疫情,浙商银行温州分行捐款500万元 助力抗击疫情
2020-02-05,新华财经|抗击疫情银行业在行动：浙商银行青岛分行多项举措保障岛城金融服务顺畅,新华财经|抗击疫情银行业在行动：浙商银行青岛分行多项举措保障岛城金融服务顺畅
2020-02-05,支付清算行业战疫三部曲：稳系统、免费用、畅通道,支付清算行业战疫三部曲：稳系统、免费用、畅通道
2020-02-05,多家银行出台政策 允许符合条件的信用卡还款延期,多家银行出台政策 允许符合条件的信用卡还款延期
2020-02-05,浙商银行开辟绿色授信通道 助力医药流通企业驰援抗疫一线,浙商银行开辟绿色授信通道 助力医药流通企业驰援抗疫一线
2020-02-05,近10日25家公司获高管增持,近10日25家公司获高管增持
2020-02-06,浙商银行关于董事辞职的公告 董监高成员变化,浙商银行关于董事辞职的公告 董监高成员变化
2020-02-06,浙商银行(601916.SH)：夏永潮辞任非执行董事职务 董监高成员变化,浙商银行(601916.SH)：夏永潮辞任非执行董事职务 董监高成员变化
2020-02-06,受疫情影响信用卡逾期？多家银行提供差异化延期还款服务,受疫情影响信用卡逾期？多家银行提供差异化延期还款服务
2020-02-06,浙商银行：董事夏永潮辞职 董监高成员变化,浙商银行：董事夏永潮辞职 董监高成员变化
2020-02-06,银行业战“疫”行动全面铺开,银行业战“疫”行动全面铺开
2020-02-06,海信家电(00921)认购若干理财产品,海信家电(00921)认购若干理财产品
2020-02-06,海信家电(00921.HK)认购4.6亿元银行理财产品,海信家电(00921.HK)认购4.6亿元银行理财产品
