publishedAt,title,description
2020-04-27,306股获券商买入评级，安车检测目标涨幅达78.06%,306股获券商买入评级，安车检测目标涨幅达78.06%
2020-04-27,荆门市委副书记、市长孙兵调研东方雨虹荆门生产基地,荆门市委副书记、市长孙兵调研东方雨虹荆门生产基地
2020-04-27,53家上市公司连续10年双增长！债务、兑付能力不可不了解,53家上市公司连续10年双增长！债务、兑付能力不可不了解
2020-04-27,【安信环保公用建材邵琳琳团队】东方雨虹年报点评：回款问题显著改善，量价齐升业绩持续增长,【安信环保公用建材邵琳琳团队】东方雨虹年报点评：回款问题显著改善，量价齐升业绩持续增长
2020-04-28,晚间重要公告2020年4月28日星期二,晚间重要公告2020年4月28日星期二
2020-04-28,快讯：东方雨虹一季度营收24.65亿元，同比降8.21% 盈利能力下降,快讯：东方雨虹一季度营收24.65亿元，同比降8.21% 盈利能力下降
2020-04-28,东方雨虹与河南征云房地产开发集团签订战略合作协议,东方雨虹与河南征云房地产开发集团签订战略合作协议
2020-04-28,东方雨虹：一季度净利同比增2%，瑞银集团新进前十大股东,东方雨虹：一季度净利同比增2%，瑞银集团新进前十大股东
2020-04-28,东方雨虹(002271.SZ)一季度净利润升2.86%至1.31亿元,东方雨虹(002271.SZ)一季度净利润升2.86%至1.31亿元
2020-04-29,【东北晨会0528】汽车行业周报/东方雨虹、金山软件（hk）/复盘笔记,【东北晨会0528】汽车行业周报/东方雨虹、金山软件（hk）/复盘笔记
2020-04-29,新沂市委副书记、市长陈堂清一行调研东方雨虹徐州生产基地,新沂市委副书记、市长陈堂清一行调研东方雨虹徐州生产基地
2020-04-29,岳阳东方雨虹第二条升级改造卷材生产线试机成功,岳阳东方雨虹第二条升级改造卷材生产线试机成功
2020-04-29,三力齐驱，东方雨虹深耕品质硬实力,三力齐驱，东方雨虹深耕品质硬实力
2020-04-29,东方雨虹(002271)：业绩超预期，Q2预计需求恢复较快，叠加油价红利释放【华西建材建筑戚舒扬团队】20200429,东方雨虹(002271)：业绩超预期，Q2预计需求恢复较快，叠加油价红利释放【华西建材建筑戚舒扬团队】20200429
2020-04-29,中信证券：老旧小区改造带来什么需求？,中信证券：老旧小区改造带来什么需求？
2020-04-30,东方雨虹田凤兰获评2019年度“东方建筑之子”,东方雨虹田凤兰获评2019年度“东方建筑之子”
2020-04-30,【安信环保公用建材邵琳琳团队】东方雨虹一季报点评：一季度净利率提升，有望受益于精装比例提升和旧改,【安信环保公用建材邵琳琳团队】东方雨虹一季报点评：一季度净利率提升，有望受益于精装比例提升和旧改
2020-04-30,472股获券商买入评级 丸美股份目标涨幅达116.91%,472股获券商买入评级 丸美股份目标涨幅达116.91%
2020-04-30,QFII一季度青睐白马股，重仓银行医药电子,QFII一季度青睐白马股，重仓银行医药电子
2020-04-30,锦州东方雨虹获评“锦州市先进集体”,锦州东方雨虹获评“锦州市先进集体”
2020-05-06,莱西市长王清源调研东方雨虹青岛生产基地,莱西市长王清源调研东方雨虹青岛生产基地
2020-05-06,东方雨虹长沙生产基地砂浆车间试机成功,东方雨虹长沙生产基地砂浆车间试机成功
2020-05-06,公募REITs启航，这些行业与个股最受益,公募REITs启航，这些行业与个股最受益
2020-05-06,[路演]东方雨虹：公司保温材料收入计入其他收入部分 目前在公司营业收入占比较低,[路演]东方雨虹：公司保温材料收入计入其他收入部分 目前在公司营业收入占比较低
2020-05-06,[路演]东方雨虹：一季度由疫情原因致收入较去年同期略有下降,[路演]东方雨虹：一季度由疫情原因致收入较去年同期略有下降
2020-05-06,[路演]东方雨虹：致力于成为全球化的建筑建材系统服务商,[路演]东方雨虹：致力于成为全球化的建筑建材系统服务商
2020-05-07,A股“嗨了”！央行放出超级大招！,A股“嗨了”！央行放出超级大招！
2020-05-08,东方雨虹上榜“A股财务健康50强”,东方雨虹上榜“A股财务健康50强”
2020-05-09,万腾集团与东方雨虹签订全面战略合作协议,万腾集团与东方雨虹签订全面战略合作协议
2020-05-09,光大证券：升级空间巨大 建筑防水新时代已悄然到来,光大证券：升级空间巨大 建筑防水新时代已悄然到来
2020-05-09,东方雨虹获评北京城建集团国际事业部“2019核心供应商”,东方雨虹获评北京城建集团国际事业部“2019核心供应商”
2020-05-09,东方雨虹获评融创中国“2019年度优秀供应商”,东方雨虹获评融创中国“2019年度优秀供应商”
2020-05-11,东方雨虹品牌价值131.89亿元上榜2020中国品牌价值评价信息榜,东方雨虹品牌价值131.89亿元上榜2020中国品牌价值评价信息榜
2020-05-11,中国品牌日 东方雨虹亮相云上品博会,中国品牌日 东方雨虹亮相云上品博会
2020-05-11,传递中国品牌力量 东方雨虹亮相云上品博会,传递中国品牌力量 东方雨虹亮相云上品博会
2020-05-11,上涨概率85%！这一大事件下周来袭 三大潜伏概念股来了（附股）,上涨概率85%！这一大事件下周来袭 三大潜伏概念股来了（附股）
2020-05-11,上涨概率85%！两会下周召开 三大潜伏概念股来了,上涨概率85%！两会下周召开 三大潜伏概念股来了
2020-05-11,两会将于下周召开三大潜伏概念股来了 最高看涨近60%（股）,两会将于下周召开三大潜伏概念股来了 最高看涨近60%（股）
2020-05-11,上涨概率85%！这一大事件下周来袭，三大潜伏概念股来了，最高看涨近60%,上涨概率85%！这一大事件下周来袭，三大潜伏概念股来了，最高看涨近60%
2020-05-11,"东方雨虹现1笔大宗交易 共成交7,424.00万元","东方雨虹现1笔大宗交易 共成交7,424.00万元"
2020-05-11,机构：基建发力 把握建材板块长线布局机会,机构：基建发力 把握建材板块长线布局机会
2020-05-11,两会即将于下周召开 这些股已被提前埋伏,两会即将于下周召开 这些股已被提前埋伏
2020-05-11,东方雨虹大宗交易成交7424.00万元,东方雨虹大宗交易成交7424.00万元
2020-05-12,东方雨虹上榜“2020中国品牌日·我为中国品牌代言”百强品牌,东方雨虹上榜“2020中国品牌日·我为中国品牌代言”百强品牌
2020-05-12,唐山东方雨虹获“河北省政府质量奖”,唐山东方雨虹获“河北省政府质量奖”
2020-05-13,东方雨虹5月13日大宗交易成交3711万元,东方雨虹5月13日大宗交易成交3711万元
2020-05-13,30股获券商买入评级 御家汇目标涨幅达80.34%,30股获券商买入评级 御家汇目标涨幅达80.34%
2020-05-13,"东方雨虹现1笔大宗交易 共成交3,711.00万元","东方雨虹现1笔大宗交易 共成交3,711.00万元"
2020-05-14,东方雨虹获评“第11届中国上市公司投资者关系天马奖”三大奖项,东方雨虹获评“第11届中国上市公司投资者关系天马奖”三大奖项
2020-05-14,唐山市政协副主席崔武成一行调研唐山东方雨虹,唐山市政协副主席崔武成一行调研唐山东方雨虹
2020-05-14,东方雨虹现1笔大宗交易 共成交334.80万元,东方雨虹现1笔大宗交易 共成交334.80万元
2020-05-15,东方雨虹5月14日大宗交易成交334.80万元,东方雨虹5月14日大宗交易成交334.80万元
2020-05-19,东方雨虹入选2020年A股“核心资产50”,东方雨虹入选2020年A股“核心资产50”
2020-05-20,天津东方雨虹召开2019年度合伙人表彰暨培训大会,天津东方雨虹召开2019年度合伙人表彰暨培训大会
2020-05-20,东方雨虹现1笔大宗交易 共成交291.83万元,东方雨虹现1笔大宗交易 共成交291.83万元
2020-05-20,北京住建委：大龙建设集团、东方雨虹一季度违反安全作业引发事故 安全事故,北京住建委：大龙建设集团、东方雨虹一季度违反安全作业引发事故 安全事故
2020-05-21,壁安入选为2020年家居新国货指数研究建筑粉料行业领军品牌,壁安入选为2020年家居新国货指数研究建筑粉料行业领军品牌
2020-05-22,行业深度报告：建材行业19年年报及20年一季报总结,行业深度报告：建材行业19年年报及20年一季报总结
2020-05-22,东方雨虹：公司控股股东进行股票质押式回购交易、质押展期及解除质押,东方雨虹：公司控股股东进行股票质押式回购交易、质押展期及解除质押
2020-05-22,东方雨虹(002271.SZ)：控股股东质押3756万股、展期1473万股及解押4107万股,东方雨虹(002271.SZ)：控股股东质押3756万股、展期1473万股及解押4107万股
2020-05-22,《防水白皮书2.0》出炉 防水行业跨入高质量赛道,《防水白皮书2.0》出炉 防水行业跨入高质量赛道
2020-05-22,东方雨虹德阳生产基地保温板车间XPS板生产线建成投产,东方雨虹德阳生产基地保温板车间XPS板生产线建成投产
2020-05-24,6月十大金股,6月十大金股
2020-05-24,6月十大金股（电话会议）,6月十大金股（电话会议）
2020-05-25,"东方雨虹现1笔大宗交易 共成交2,517.20万元","东方雨虹现1笔大宗交易 共成交2,517.20万元"
2020-05-25,创新奋进的东方雨虹人 书写中国品牌故事,创新奋进的东方雨虹人 书写中国品牌故事
2020-05-26,芜湖东方雨虹获2019年芜湖市优秀民营企业、芜湖市工业百强企业,芜湖东方雨虹获2019年芜湖市优秀民营企业、芜湖市工业百强企业
2020-05-27,东方雨虹获评“2020中国房地产供应链上市公司投资价值10强”,东方雨虹获评“2020中国房地产供应链上市公司投资价值10强”
2020-05-27,东方雨虹(002271)：新老基建同时加码 防水龙头强者恒强,东方雨虹(002271)：新老基建同时加码 防水龙头强者恒强
2020-05-28,行业竞争格局向好，机构强力布局精装产业链,行业竞争格局向好，机构强力布局精装产业链
2020-05-28,22股获券商买入评级 金圆股份目标涨幅达50.26%,22股获券商买入评级 金圆股份目标涨幅达50.26%
2020-05-29,东方雨虹：回购注销部分股权激励限制性股票导致注册资本减少 减资破产,东方雨虹：回购注销部分股权激励限制性股票导致注册资本减少 减资破产
2020-05-29,建材行业：旧改新起点 再论孰将胜出,建材行业：旧改新起点 再论孰将胜出
2020-05-29,多地连线探访智能智造 采筑云考察走进东方雨虹绿色工厂,多地连线探访智能智造 采筑云考察走进东方雨虹绿色工厂
2020-05-29,东方雨虹受邀出席2020首届防水行业大会,东方雨虹受邀出席2020首届防水行业大会
2020-05-29,【重磅深度】旧改新起点，再论孰将胜出(国君建材 鲍雁辛 花健祎)20200529,【重磅深度】旧改新起点，再论孰将胜出(国君建材 鲍雁辛 花健祎)20200529
2020-06-01,建材行业周观点：玻璃V型走势更极致 水泥淡季不淡或再现,建材行业周观点：玻璃V型走势更极致 水泥淡季不淡或再现
2020-06-01,东方雨虹：为咸阳东方雨虹提供1亿元担保 大额借贷担保,东方雨虹：为咸阳东方雨虹提供1亿元担保 大额借贷担保
2020-06-02,2020年中国建筑防水材料行业竞争格局及发展前景分析 兼并重组将有望重塑市场格局,2020年中国建筑防水材料行业竞争格局及发展前景分析 兼并重组将有望重塑市场格局
2020-06-03,东方雨虹(002271)：工建发力拓两“非” 民建布局谋深远,东方雨虹(002271)：工建发力拓两“非” 民建布局谋深远
2020-06-03,粤开建材涂料系列之一：涂料行业增速块而分散 国产品牌有逆袭机会,粤开建材涂料系列之一：涂料行业增速块而分散 国产品牌有逆袭机会
2020-06-03,富时罗素：富时中国A50等指数季度审核变更6月22日生效,富时罗素：富时中国A50等指数季度审核变更6月22日生效
2020-06-03,宅基地里的万亿蓝海市场 京东助力宝家乡墅挑战100000平米“小目标”,宅基地里的万亿蓝海市场 京东助力宝家乡墅挑战100000平米“小目标”
2020-06-04,青岛东方雨虹BH2防水涂料新建项目试机成功,青岛东方雨虹BH2防水涂料新建项目试机成功
2020-06-05,东方雨虹(002271.SZ)2019年度权益分派10派3元 股权登记日为6月12日,东方雨虹(002271.SZ)2019年度权益分派10派3元 股权登记日为6月12日
2020-06-08,大宗投资前瞻：部分内需品种迎拐点 新型城镇化利好中期建材需求,大宗投资前瞻：部分内需品种迎拐点 新型城镇化利好中期建材需求
