publishedAt,title,description
2019-12-13,【报道】中兴通讯高级副总裁徐锋透露，明年中兴通讯将推出2000元以下的5G手机和3000元以上的5G手机。徐锋预计明年全,【报道】中兴通讯高级副总裁徐锋透露，明年中兴通讯将推出2000元以下的5G手机和3000元以上的5G手机。徐锋预计明年全
2019-12-13,含H股的A股概念股近三日最受主力资金青睐,含H股的A股概念股近三日最受主力资金青睐
2019-12-13,5G已起跑，目前有哪些应用抢先落地？,5G已起跑，目前有哪些应用抢先落地？
2019-12-13,"七部门发文促进""互联网+社会服务""发展 五股热","七部门发文促进""互联网+社会服务""发展 五股热"
2019-12-14,中兴计划明年推出10款5G手机 目标：想重回市场主流,中兴计划明年推出10款5G手机 目标：想重回市场主流
2019-12-14,中兴通讯：中国是5G手机主战场，希望重回主流品牌队列,中兴通讯：中国是5G手机主战场，希望重回主流品牌队列
2019-12-14,每经23点 | 四川宜宾珙县一煤矿发生透水事故 已致3人死亡15人失联；人民日报批视频网站套路：吃相难看,每经23点 | 四川宜宾珙县一煤矿发生透水事故 已致3人死亡15人失联；人民日报批视频网站套路：吃相难看
2019-12-15,外资不断加码A股 市场重心有所抬升121只个股本周累计吸金近200亿元望成反弹先锋,外资不断加码A股 市场重心有所抬升121只个股本周累计吸金近200亿元望成反弹先锋
2019-12-15,5G搭台，科技唱戏，结构性机会显现 7只科技股连涨5日以上,5G搭台，科技唱戏，结构性机会显现 7只科技股连涨5日以上
2019-12-16,出货量一夜暴增，行业巨头抢疯了，明年产业链将全线爆发，A股细分龙头名单全曝光！,出货量一夜暴增，行业巨头抢疯了，明年产业链将全线爆发，A股细分龙头名单全曝光！
2019-12-16,66亿主力资金近三日杀入国家队概念股,66亿主力资金近三日杀入国家队概念股
2019-12-16,中兴终端总裁徐锋：2020年至少推出15款5G终端,中兴终端总裁徐锋：2020年至少推出15款5G终端
2019-12-16,北水动向(12.16)|北水净流入40.85亿 大金融板块获青睐,北水动向(12.16)|北水净流入40.85亿 大金融板块获青睐
2019-12-16,中兴（00763）双模5G旗舰手机将于明年年轻面世，将搭载骁龙865,中兴（00763）双模5G旗舰手机将于明年年轻面世，将搭载骁龙865
2019-12-16,中兴通讯宣布正式发布5G双模旗舰手机，将于明年初上市,中兴通讯宣布正式发布5G双模旗舰手机，将于明年初上市
2019-12-16,中兴通讯亮相第八届全球物联网峰会 5G+AIoT赋能智能制造,中兴通讯亮相第八届全球物联网峰会 5G+AIoT赋能智能制造
2019-12-16,专家解读：5G+工业互联网驱动工业经济高质量发展,专家解读：5G+工业互联网驱动工业经济高质量发展
2019-12-16,A股纳入MSCI权重提升,A股纳入MSCI权重提升
2019-12-16,被美罚款百亿 中国第二大5G公司挺过来了,被美罚款百亿 中国第二大5G公司挺过来了
2019-12-16,中兴通讯发布首款双模5G手机 明年将发10款5G手机,中兴通讯发布首款双模5G手机 明年将发10款5G手机
2019-12-17,878亿资金争夺20股：主力资金重点出击11股(名单),878亿资金争夺20股：主力资金重点出击11股(名单)
2019-12-17,亚光科技：公司5G功放产品积极与华为、中兴通讯等进行了对接拓展,亚光科技：公司5G功放产品积极与华为、中兴通讯等进行了对接拓展
2019-12-17,【中金电子与通信】每日科技信息快递：中国工商银行与阿里巴巴、蚂蚁金服签署全面深化战略合作协议,【中金电子与通信】每日科技信息快递：中国工商银行与阿里巴巴、蚂蚁金服签署全面深化战略合作协议
2019-12-17,中国移动SPN标准与产业并进之路,中国移动SPN标准与产业并进之路
2019-12-17,恒指高开0.45%报27630点 海尔电器复牌涨超18%,恒指高开0.45%报27630点 海尔电器复牌涨超18%
2019-12-17,【东吴通信侯宾团队】中新赛克点评报告：受益5G发展、网络可视化景气度向好，股权激励展现业绩高质量高增长信心,【东吴通信侯宾团队】中新赛克点评报告：受益5G发展、网络可视化景气度向好，股权激励展现业绩高质量高增长信心
2019-12-17,中兴通讯高级副总裁徐锋：5G时代中兴手机希望重回主流队列,中兴通讯高级副总裁徐锋：5G时代中兴手机希望重回主流队列
2019-12-17,犀牛财经早报： 柳传志将卸任联想控股董事长 海尔电器将私有化,犀牛财经早报： 柳传志将卸任联想控股董事长 海尔电器将私有化
2019-12-18,中兴通讯获南向资金连续5天净买入,中兴通讯获南向资金连续5天净买入
2019-12-18,智通港股通活跃成交|12月18日,智通港股通活跃成交|12月18日
2019-12-18,支付宝微信回应3D面具破解人脸识别；中兴被列为被执行人丨钛晚报 被执行人,支付宝微信回应3D面具破解人脸识别；中兴被列为被执行人丨钛晚报 被执行人
2019-12-18,主力动向：12月18日特大单净流出119.30亿元,主力动向：12月18日特大单净流出119.30亿元
2019-12-18,北水动向(12.18)|北水净流入19.32亿 建行(00939)再获6亿加仓,北水动向(12.18)|北水净流入19.32亿 建行(00939)再获6亿加仓
2019-12-18,12月18日主力资金净流出241亿元,12月18日主力资金净流出241亿元
2019-12-18,A股市场主力资金净流出240.86亿元 中兴通讯净流入额居首,A股市场主力资金净流出240.86亿元 中兴通讯净流入额居首
2019-12-18,盘点丨中兴通讯2019年度十大新闻关键词,盘点丨中兴通讯2019年度十大新闻关键词
2019-12-18,中兴通讯被列为被执行人，执行标的超24万元 被执行人,中兴通讯被列为被执行人，执行标的超24万元 被执行人
2019-12-18,中兴通讯被深圳市南山区人民法院列为被执行人 被执行人,中兴通讯被深圳市南山区人民法院列为被执行人 被执行人
2019-12-18,中兴通讯被列为被执行人 此前曾42次被列为被执行人 被执行人,中兴通讯被列为被执行人 此前曾42次被列为被执行人 被执行人
2019-12-18,中兴被列为被执行人 但前三季度业绩涨势明显 被执行人,中兴被列为被执行人 但前三季度业绩涨势明显 被执行人
2019-12-18,中兴通讯扬逾3% 发布最新5G智能手机,中兴通讯扬逾3% 发布最新5G智能手机
2019-12-18,智通港股通占比异动统计|12月17日,智通港股通占比异动统计|12月17日
2019-12-18,港股略回顺 申洲国际领跌蓝筹,港股略回顺 申洲国际领跌蓝筹
2019-12-18,700亿资金争夺20股：主力资金重点出击8股(名单),700亿资金争夺20股：主力资金重点出击8股(名单)
2019-12-19,556亿资金争夺20股：主力资金重点出击3股(名单),556亿资金争夺20股：主力资金重点出击3股(名单)
2019-12-19,中兴通讯积极投入5G标准推进，支持2.1G 50MHz带宽项目成功立项,中兴通讯积极投入5G标准推进，支持2.1G 50MHz带宽项目成功立项
2019-12-19,科技类宽主题指数对比分析-科技指数基金系列报告（一）,科技类宽主题指数对比分析-科技指数基金系列报告（一）
2019-12-19,时隔20个月两融余额再破万亿，A股后市将如何演绎,时隔20个月两融余额再破万亿，A股后市将如何演绎
2019-12-19,中兴通讯斩获人才发展领域的“奥斯卡”——ATD“卓越实践奖”,中兴通讯斩获人才发展领域的“奥斯卡”——ATD“卓越实践奖”
2019-12-19,智通港股通活跃成交|12月19日,智通港股通活跃成交|12月19日
2019-12-19,格隆汇个股放量排行榜 | 12月19日,格隆汇个股放量排行榜 | 12月19日
2019-12-19,小身体、大守护 家用智能摄像头的真实写照,小身体、大守护 家用智能摄像头的真实写照
2019-12-19,江苏电信联合中兴通讯上线国内首个基于微服务架构的统一EPG平台,江苏电信联合中兴通讯上线国内首个基于微服务架构的统一EPG平台
2019-12-19,中兴通讯CDN边缘计算能力开放平台荣获“最佳智能边缘计算技术创新平台”奖,中兴通讯CDN边缘计算能力开放平台荣获“最佳智能边缘计算技术创新平台”奖
2019-12-19,周四机构一致看好的七大金股（12.19）,周四机构一致看好的七大金股（12.19）
2019-12-19,智通港股通占比异动统计|12月18日,智通港股通占比异动统计|12月18日
2019-12-19,【中原通讯唐俊男】中兴通讯(000063)首次覆盖报告*主设备商龙头核心优势仍在，静待定增落地与业绩继续回暖,【中原通讯唐俊男】中兴通讯(000063)首次覆盖报告*主设备商龙头核心优势仍在，静待定增落地与业绩继续回暖
2019-12-19,【中原晨会1219】市场分析、中兴通讯,【中原晨会1219】市场分析、中兴通讯
2019-12-19,千亿龙头被紧急上调评级 目标价直逼十年高点！机构扎堆看好的绩优科技股还有这些,千亿龙头被紧急上调评级 目标价直逼十年高点！机构扎堆看好的绩优科技股还有这些
2019-12-19,巨丰热点前瞻：短期承压引市场分化 关注结构性机会,巨丰热点前瞻：短期承压引市场分化 关注结构性机会
2019-12-19,【国元资讯早班车】国企改革三年行动方案将出炉！,【国元资讯早班车】国企改革三年行动方案将出炉！
2019-12-19,格隆汇港股通5日资金流入流出排行榜 | 12月18日,格隆汇港股通5日资金流入流出排行榜 | 12月18日
2019-12-20,分拆上市风至,分拆上市风至
2019-12-20,主力动向：12月20日特大单净流出148.36亿元,主力动向：12月20日特大单净流出148.36亿元
2019-12-20,格隆汇个股放量排行榜 | 12月20日,格隆汇个股放量排行榜 | 12月20日
2019-12-20,中国电信短信中心支持VoLTE国际漫游升级扩容集采：华为、中兴等3家中标,中国电信短信中心支持VoLTE国际漫游升级扩容集采：华为、中兴等3家中标
2019-12-20,551亿资金争夺20股：主力资金重点出击3股(名单),551亿资金争夺20股：主力资金重点出击3股(名单)
2019-12-20,中兴通讯与渤海银行签署战略合作协议 助力金融行业数字化转型,中兴通讯与渤海银行签署战略合作协议 助力金融行业数字化转型
2019-12-20,【国信通信】物联网产业链投资机会梳理,【国信通信】物联网产业链投资机会梳理
2019-12-20,中兴通讯柏钢：依托创新“加速器”，推动5G产业成熟,中兴通讯柏钢：依托创新“加速器”，推动5G产业成熟
2019-12-20,智通港股通占比异动统计|12月19日,智通港股通占比异动统计|12月19日
2019-12-20,太意外！机构看不上的冷门股，走势竟碾压茅台，这项数据透露玄机,太意外！机构看不上的冷门股，走势竟碾压茅台，这项数据透露玄机
2019-12-20,两融余额20个月来再上万亿，融资客偏爱科技和券商股,两融余额20个月来再上万亿，融资客偏爱科技和券商股
2019-12-20,格隆汇港股通5日资金流入流出排行榜 | 12月19日,格隆汇港股通5日资金流入流出排行榜 | 12月19日
2019-12-20,中兴通讯（股票代码：000063）下跌2.44%，资金净流出3.95亿元,中兴通讯（股票代码：000063）下跌2.44%，资金净流出3.95亿元
2019-12-21,格隆汇港股通5日资金流入流出排行榜 | 12月20日,格隆汇港股通5日资金流入流出排行榜 | 12月20日
2019-12-22,【中信建投 通信】国家电网或参与5G建设，坚定推进“泛在电力物联网”,【中信建投 通信】国家电网或参与5G建设，坚定推进“泛在电力物联网”
2019-12-23,5G潮涌 4G手机会说再见吗,5G潮涌 4G手机会说再见吗
2019-12-23,33只AH股溢价超100%,33只AH股溢价超100%
2019-12-23,上海市市场监管局抽查35批次手机产品 不合格3批次 产品问题,上海市市场监管局抽查35批次手机产品 不合格3批次 产品问题
2019-12-23,中兴通讯GoldenDB成功投产中信银行信用卡核心业务系统,中兴通讯GoldenDB成功投产中信银行信用卡核心业务系统
2019-12-23,格隆汇港股通5日资金流入流出排行榜 | 12月22日,格隆汇港股通5日资金流入流出排行榜 | 12月22日
2019-12-23,智通港股通占比异动统计|12月20日,智通港股通占比异动统计|12月20日
2019-12-23,513亿资金争夺20股：主力资金重点出击6股(名单),513亿资金争夺20股：主力资金重点出击6股(名单)
2019-12-24,智通港股通占比异动统计|12月23日,智通港股通占比异动统计|12月23日
2019-12-24,港股收盘(12.24)|恒指收跌0.15% 圣诞节半日市 5G概念逆市上扬,港股收盘(12.24)|恒指收跌0.15% 圣诞节半日市 5G概念逆市上扬
