publishedAt,title,description
2021-08-30,过半业绩翻倍+研发突破喜人，A股半导体板块“成长价值”显现,过半业绩翻倍+研发突破喜人，A股半导体板块“成长价值”显现
2021-08-30,半导体周跟踪：中报亮眼反映行业高景气 全年高增确定性强,半导体周跟踪：中报亮眼反映行业高景气 全年高增确定性强
2021-08-31,北向资金连续七天“买买买”，今日抛售中国平安逾20亿,北向资金连续七天“买买买”，今日抛售中国平安逾20亿
2021-08-31,韦尔股份跌9.39% 中泰证券昨日刚喊买入,韦尔股份跌9.39% 中泰证券昨日刚喊买入
2021-08-31,芯片巨头集体大跌，两则消息招来空袭？,芯片巨头集体大跌，两则消息招来空袭？
2021-08-31,美团共同富裕表态火了！住建部：青年买不起租不好房，下决心下力气解决,美团共同富裕表态火了！住建部：青年买不起租不好房，下决心下力气解决
2021-08-31,A股收盘综述：物以稀为贵，Wind稀土指数8月再涨超两成、锂矿指数涨58%,A股收盘综述：物以稀为贵，Wind稀土指数8月再涨超两成、锂矿指数涨58%
2021-08-31,新基建加码，重磅大会开幕，5G厂商业绩迎爆发,新基建加码，重磅大会开幕，5G厂商业绩迎爆发
2021-08-31,4000亿酱油茅被砸跌停，各种茅大跌！半导体大跳水,4000亿酱油茅被砸跌停，各种茅大跌！半导体大跳水
2021-08-31,解盘：白马股低迷，水泥、环保、锂矿、磷化工略涨,解盘：白马股低迷，水泥、环保、锂矿、磷化工略涨
2021-08-31,A股午盘综述：创业板指跌2.51%，稀土、锂、钢、水泥走强不敌大盘股抛压,A股午盘综述：创业板指跌2.51%，稀土、锂、钢、水泥走强不敌大盘股抛压
2021-08-31,茅指数一度跌超2%，科沃斯、爱尔眼科、韦尔股份均下挫逾6%,茅指数一度跌超2%，科沃斯、爱尔眼科、韦尔股份均下挫逾6%
2021-08-31,【异动股】3D摄像头板块下挫，韦尔股份(603501.CN)跌4.37%,【异动股】3D摄像头板块下挫，韦尔股份(603501.CN)跌4.37%
2021-08-31,韦尔股份(603501)：以先进CIS为基石 构建全球领先平台型芯片设计公司,韦尔股份(603501)：以先进CIS为基石 构建全球领先平台型芯片设计公司
2021-08-31,热门赛道大地震！业绩狂奔股东却要减持！这一板块怎么了？,热门赛道大地震！业绩狂奔股东却要减持！这一板块怎么了？
2021-09-01,韦尔股份今日大宗交易成交1.01万股，成交价252.0元折价1.75%,韦尔股份今日大宗交易成交1.01万股，成交价252.0元折价1.75%
2021-09-01,业绩挺好，股价却连番带崩？多只千亿市值芯片股遭重要股东减持,业绩挺好，股价却连番带崩？多只千亿市值芯片股遭重要股东减持
2021-09-01,晚间要闻2021年9月1日星期三,晚间要闻2021年9月1日星期三
2021-09-01,韦尔股份9月1日大宗交易成交254.52万元,韦尔股份9月1日大宗交易成交254.52万元
2021-09-01,富时罗素季度调整结果出炉，长城汽车、中远海控纳入富时中国A50指数,富时罗素季度调整结果出炉，长城汽车、中远海控纳入富时中国A50指数
2021-09-01,科创板首例！实控人100%控股的芯导科技过会,科创板首例！实控人100%控股的芯导科技过会
2021-09-01,极度分裂！多只千亿巨头罕见跌停，保险券商白酒狂飙,极度分裂！多只千亿巨头罕见跌停，保险券商白酒狂飙
2021-09-01,3000亿大白马被砸跌停，锂电光伏军工大跳水！外资加仓超60亿,3000亿大白马被砸跌停，锂电光伏军工大跳水！外资加仓超60亿
2021-09-01,韦尔股份：公司日常生产过程中有使用自动化设备,韦尔股份：公司日常生产过程中有使用自动化设备
2021-09-01,热门赛道熄火，“中字头”扛起护盘大旗！A股不到两小时成交破万亿,热门赛道熄火，“中字头”扛起护盘大旗！A股不到两小时成交破万亿
2021-09-01,半导体行业频遭减持，概念股走低，后市如何走？ 减持股份,半导体行业频遭减持，概念股走低，后市如何走？ 减持股份
2021-09-01,每日理财观察：8月制造业PMI保持扩张，稳增长力度将加大,每日理财观察：8月制造业PMI保持扩张，稳增长力度将加大
2021-09-01,4连板工业母机概念股提示风险；亿纬锂能称未与特斯拉合作洽谈,4连板工业母机概念股提示风险；亿纬锂能称未与特斯拉合作洽谈
2021-09-01,顶流基金经理布局新赛道，看好消费、创新医药,顶流基金经理布局新赛道，看好消费、创新医药
2021-09-01,A股头条：中国有色金属工业协会喊话铝价投机者,A股头条：中国有色金属工业协会喊话铝价投机者
2021-09-01,韦尔股份：上半年营收124.48亿元，归母净利润同比增长126.60%,韦尔股份：上半年营收124.48亿元，归母净利润同比增长126.60%
2021-09-02,韦尔股份今日大宗交易成交2.90万股，成交价241.5元溢价0.0%,韦尔股份今日大宗交易成交2.90万股，成交价241.5元溢价0.0%
2021-09-02,医药、半导体重挫，东北药茅遭腰斩，顶流基金社保踩雷,医药、半导体重挫，东北药茅遭腰斩，顶流基金社保踩雷
2021-09-02,新能源仍是最靓的仔，32股10CM+强势反包,新能源仍是最靓的仔，32股10CM+强势反包
2021-09-02,A股收盘综述：沪指5连涨、创业板指6连阴，风电、煤炭、光伏、大基建央企飙升,A股收盘综述：沪指5连涨、创业板指6连阴，风电、煤炭、光伏、大基建央企飙升
2021-09-02,【行情】半导体芯片股午后持续走低，北方华创逼近跌停，乐鑫科技、芯源微、韦尔股份、赛微电子、全志科技、立昂微、兆易创新等个股继续走低,【行情】半导体芯片股午后持续走低，北方华创逼近跌停，乐鑫科技、芯源微、韦尔股份、赛微电子、全志科技、立昂微、兆易创新等个股继续走低
2021-09-02,港股盘前必读：小米汽车有限公司在北京完成工商注册已组成300人团队,港股盘前必读：小米汽车有限公司在北京完成工商注册已组成300人团队
2021-09-02,A股午盘综述：沪强深弱格局再现，风电、煤炭、光伏、纯碱、磷化工板块飙升,A股午盘综述：沪强深弱格局再现，风电、煤炭、光伏、纯碱、磷化工板块飙升
2021-09-02,半导体板块午前跌幅扩大，北方华创逼近跌停,半导体板块午前跌幅扩大，北方华创逼近跌停
2021-09-02,大跌之后，大基金又要减持两大牛股！半导体行情到头？,大跌之后，大基金又要减持两大牛股！半导体行情到头？
2021-09-02,科创板首例，实控人100%控股的芯导科技过会,科创板首例，实控人100%控股的芯导科技过会
2021-09-02,2000亿牛股崩了，芯片疫苗股重挫，更有4天跌40%,2000亿牛股崩了，芯片疫苗股重挫，更有4天跌40%
2021-09-03,中银证券：维持韦尔股份(603501.SH)“增持”评级 H1业绩符合预期 多业务驱动成长,中银证券：维持韦尔股份(603501.SH)“增持”评级 H1业绩符合预期 多业务驱动成长
2021-09-03,资讯：韦尔股份中报：三大业务多点开花 营收净利涨幅双双翻倍,资讯：韦尔股份中报：三大业务多点开花 营收净利涨幅双双翻倍
2021-09-03,传旗下豪威科技代工晶圆订单大幅缩减，韦尔股份回应：不实传闻,传旗下豪威科技代工晶圆订单大幅缩减，韦尔股份回应：不实传闻
2021-09-03,中银证券维持韦尔股份增持评级：H1业绩符合预期，多业务驱动成长,中银证券维持韦尔股份增持评级：H1业绩符合预期，多业务驱动成长
2021-09-04,一周北上资金继续大满贯！净买入279亿元,一周北上资金继续大满贯！净买入279亿元
2021-09-05,国盛证券维持韦尔股份买入评级：理解韦尔股份的三个层次,国盛证券维持韦尔股份买入评级：理解韦尔股份的三个层次
2021-09-05,半导体行业上演减持潮，机构紧急调研这些公司,半导体行业上演减持潮，机构紧急调研这些公司
2021-09-06,半导体行业上演减持潮，逾380家机构调研兆易创新,半导体行业上演减持潮，逾380家机构调研兆易创新
2021-09-06,半导体周跟踪：产业趋势向上明确 短期波动不改高景气,半导体周跟踪：产业趋势向上明确 短期波动不改高景气
2021-09-06,“喝酒吃药”行情再起，主力资金开始切换赛道？,“喝酒吃药”行情再起，主力资金开始切换赛道？
2021-09-06,北向资金连续11日净买入累计扫货近500亿，宁德时代大幅净买入超15亿元,北向资金连续11日净买入累计扫货近500亿，宁德时代大幅净买入超15亿元
2021-09-06,韦尔股份今日大宗交易成交5.89万股，成交价240.84元溢价0.0%,韦尔股份今日大宗交易成交5.89万股，成交价240.84元溢价0.0%
2021-09-06,天风证券首予韦尔股份买入评级：CIS龙头彰显IC设计优势，平台化布局加速发展,天风证券首予韦尔股份买入评级：CIS龙头彰显IC设计优势，平台化布局加速发展
2021-09-07,苹果VR头显袭来，如何把握下一个10年大趋势？,苹果VR头显袭来，如何把握下一个10年大趋势？
2021-09-07,易会满重磅发声！北上资金连续11天买买买，释放强烈信号,易会满重磅发声！北上资金连续11天买买买，释放强烈信号
2021-09-07,【电子】韦尔股份（603501）首次覆盖：CIS龙头彰显IC设计优势，平台化布局加速发展,【电子】韦尔股份（603501）首次覆盖：CIS龙头彰显IC设计优势，平台化布局加速发展
2021-09-07,券商首次关注3股并给予买入评级（9月7日）,券商首次关注3股并给予买入评级（9月7日）
2021-09-08,消费赛道“又香了”，顶流基金经理扎堆调研这家公司,消费赛道“又香了”，顶流基金经理扎堆调研这家公司
2021-09-08,深度*公司*韦尔股份(603501)：H1业绩符合预期 多业务驱动成长,深度*公司*韦尔股份(603501)：H1业绩符合预期 多业务驱动成长
2021-09-08,共达电声停牌披露控制权变更事项 韦尔股份控股子公司“入主”有故事 控制人变化,共达电声停牌披露控制权变更事项 韦尔股份控股子公司“入主”有故事 控制人变化
2021-09-08,北向资金结束连续12日净买入，中国平安、歌尔股份净卖出均超6亿元,北向资金结束连续12日净买入，中国平安、歌尔股份净卖出均超6亿元
2021-09-08,共达电声或易主 新实控人曾是韦尔股份子公司 控制人变化,共达电声或易主 新实控人曾是韦尔股份子公司 控制人变化
2021-09-09,韦尔股份(603501.SH)聘任任冰为董秘 聘任周舒扬为证券事务代表,韦尔股份(603501.SH)聘任任冰为董秘 聘任周舒扬为证券事务代表
2021-09-09,北向资金今日净买入超26亿元，连续11日扫货宁德时代累计加仓超70亿,北向资金今日净买入超26亿元，连续11日扫货宁德时代累计加仓超70亿
2021-09-09,北向资金动向盘点：不care元宇宙，涨停甩卖歌尔股份,北向资金动向盘点：不care元宇宙，涨停甩卖歌尔股份
2021-09-09,韦尔股份拟接盘，共达电声欲弃“米”向“芯”,韦尔股份拟接盘，共达电声欲弃“米”向“芯”
2021-09-09,韦尔股份子公司接盘共达电声 背后有何布局,韦尔股份子公司接盘共达电声 背后有何布局
2021-09-10,韦尔股份聘任任冰为董秘 今年刚好30岁,韦尔股份聘任任冰为董秘 今年刚好30岁
2021-09-10,19股获机构抱团推荐，14股机构看涨空间逾20%（名单）,19股获机构抱团推荐，14股机构看涨空间逾20%（名单）
2021-09-10,韦尔股份：公司目前不从事VR/AR业务,韦尔股份：公司目前不从事VR/AR业务
2021-09-10,电子行业2021年中报总结：板块增速分化 自下而上关注细分龙头,电子行业2021年中报总结：板块增速分化 自下而上关注细分龙头
2021-09-10,韦尔股份：公司属于上海市“专精特新”企业,韦尔股份：公司属于上海市“专精特新”企业
2021-09-10,韦尔股份回应“股价下跌”,韦尔股份回应“股价下跌”
2021-09-10,韦尔股份：公司专注于电子半导体的设计研发及分销业务,韦尔股份：公司专注于电子半导体的设计研发及分销业务
2021-09-10,韦尔股份：2021年上半年度，公司半导体设计业务研发投入金额达 12.10 亿元，较上年同期增加22.50%,韦尔股份：2021年上半年度，公司半导体设计业务研发投入金额达 12.10 亿元，较上年同期增加22.50%
