publishedAt,title,description
2021-11-11,中国银河维持澜起科技推荐评级：全球内存接口芯片龙头，公司迎来三大拐点,中国银河维持澜起科技推荐评级：全球内存接口芯片龙头，公司迎来三大拐点
2021-11-11,中国银河：给予澜起科技买入评级，目标价位90.0元,中国银河：给予澜起科技买入评级，目标价位90.0元
2021-11-11,A股资金流向：权重与题材共振上扬,A股资金流向：权重与题材共振上扬
2021-11-12,A股资金流向：权重股回调，题材炒作继续升温,A股资金流向：权重股回调，题材炒作继续升温
2021-11-12,北向资金最新持有科创板股明细,北向资金最新持有科创板股明细
2021-11-12,电子行业周报：消费电子估值显现吸引力,电子行业周报：消费电子估值显现吸引力
2021-11-12,有资金潜伏，这些低位股偷偷连涨，10股业绩高增长,有资金潜伏，这些低位股偷偷连涨，10股业绩高增长
2021-11-13,MSCI“购物车”再添多只科创板股票，今年超三千亿北向资金流入A股,MSCI“购物车”再添多只科创板股票，今年超三千亿北向资金流入A股
2021-11-15,A股资金流向：新能源遭资金集中抛售,A股资金流向：新能源遭资金集中抛售
2021-11-15,澜起科技(688008)：DDR5世代扬帆起航 高速互联打开公司成长新空间,澜起科技(688008)：DDR5世代扬帆起航 高速互联打开公司成长新空间
2021-11-15,通信周报：英伟达GTC大会OMNIVERSE贯穿始终 元宇宙概念持续火热,通信周报：英伟达GTC大会OMNIVERSE贯穿始终 元宇宙概念持续火热
2021-11-16,光大证券：澜起科技(688008.SH)评级升至“买入” 内存接口及配套芯片打开成长新空间,光大证券：澜起科技(688008.SH)评级升至“买入” 内存接口及配套芯片打开成长新空间
2021-11-16,A股资金流向：新能源连跌资金持续流出，大消费力扛指数,A股资金流向：新能源连跌资金持续流出，大消费力扛指数
2021-11-17,澜起科技(688008.SH)已斥资1.39亿元回购174.68万股,澜起科技(688008.SH)已斥资1.39亿元回购174.68万股
2021-11-17,澜起科技：首次回购12万股,澜起科技：首次回购12万股
2021-11-17,澜起科技(688008.SH)：首次回购12万股 涉资887.113万元,澜起科技(688008.SH)：首次回购12万股 涉资887.113万元
2021-11-17,半导体行业：DDR5升级在即 量价齐升打开内存接口芯片新空间,半导体行业：DDR5升级在即 量价齐升打开内存接口芯片新空间
2021-11-17,澜起科技(688008.SH)首次回购12万股 耗资887万元,澜起科技(688008.SH)首次回购12万股 耗资887万元
2021-11-17,海通证券：首予澜起科技(688008.SH)“优大于市”评级 价值区间75.92-79.92元,海通证券：首予澜起科技(688008.SH)“优大于市”评级 价值区间75.92-79.92元
2021-11-18,A股资金流向：题材快速切换，新能源内部分化,A股资金流向：题材快速切换，新能源内部分化
2021-11-19,A股资金流向：大金融午后发力，权重股获资金回流,A股资金流向：大金融午后发力，权重股获资金回流
2021-11-22,澜起科技涨超10%，科创创业ETF（588360）涨超2%,澜起科技涨超10%，科创创业ETF（588360）涨超2%
2021-11-22,A股资金流向：赛道股爆发重回主线，风格切换苗头显露,A股资金流向：赛道股爆发重回主线，风格切换苗头显露
2021-11-22,电子周报：手机厂商开拓汽车“下半场” 半导体处于健康的投资周期,电子周报：手机厂商开拓汽车“下半场” 半导体处于健康的投资周期
2021-11-23,A股资金流向：板块分化明显，“锂风光”休整储能接棒,A股资金流向：板块分化明显，“锂风光”休整储能接棒
2021-11-24,澜起科技(688008.SH)：拟归属限制性股票数量为23.353万股,澜起科技(688008.SH)：拟归属限制性股票数量为23.353万股
2021-11-25,澜起科技(688008.SH)1.13亿股限售股将于12月6日上市流通 解禁,澜起科技(688008.SH)1.13亿股限售股将于12月6日上市流通 解禁
2021-11-25,澜起科技：约1.13亿股限售股12月6日解禁，占比约9.99% 解禁,澜起科技：约1.13亿股限售股12月6日解禁，占比约9.99% 解禁
2021-11-25,A股资金流向：题材股退潮，资金再度开启高切低模式,A股资金流向：题材股退潮，资金再度开启高切低模式
2021-11-29,银河电子周观点：国内10月手机出货量大幅增长 看好射频前端国产替代机遇,银河电子周观点：国内10月手机出货量大幅增长 看好射频前端国产替代机遇
2021-11-29,电子行业周报：半导体厂房建设投资创历史新高,电子行业周报：半导体厂房建设投资创历史新高
2021-11-29,A股资金流向：赛道股再度大涨“吸金”,A股资金流向：赛道股再度大涨“吸金”
2021-11-30,A股资金流向：新能源分歧加大，外资尾盘被动配置加剧波动,A股资金流向：新能源分歧加大，外资尾盘被动配置加剧波动
2021-12-01,澜起临港研发中心项目开工,澜起临港研发中心项目开工
2021-12-01,A股资金流向：主线不明题材股炒作继续，资金挖掘低位补涨,A股资金流向：主线不明题材股炒作继续，资金挖掘低位补涨
2021-12-02,9只科创板股获北向资金减仓,9只科创板股获北向资金减仓
2021-12-02,澜起科技(688008.SH)截至11月底已累计回购174.6832万股,澜起科技(688008.SH)截至11月底已累计回购174.6832万股
2021-12-03,下周2549亿市值限售股解禁，环比增加697.21% 解禁,下周2549亿市值限售股解禁，环比增加697.21% 解禁
2021-12-03,澜起科技：目前公司车规级（Grade-2）DDR4 RCD芯片产品已小规模出货，但该产品市场整体尚处于早期探索阶段，产生的收入占公司营收比重很小,澜起科技：目前公司车规级（Grade-2）DDR4 RCD芯片产品已小规模出货，但该产品市场整体尚处于早期探索阶段，产生的收入占公司营收比重很小
2021-12-03,澜起科技：公司的内存接口芯片属于数模混合芯片,澜起科技：公司的内存接口芯片属于数模混合芯片
2021-12-05,【德邦金工|周报】资金密集流入医药，关注工业富联巨额解禁 20211205 解禁,【德邦金工|周报】资金密集流入医药，关注工业富联巨额解禁 20211205 解禁
2021-12-06,澜起科技：目前公司车规级（Grade-2）DDR4 RCD芯片产品已小规模出货,澜起科技：目前公司车规级（Grade-2）DDR4 RCD芯片产品已小规模出货
2021-12-06,电子周报：车用芯片供给逐步升温；联电将启动新一轮长约涨价,电子周报：车用芯片供给逐步升温；联电将启动新一轮长约涨价
2021-12-06,澜起科技：公司产品的主要晶圆代工厂包括台积电和富士通等,澜起科技：公司产品的主要晶圆代工厂包括台积电和富士通等
2021-12-06,澜起科技：目前公司正在开展PCIe5.0Retimer芯片的研发,澜起科技：目前公司正在开展PCIe5.0Retimer芯片的研发
2021-12-07,A股资金流向：赛道股再度下杀，资金进驻价值蓝筹,A股资金流向：赛道股再度下杀，资金进驻价值蓝筹
2021-12-08,电子行业2022年投资策略：半导体创新与国产化并重 汽车、VR／AR空间广阔,电子行业2022年投资策略：半导体创新与国产化并重 汽车、VR／AR空间广阔
2021-12-08,A股资金流向：市场缩量普涨，价值“茅”走出持续行情,A股资金流向：市场缩量普涨，价值“茅”走出持续行情
2021-12-08,数据|科创板主力资金净流入197股 澜起科技流出率最高,数据|科创板主力资金净流入197股 澜起科技流出率最高
2021-12-09,澜起科技再提对英特尔关联采购额 明年增幅或近六成 CPU、DDR5双引擎打开成长空间,澜起科技再提对英特尔关联采购额 明年增幅或近六成 CPU、DDR5双引擎打开成长空间
2021-12-09,科创板晚报|工信部下架豆瓣等106款APP 澜起科技披露2022年关联交易预计额度,科创板晚报|工信部下架豆瓣等106款APP 澜起科技披露2022年关联交易预计额度
2021-12-09,澜起科技拟向英特尔公司采购原材料及研发工具,澜起科技拟向英特尔公司采购原材料及研发工具
2021-12-09,澜起科技(688008.SH)：拟就采购原材料及研发工具等事项签署相关协议,澜起科技(688008.SH)：拟就采购原材料及研发工具等事项签署相关协议
2021-12-09,澜起科技：投资新一代PCIe重定时器芯片研发及产业化项目,澜起科技：投资新一代PCIe重定时器芯片研发及产业化项目
2021-12-09,澜起科技：拟与英特尔公司签署相关采购协议,澜起科技：拟与英特尔公司签署相关采购协议
2021-12-09,澜起科技：拟英特尔公司就采购原材料等事项签署相关协议,澜起科技：拟英特尔公司就采购原材料等事项签署相关协议
2021-12-09,澜起科技(688008.SH)：拟使用4.775亿元超募资金投入新一代PCIe重定时器芯片研发及产业化项目,澜起科技(688008.SH)：拟使用4.775亿元超募资金投入新一代PCIe重定时器芯片研发及产业化项目
2021-12-10,A股早报2021年12月10日星期五,A股早报2021年12月10日星期五
2021-12-10,A股资金流向：热门题材炒作升温，新能源集体回暖,A股资金流向：热门题材炒作升温，新能源集体回暖
2021-12-13,77股受青睐，北向资金增持额超亿元,77股受青睐，北向资金增持额超亿元
2021-12-13,A股主力资金流向：电力股获资金抢筹，新能源持续回暖,A股主力资金流向：电力股获资金抢筹，新能源持续回暖
2021-12-15,澜起科技(603690)系列跟踪报告之三：上修22年津逮CPU 交易额至25亿元 服务器芯片平台型公司趋势渐起,澜起科技(603690)系列跟踪报告之三：上修22年津逮CPU 交易额至25亿元 服务器芯片平台型公司趋势渐起
2021-12-16,4只科创板股获北向资金增持超3000万元,4只科创板股获北向资金增持超3000万元
2021-12-17,A股资金流向：成长、权重双双熄火，低价股抱团逻辑仍在演绎,A股资金流向：成长、权重双双熄火，低价股抱团逻辑仍在演绎
2021-12-20,A股资金流向：赛道股加速遭抛售，低价股成短线“避风港”,A股资金流向：赛道股加速遭抛售，低价股成短线“避风港”
2021-12-22,澜起科技(688008.SH)：27.64万股限制性股票将于12月27日起上市流通,澜起科技(688008.SH)：27.64万股限制性股票将于12月27日起上市流通
2021-12-22,A股资金流向：热门股大面积退潮，消费电子转型预期获资金关注,A股资金流向：热门股大面积退潮，消费电子转型预期获资金关注
2021-12-23,大数据看新股超募！这些高景气行业最“吸金”,大数据看新股超募！这些高景气行业最“吸金”
2021-12-23,A股资金流向：“妖股”行情暂告段落，绿电板块重回主线核心,A股资金流向：“妖股”行情暂告段落，绿电板块重回主线核心
2021-12-24,澜起科技：2021年12月21日高管本人或关联人史刚增持股份10000股,澜起科技：2021年12月21日高管本人或关联人史刚增持股份10000股
2021-12-29,A股资金流向：权重股遭抛售，短线资金继续抱团热门股,A股资金流向：权重股遭抛售，短线资金继续抱团热门股
2021-12-30,半导体产业链崛起,半导体产业链崛起
2021-12-30,紫光国微涨停，提振半导体板块,紫光国微涨停，提振半导体板块
2021-12-30,解盘：人气再次回暖，元宇宙、游戏、存储器、医药领涨,解盘：人气再次回暖，元宇宙、游戏、存储器、医药领涨
