publishedAt,title,description
2019-11-22,中国5G优势转化 助力世纪华通跻身全球游戏第一梯队,中国5G优势转化 助力世纪华通跻身全球游戏第一梯队
2019-11-22,游戏产业风口将至 世纪华通乘5G东风抢占云游戏发展先机,游戏产业风口将至 世纪华通乘5G东风抢占云游戏发展先机
2019-11-22,世纪华通布局5G云游戏 与中移动咪咕战略合作,世纪华通布局5G云游戏 与中移动咪咕战略合作
2019-11-22,世纪华通(002602.SZ)：控股股东补充质押196.8万股 股票质押异常,世纪华通(002602.SZ)：控股股东补充质押196.8万股 股票质押异常
2019-11-25,"世纪华通现1笔大宗交易 共成交4,763.20万元","世纪华通现1笔大宗交易 共成交4,763.20万元"
2019-11-25,A股共发生79宗大宗交易成交20.93亿元（11月25日）,A股共发生79宗大宗交易成交20.93亿元（11月25日）
2019-11-25,【传媒互联网】世纪华通：国内及出海游戏龙头合璧，强强联手扬帆起航,【传媒互联网】世纪华通：国内及出海游戏龙头合璧，强强联手扬帆起航
2019-11-25,世纪华通今日大宗交易成交520万股，成交价9.16元折价3.58%,世纪华通今日大宗交易成交520万股，成交价9.16元折价3.58%
2019-11-27,世纪华通大幅拉升3.37% 股价创近2个月新高,世纪华通大幅拉升3.37% 股价创近2个月新高
2019-11-27,《庆余年》首播拉升同名手游期待 世纪华通持续释放增长潜力,《庆余年》首播拉升同名手游期待 世纪华通持续释放增长潜力
2019-11-27,世纪华通：《庆余年》同名手游开放预约,世纪华通：《庆余年》同名手游开放预约
2019-11-28,盛趣游戏出品《庆余年》热播 世纪华通IP产品储备引关注,盛趣游戏出品《庆余年》热播 世纪华通IP产品储备引关注
2019-11-29,《庆余年》热播叠加云游戏利好 多家机构看多世纪华通,《庆余年》热播叠加云游戏利好 多家机构看多世纪华通
2019-11-29,盛趣游戏《传奇世界》经典延续，世纪华通有望再创辉煌,盛趣游戏《传奇世界》经典延续，世纪华通有望再创辉煌
2019-12-01,【传媒】月度观点：网易云游戏平台发布，年底波动中择机关注核心龙头,【传媒】月度观点：网易云游戏平台发布，年底波动中择机关注核心龙头
2019-12-02,世纪华通：子公司与腾讯签订战略合作协议,世纪华通：子公司与腾讯签订战略合作协议
2019-12-02,世纪华通：盛跃网络将与腾讯在数字化互动娱乐领域深入合作,世纪华通：盛跃网络将与腾讯在数字化互动娱乐领域深入合作
2019-12-02,世纪华通(002602.SZ)控股股东质押745.44万股,世纪华通(002602.SZ)控股股东质押745.44万股
2019-12-03,【传媒互联网】世纪华通：与核心股东腾讯继续深化合作，积极关注落地情况,【传媒互联网】世纪华通：与核心股东腾讯继续深化合作，积极关注落地情况
2019-12-03,【中银传媒】继续看好游戏，关注影视去库存带来的业绩弹性,【中银传媒】继续看好游戏，关注影视去库存带来的业绩弹性
2019-12-03,世纪华通“续约”腾讯 双方将深化业务合作,世纪华通“续约”腾讯 双方将深化业务合作
2019-12-03,世纪华通旗下盛跃网络与腾讯加深业务合作 包括独家优先合作权,世纪华通旗下盛跃网络与腾讯加深业务合作 包括独家优先合作权
2019-12-04,世纪华通“续约”腾讯：精品游戏向头部企业集中 研发厂商话语权提高,世纪华通“续约”腾讯：精品游戏向头部企业集中 研发厂商话语权提高
2019-12-06,世纪华通大幅拉升2.21% 股价创近2个月新高,世纪华通大幅拉升2.21% 股价创近2个月新高
2019-12-09,世纪华通大幅拉升0.88% 股价创近2个月新高,世纪华通大幅拉升0.88% 股价创近2个月新高
2019-12-09,2019年度金手指奖揭晓 世纪华通荣获“优秀企业”奖,2019年度金手指奖揭晓 世纪华通荣获“优秀企业”奖
2019-12-09,世纪华通董事兼首席执行官王佶 获“优秀企业家”奖,世纪华通董事兼首席执行官王佶 获“优秀企业家”奖
2019-12-10,多重利好助推 世纪华通市值重回600亿元大关,多重利好助推 世纪华通市值重回600亿元大关
2019-12-10,新一批游戏版号过审，腾讯网易等在列，三个方向继续看好游戏板块,新一批游戏版号过审，腾讯网易等在列，三个方向继续看好游戏板块
2019-12-11,盛趣游戏云游戏落子端游 世纪华通引领端游上“云”,盛趣游戏云游戏落子端游 世纪华通引领端游上“云”
2019-12-12,各大互联网巨头布局云游戏平台 世纪华通多款游戏已在上云测试中,各大互联网巨头布局云游戏平台 世纪华通多款游戏已在上云测试中
2019-12-13,盛趣游戏端游上云“多+快” 世纪华通云游戏优势明显,盛趣游戏端游上云“多+快” 世纪华通云游戏优势明显
2019-12-13,资本市场逐“云”日盛 多家公司加快云游戏布局,资本市场逐“云”日盛 多家公司加快云游戏布局
2019-12-15,北京13条举措促游戏产业健康发展，相关概念有望迎业绩与估值双击,北京13条举措促游戏产业健康发展，相关概念有望迎业绩与估值双击
2019-12-16,早间公告2019年12月16日星期一,早间公告2019年12月16日星期一
2019-12-16,[公司]世纪华通：对子公司游戏业务进行整合,[公司]世纪华通：对子公司游戏业务进行整合
2019-12-16,游戏政策释放利好 腾讯网易世纪华通将深度获益,游戏政策释放利好 腾讯网易世纪华通将深度获益
2019-12-17,游戏政策释放利好 腾讯网易世纪华通将深度获益,游戏政策释放利好 腾讯网易世纪华通将深度获益
2019-12-18,网络游戏概念股午后冲高，天神娱乐、游族网络、迅游科技先后涨停,网络游戏概念股午后冲高，天神娱乐、游族网络、迅游科技先后涨停
2019-12-18,世纪华通(002602.SZ)子公司诉前行为保全获法院支持法院裁定娱美德娱乐、传奇IP立即停止在中国大陆向任何第三方进行涉及网络游戏《LEGENDOFMIRII》改编权授权,世纪华通(002602.SZ)子公司诉前行为保全获法院支持法院裁定娱美德娱乐、传奇IP立即停止在中国大陆向任何第三方进行涉及网络游戏《LEGENDOFMIRII》改编权授权
2019-12-18,世纪华通龙虎榜数据（12月18日）,世纪华通龙虎榜数据（12月18日）
2019-12-18,左手内容 右手平台 世纪华通打出抢跑5G云游戏的组合拳,左手内容 右手平台 世纪华通打出抢跑5G云游戏的组合拳
2019-12-18,世纪华通：法院裁定娱美德立即停止在中国大陆《传奇》改编权授权,世纪华通：法院裁定娱美德立即停止在中国大陆《传奇》改编权授权
2019-12-18,明确传奇软件独占著作权 世纪华通向侵权游戏下“禁令” 诉讼纠纷,明确传奇软件独占著作权 世纪华通向侵权游戏下“禁令” 诉讼纠纷
2019-12-18,【金财富早知道】2019-12-19,【金财富早知道】2019-12-19
2019-12-18,世纪华通控股子公司被侵权 诉前行为保全获法院支持 诉讼纠纷,世纪华通控股子公司被侵权 诉前行为保全获法院支持 诉讼纠纷
2019-12-18,云游戏行业：游戏上云重塑产业链 头部内容价值重估,云游戏行业：游戏上云重塑产业链 头部内容价值重估
2019-12-19,世纪华通CEO王佶：云游戏服务平台或成为未来最大的“渠道商”,世纪华通CEO王佶：云游戏服务平台或成为未来最大的“渠道商”
2019-12-19,世纪华通收法院裁定书 禁止娱美德在华授权《传奇》 诉讼纠纷,世纪华通收法院裁定书 禁止娱美德在华授权《传奇》 诉讼纠纷
2019-12-19,游戏政策扶持打开新机遇 云游戏+精品助力世纪华通进入发展快通道,游戏政策扶持打开新机遇 云游戏+精品助力世纪华通进入发展快通道
2019-12-19,世纪华通：《传奇》版权归属进一步确立，持续看好向上成长空间 【国信传媒】,世纪华通：《传奇》版权归属进一步确立，持续看好向上成长空间 【国信传媒】
2019-12-19,世纪华通：看好公司新产品周期和治理结构改善空间,世纪华通：看好公司新产品周期和治理结构改善空间
2019-12-19,游戏板块热度不减，优质游戏公司估值有望持续提升,游戏板块热度不减，优质游戏公司估值有望持续提升
2019-12-19,晨会聚焦191219重点关注化妆品行业、世纪华通,晨会聚焦191219重点关注化妆品行业、世纪华通
2019-12-19,盛趣游戏董事长王佶：云游戏将催生出三大新经济,盛趣游戏董事长王佶：云游戏将催生出三大新经济
2019-12-20,15股获券商买入评级 禾望电气目标涨幅达74.69%,15股获券商买入评级 禾望电气目标涨幅达74.69%
2019-12-20,娱美德 “热血传奇IP维权路”处处碰壁？,娱美德 “热血传奇IP维权路”处处碰壁？
2019-12-20,《传奇》诉讼告一段落 相关侵权市场规模达数百亿 诉讼纠纷,《传奇》诉讼告一段落 相关侵权市场规模达数百亿 诉讼纠纷
2019-12-20,盛趣游戏王佶：借“融合”之力打开云游戏“变量”,盛趣游戏王佶：借“融合”之力打开云游戏“变量”
2019-12-22,索赔逾76亿！爆款游戏热血传奇飞出黑天鹅，这家涉事A股公司市值才64亿，明天股价怎么走？ 诉讼纠纷,索赔逾76亿！爆款游戏热血传奇飞出黑天鹅，这家涉事A股公司市值才64亿，明天股价怎么走？ 诉讼纠纷
2019-12-23,《传奇》版权进一步明确 世纪华通加码5G云游戏领域,《传奇》版权进一步明确 世纪华通加码5G云游戏领域
2019-12-24,2个月3地法院接连胜诉，明确《传奇》在华权益归属世纪华通,2个月3地法院接连胜诉，明确《传奇》在华权益归属世纪华通
2019-12-24,世纪华通子公司诉讼判决集中落地 正版传奇授权将逐步规范 诉讼纠纷,世纪华通子公司诉讼判决集中落地 正版传奇授权将逐步规范 诉讼纠纷
2019-12-24,游戏板块午后发力，游族网络大涨7%,游戏板块午后发力，游族网络大涨7%
2019-12-24,世纪华通大幅拉升5.8% 股价创近2个月新高,世纪华通大幅拉升5.8% 股价创近2个月新高
2019-12-24,抢占云游戏风口，世纪华通借5G东风加速升级,抢占云游戏风口，世纪华通借5G东风加速升级
2019-12-24,25股获券商买入评级 中南建设目标涨幅达59%,25股获券商买入评级 中南建设目标涨幅达59%
2019-12-25,世纪华通大幅拉升1.34% 股价创近2个月新高,世纪华通大幅拉升1.34% 股价创近2个月新高
2019-12-26,《热血传奇》商标诉讼终审结果 世纪华通接连胜诉,《热血传奇》商标诉讼终审结果 世纪华通接连胜诉
2019-12-26,世纪华通携手共建IP生态圈 国民传奇产业联盟落地,世纪华通携手共建IP生态圈 国民传奇产业联盟落地
2019-12-26,世纪华通：子公司盛趣信息对于热血传奇等涉案商标拥有合法权利 其他违规处罚,世纪华通：子公司盛趣信息对于热血传奇等涉案商标拥有合法权利 其他违规处罚
2019-12-27,世纪华通赢得《传奇》纠纷阶段性胜利 《庆余年》手游将面世或成其揽金利器,世纪华通赢得《传奇》纠纷阶段性胜利 《庆余年》手游将面世或成其揽金利器
2019-12-27,世纪华通IP共享经济模式落地 传奇IP从授权化到生态化,世纪华通IP共享经济模式落地 传奇IP从授权化到生态化
2019-12-27,终审裁定驳回娱美德上诉 世纪华通拥有热血传奇等合法权利 诉讼纠纷,终审裁定驳回娱美德上诉 世纪华通拥有热血传奇等合法权利 诉讼纠纷
2019-12-29,“热血传奇”的这场版权纷争，距离结局还很远,“热血传奇”的这场版权纷争，距离结局还很远
2019-12-29,1股获买入评级 最新:世纪华通,1股获买入评级 最新:世纪华通
2019-12-30,世纪华通：《热血传奇》终审确权，有望打击传奇侵权行为,世纪华通：《热血传奇》终审确权，有望打击传奇侵权行为
2019-12-30,【东北销售团队】复盘笔记1227：创业板指跳水跌1.45% 券商股午后砸盘 盈利能力下降,【东北销售团队】复盘笔记1227：创业板指跳水跌1.45% 券商股午后砸盘 盈利能力下降
2019-12-30,从世纪华通扩张云游戏布局 看王佶眼中的产业三大机遇,从世纪华通扩张云游戏布局 看王佶眼中的产业三大机遇
2019-12-31,2020年游戏股值得买吗？听听市值近600亿的游戏公司掌舵人怎么说,2020年游戏股值得买吗？听听市值近600亿的游戏公司掌舵人怎么说
2020-01-02,世纪华通(002602.SZ)控股股东质押878万股,世纪华通(002602.SZ)控股股东质押878万股
2020-01-02,2020年1月份券商月度金股出炉 5家券商推荐这家公司,2020年1月份券商月度金股出炉 5家券商推荐这家公司
2020-01-02,世纪华通CEO王佶：目前A股网游业处历史低估值水平,世纪华通CEO王佶：目前A股网游业处历史低估值水平
2020-01-02,世纪华通(002602.SZ)：邵恒解押1928万股及质押1468.8389万股,世纪华通(002602.SZ)：邵恒解押1928万股及质押1468.8389万股
2020-01-02,世纪华通：子公司拟与咪咕互娱联合成立云游戏开发工作室,世纪华通：子公司拟与咪咕互娱联合成立云游戏开发工作室
2020-01-02,世纪华通CEO王佶：已投资大鹅文化 布局MCN领域,世纪华通CEO王佶：已投资大鹅文化 布局MCN领域
