publishedAt,title,description
2018-08-09,中国石化推进混改 2.06%股权划转至国资平台,中国石化推进混改 2.06%股权划转至国资平台
2018-08-10,云南旅游拟20亿收购文旅科技 拓展云南全域旅游,云南旅游拟20亿收购文旅科技 拓展云南全域旅游
2018-08-10,投服中心：云南旅游重组标的营收增速为何大幅低于净利？,投服中心：云南旅游重组标的营收增速为何大幅低于净利？
2018-08-10,房地产行业8月投资策略：底部区间，积极布局,房地产行业8月投资策略：底部区间，积极布局
2018-08-10,南京2宗地揽金101亿 香港置地、中海落子江北新区,南京2宗地揽金101亿 香港置地、中海落子江北新区
2018-08-10,厦门房价地价C位领跌 二线城市或鱼贯跟进,厦门房价地价C位领跌 二线城市或鱼贯跟进
2018-08-12,深交所向云南旅游发出问询函,深交所向云南旅游发出问询函
2018-08-12,云南旅游20亿收购关联方资产被监管问询 标的前后业绩披露存差异 关联方问题,云南旅游20亿收购关联方资产被监管问询 标的前后业绩披露存差异 关联方问题
2018-08-13,深交所问询云南旅游 20亿收购文旅科技是否合理,深交所问询云南旅游 20亿收购文旅科技是否合理
2018-08-13,上市房企开盘普跌 恒大跌近6%融创跌5%,上市房企开盘普跌 恒大跌近6%融创跌5%
2018-08-13,13亿后又中28.5亿，康佳凭什么接连拿下大单,13亿后又中28.5亿，康佳凭什么接连拿下大单
2018-08-13,午评：沪深两市低开 房地产、建材板块持续走低,午评：沪深两市低开 房地产、建材板块持续走低
2018-08-13,收购涉及一揽子交易？云南旅游收购关联方华侨城资产遭问询 问询,收购涉及一揽子交易？云南旅游收购关联方华侨城资产遭问询 问询
2018-08-14,美豪酒店集团获同程、陕文投亿元投资 路图完成千万元Pre-A轮融资,美豪酒店集团获同程、陕文投亿元投资 路图完成千万元Pre-A轮融资
2018-08-14,文旅科技披露业绩存出入 云南旅游收购案遭问询 问询,文旅科技披露业绩存出入 云南旅游收购案遭问询 问询
2018-08-14,[增持评级]住宅行业周报：预期推盘加速 看好短期反弹行情,[增持评级]住宅行业周报：预期推盘加速 看好短期反弹行情
2018-08-15,华侨城集团董事、总经理、党委副书记姚军(图|简历),华侨城集团董事、总经理、党委副书记姚军(图|简历)
2018-08-15,"兴业聚利年内亏超20% 昔日冠军腊博""一拖六""业绩疲软","兴业聚利年内亏超20% 昔日冠军腊博""一拖六""业绩疲软"
2018-08-15,华侨城逾22亿落子浙江温州 溢价率4.70%,华侨城逾22亿落子浙江温州 溢价率4.70%
2018-08-16,两市上演过山车行情，5G和二胎概念股领涨,两市上演过山车行情，5G和二胎概念股领涨
2018-08-16,再次中标近30亿环保项目，这还是我们熟悉的那个康佳吗？,再次中标近30亿环保项目，这还是我们熟悉的那个康佳吗？
2018-08-16,深度丨实探大湾区科技小镇潼湖的“硅谷梦”,深度丨实探大湾区科技小镇潼湖的“硅谷梦”
2018-08-16,8月16日券商晨会研报汇编,8月16日券商晨会研报汇编
2018-08-17,[推荐评级]国家统计局7月份行业数据跟踪：资金依旧承压 开工周转继续加快,[推荐评级]国家统计局7月份行业数据跟踪：资金依旧承压 开工周转继续加快
2018-08-17,施俊玲：未来文化旅游产业五大发展趋势,施俊玲：未来文化旅游产业五大发展趋势
2018-08-17,康佳引领家电新风向：产业协同大势所趋,康佳引领家电新风向：产业协同大势所趋
2018-08-19,【招商房地产赵可、刘义团队】“未来房地产还会有什么政策?”已经成为路演结束的固定台词,【招商房地产赵可、刘义团队】“未来房地产还会有什么政策?”已经成为路演结束的固定台词
2018-08-20,[增持评级]住宅周报：去杠杆进行时 销售数据持续上行,[增持评级]住宅周报：去杠杆进行时 销售数据持续上行
2018-08-20,悉见获1.2亿元融资 提升研发能力 全球吸纳人才,悉见获1.2亿元融资 提升研发能力 全球吸纳人才
2018-08-21,华侨城A：上半年净利润同比增16.16%,华侨城A：上半年净利润同比增16.16%
2018-08-21,华侨城A：上半年净利20.14亿元 同比增16%,华侨城A：上半年净利20.14亿元 同比增16%
2018-08-21,8月21日上市公司晚间公告速递,8月21日上市公司晚间公告速递
2018-08-21,[快讯]中国平安上半年净利润581亿元多家公司公布业绩-更新中,[快讯]中国平安上半年净利润581亿元多家公司公布业绩-更新中
2018-08-21,半年报|华侨城A上半年经营现金净额—92.45亿元 负债率上升至73.28%,半年报|华侨城A上半年经营现金净额—92.45亿元 负债率上升至73.28%
2018-08-22,半年报点评|华侨城：新增借款超去年同期 销售回款增长42%,半年报点评|华侨城：新增借款超去年同期 销售回款增长42%
2018-08-22,【招商房地产】华侨城A-销售高增，加速变现，估值优势凸显,【招商房地产】华侨城A-销售高增，加速变现，估值优势凸显
2018-08-22,[增持评级]曲江文旅(600706)中报点评：Q2净利同比+90% 深度受益“一带一路”,[增持评级]曲江文旅(600706)中报点评：Q2净利同比+90% 深度受益“一带一路”
2018-08-22,[推荐评级]华侨城A(000069)中报点评：业绩平稳释放 地产业务周转提速,[推荐评级]华侨城A(000069)中报点评：业绩平稳释放 地产业务周转提速
2018-08-23,康佳南方新媒体实现战略合作 深度布局智慧家庭生态链,康佳南方新媒体实现战略合作 深度布局智慧家庭生态链
2018-08-23,能不能积极看待地产债？,能不能积极看待地产债？
2018-08-23,【华泰证券研究所】每日晨会启明星20180823,【华泰证券研究所】每日晨会启明星20180823
2018-08-23,205股获券商买入评级 万科A目标涨幅达134.53%,205股获券商买入评级 万科A目标涨幅达134.53%
2018-08-23,【东北房地产高建/张云凯/沈路遥】华侨城A（000069）中报点评：盈利能力维持高位，积极拓展土储,【东北房地产高建/张云凯/沈路遥】华侨城A（000069）中报点评：盈利能力维持高位，积极拓展土储
2018-08-23,[买入评级]华侨城A(000069)中报点评：业绩增长稳健、财务杠杆适度提升,[买入评级]华侨城A(000069)中报点评：业绩增长稳健、财务杠杆适度提升
2018-08-23,[买入评级]华侨城(000069)中报点评：上半年业绩符合预期;收入增长平稳 受资产规模扩张和旅游业务的共同影响,[买入评级]华侨城(000069)中报点评：上半年业绩符合预期;收入增长平稳 受资产规模扩张和旅游业务的共同影响
2018-08-23,云南旅游上半年净利润降80.49% 扣非净利润降96.61% 盈利能力下降,云南旅游上半年净利润降80.49% 扣非净利润降96.61% 盈利能力下降
2018-08-23,[买入评级]华侨城A(000069)中报点评：“文旅+地产”持续巩固盈利优势,[买入评级]华侨城A(000069)中报点评：“文旅+地产”持续巩固盈利优势
2018-08-23,[买入评级]云南旅游(002059)中报点评：地产项目促收入增长 资产重组提升预期,[买入评级]云南旅游(002059)中报点评：地产项目促收入增长 资产重组提升预期
2018-08-23,云南旅游上半年净利349.89万元 同比下降80.49%,云南旅游上半年净利349.89万元 同比下降80.49%
2018-08-23,中国国旅：零售界“茅台” 独占千亿免税市场,中国国旅：零售界“茅台” 独占千亿免税市场
2018-08-25,裁员瘦身：地产商经历阵痛 员工变动,裁员瘦身：地产商经历阵痛 员工变动
2018-08-26,[买入评级]光大银行(601818)首次覆盖报告：资本包袱不再 业务协调发力的股份行,[买入评级]光大银行(601818)首次覆盖报告：资本包袱不再 业务协调发力的股份行
2018-08-27,迷失的东方网络：转型雾里看花，业绩节节溃退，押宝文旅搏命,迷失的东方网络：转型雾里看花，业绩节节溃退，押宝文旅搏命
2018-08-27,[增持评级]住宅周报：货币政策决定估值 继续看好三季度反弹,[增持评级]住宅周报：货币政策决定估值 继续看好三季度反弹
2018-08-28,[买入评级]华侨城A(000069)中报点评：积极成长不停步,[买入评级]华侨城A(000069)中报点评：积极成长不停步
2018-08-28,华侨城、保利及华润联合32.69亿摘惠州金山湖商住地,华侨城、保利及华润联合32.69亿摘惠州金山湖商住地
2018-08-28,A股市盈率不足15倍 逾21亿元大单涌入10只低估值股,A股市盈率不足15倍 逾21亿元大单涌入10只低估值股
2018-08-28,【房地产】行稳致远,【房地产】行稳致远
2018-08-28,中证报头版：青睐制造业、偏爱大蓝筹，机构二季度布局路径隐现,中证报头版：青睐制造业、偏爱大蓝筹，机构二季度布局路径隐现
2018-08-28,华强方特(834793)中报点评：数字动漫业务实现高速增长,华强方特(834793)中报点评：数字动漫业务实现高速增长
2018-08-29,中报披露证金汇金最新动向 3视角透视152只增仓股升机,中报披露证金汇金最新动向 3视角透视152只增仓股升机
2018-08-30,平安研报20180830,平安研报20180830
2018-08-30,旅界简讯 | 万达酒店发展上半年扭亏为盈 首旅酒店上半年实现归母净利润3.4亿元,旅界简讯 | 万达酒店发展上半年扭亏为盈 首旅酒店上半年实现归母净利润3.4亿元
2018-08-30,华侨城亚洲：上半年归属股东净利润6027万元 同比增47.6%,华侨城亚洲：上半年归属股东净利润6027万元 同比增47.6%
2018-08-31,林龙安央企援军 华侨城亚洲18.24亿港元入股禹洲为第二大股东,林龙安央企援军 华侨城亚洲18.24亿港元入股禹洲为第二大股东
2018-08-31,华侨城(03366-HK)6个月盈利6026.8万人民币不派息,华侨城(03366-HK)6个月盈利6026.8万人民币不派息
2018-08-31,K线 | 华侨城18.24亿港元现金收购禹洲地产9.9%股份！,K线 | 华侨城18.24亿港元现金收购禹洲地产9.9%股份！
2018-09-01,央企违规经营设终身追责境外投资风险首次列入,央企违规经营设终身追责境外投资风险首次列入
2018-09-01,央企入局 华侨城（亚洲）成禹洲地产第二大股东,央企入局 华侨城（亚洲）成禹洲地产第二大股东
2018-09-01,【民生策略】周期支撑A股上半年业绩，中小创业绩回落——A股2018年半年报分析,【民生策略】周期支撑A股上半年业绩，中小创业绩回落——A股2018年半年报分析
2018-09-03,禹洲地产半年报数据亮眼 净利润同比大幅增长83%,禹洲地产半年报数据亮眼 净利润同比大幅增长83%
2018-09-03,华侨城掷18亿港元，成禹洲地产第二大股东,华侨城掷18亿港元，成禹洲地产第二大股东
2018-09-03,禹洲地产引入华侨城战投 加杠杆助力扩张,禹洲地产引入华侨城战投 加杠杆助力扩张
2018-09-03,8月专项债发行突飞猛进，前10省市这些龙头企业更受益,8月专项债发行突飞猛进，前10省市这些龙头企业更受益
2018-09-03,禹洲地产跌逾9% 折让5%配股予华侨城,禹洲地产跌逾9% 折让5%配股予华侨城
2018-09-03,华侨城公布“欢乐港湾”品牌 将在深圳宝安打造全域旅游项目,华侨城公布“欢乐港湾”品牌 将在深圳宝安打造全域旅游项目
2018-09-03,禹洲地产与华侨城日前达成认购协议 央企民企强强联手,禹洲地产与华侨城日前达成认购协议 央企民企强强联手
2018-09-03,【平安】行业动态跟踪报告*地产*业绩延续靓丽，资金面整体稳健*强于大市,【平安】行业动态跟踪报告*地产*业绩延续靓丽，资金面整体稳健*强于大市
2018-09-03,【房地产】地产中报回顾：山随平野尽，江入大荒流,【房地产】地产中报回顾：山随平野尽，江入大荒流
2018-09-03,"""国家队""上半年持股逾3万亿国家队5家基金持股不动","""国家队""上半年持股逾3万亿国家队5家基金持股不动"
2018-09-03,华侨城(03366-HK)逾18亿入股禹洲地产(01628-HK),华侨城(03366-HK)逾18亿入股禹洲地产(01628-HK)
2018-09-04,康佳38年“史上最强”半年报解读：上半年净利翻10倍,康佳38年“史上最强”半年报解读：上半年净利翻10倍
2018-09-04,机构动向：外资减消费加周期 私募在“吃面”,机构动向：外资减消费加周期 私募在“吃面”
