publishedAt,title,description
2019-01-23,中信建投抛130亿再融资方案 4家券商580亿定增在路上,中信建投抛130亿再融资方案 4家券商580亿定增在路上
2019-01-23,130亿定增惹的祸？中信建投证券昨日股价大跌7%,130亿定增惹的祸？中信建投证券昨日股价大跌7%
2019-01-23,中信建投再融资 A股需改变“重融资轻投资”局面,中信建投再融资 A股需改变“重融资轻投资”局面
2019-01-23,中信建投（601066.SH）抛130亿定增，市场“不认可”大跌近8%,中信建投（601066.SH）抛130亿定增，市场“不认可”大跌近8%
2019-01-24,ST康得新质押雷引爆！大股东爆仓被招商证券告上法庭,ST康得新质押雷引爆！大股东爆仓被招商证券告上法庭
2019-01-24,辅导备案 虹软科技筹谋IPO,辅导备案 虹软科技筹谋IPO
2019-01-24,【天风研究·固收】信用早早报（1月24日）,【天风研究·固收】信用早早报（1月24日）
2019-01-24,券商股迅速走强，天风证券领涨5%,券商股迅速走强，天风证券领涨5%
2019-01-24,券商股涨势进一步扩大，天风证券冲击涨停,券商股涨势进一步扩大，天风证券冲击涨停
2019-01-25,中信建投2018年实现营业收入109.07亿元 同比下降3.5%,中信建投2018年实现营业收入109.07亿元 同比下降3.5%
2019-01-25,中信建投(06066.HK)2018年度净利润降23.11%至30.87亿元 盈利能力下降,中信建投(06066.HK)2018年度净利润降23.11%至30.87亿元 盈利能力下降
2019-01-25,中信建投：2018年净利30.87亿元，同比减23.11%,中信建投：2018年净利30.87亿元，同比减23.11%
2019-01-25,"中信建投：将深信服评级调低为""增持""","中信建投：将深信服评级调低为""增持"""
2019-01-25,IPO圈了20 亿的中信建投 半年后又定增百亿真的那么缺钱？,IPO圈了20 亿的中信建投 半年后又定增百亿真的那么缺钱？
2019-01-25,中信建投：2018年净利润同比下降23.11% 盈利能力下降,中信建投：2018年净利润同比下降23.11% 盈利能力下降
2019-01-26,次新股“二次补血”的是与非,次新股“二次补血”的是与非
2019-01-26,皮海洲：中信建投130亿再融资有三大弊端,皮海洲：中信建投130亿再融资有三大弊端
2019-01-26,中信建投基金换帅：邱黎强任总经理 董事长不再代任,中信建投基金换帅：邱黎强任总经理 董事长不再代任
2019-01-26,2019开年两家券商系公募基金人事调整,2019开年两家券商系公募基金人事调整
2019-01-27,【兴证金融 傅慧芳】：保险关注新单和利率变化，券商板块走势或现分化——非银周报（190121—190127）,【兴证金融 傅慧芳】：保险关注新单和利率变化，券商板块走势或现分化——非银周报（190121—190127）
2019-01-27,中信建投2018年净利润30.87亿元 较上年同期下滑23% 盈利能力下降,中信建投2018年净利润30.87亿元 较上年同期下滑23% 盈利能力下降
2019-01-28,131家券商去年净利降幅超四成 25家券商亏损 亏损,131家券商去年净利降幅超四成 25家券商亏损 亏损
2019-01-28,券商股快速走强，中信建投领涨5%,券商股快速走强，中信建投领涨5%
2019-01-28,17家公司新闻现重大利空,17家公司新闻现重大利空
2019-01-28,"非银金融行业周报:券商业绩寒冬待暖,板块估值有望抬升","非银金融行业周报:券商业绩寒冬待暖,板块估值有望抬升"
2019-01-28,中信建投基金迎来新总经理 多家公司帅位空缺,中信建投基金迎来新总经理 多家公司帅位空缺
2019-01-29,"中信建投：将中国石化评级调高为""买入""","中信建投：将中国石化评级调高为""买入"""
2019-01-29,股海浮沉这几年，中信建投的求生欲有多强,股海浮沉这几年，中信建投的求生欲有多强
2019-01-30,券商板块盘中逐级走低，中信建投跌近2%,券商板块盘中逐级走低，中信建投跌近2%
2019-01-31,计提资产减值准备拖累中小券商业绩 头部券商将率先受益科创板,计提资产减值准备拖累中小券商业绩 头部券商将率先受益科创板
2019-01-31,开年券商融资已超500亿元 又有3家抛出定增预案,开年券商融资已超500亿元 又有3家抛出定增预案
2019-01-31,券业“寒冬”忙“补血” 重资产化转型渐明显,券业“寒冬”忙“补血” 重资产化转型渐明显
2019-01-31,券商板块表现活跃，方正证券、中信建投领涨4%,券商板块表现活跃，方正证券、中信建投领涨4%
2019-01-31,【异动股】券商概念板块拉升，中信建投(601066-CN)涨3.89%,【异动股】券商概念板块拉升，中信建投(601066-CN)涨3.89%
2019-02-09,【兴证金融 傅慧芳】：保险行业集中度持续提升，券商利好政策加速推出——非银周报（190128—190203）,【兴证金融 傅慧芳】：保险行业集中度持续提升，券商利好政策加速推出——非银周报（190128—190203）
2019-02-11,金融股普跌拖累指数，交通银行、平安银行跌超1%,金融股普跌拖累指数，交通银行、平安银行跌超1%
2019-02-12,这家券商诉讼追回已发员工11万忠诚奖 判决书曝光其计提税前利润80%为奖金,这家券商诉讼追回已发员工11万忠诚奖 判决书曝光其计提税前利润80%为奖金
2019-02-12,48家券商力荐249家IPO排队企业，中信建投证券“存货”最多,48家券商力荐249家IPO排队企业，中信建投证券“存货”最多
2019-02-13,中信建投：母公司1月份净利2.09亿元,中信建投：母公司1月份净利2.09亿元
2019-02-13,中信建投：母公司1月净利2.09亿元,中信建投：母公司1月净利2.09亿元
2019-02-13,中信建投(06066.HK)1月净利润环比降55.29%至2.09亿元 盈利能力下降,中信建投(06066.HK)1月净利润环比降55.29%至2.09亿元 盈利能力下降
2019-02-14,"证券行业2018年年报前瞻:资产减值侵蚀净利润,行业业绩有所承压","证券行业2018年年报前瞻:资产减值侵蚀净利润,行业业绩有所承压"
2019-02-14,有8家上市公司有好消息要告诉你,有8家上市公司有好消息要告诉你
2019-02-14,券商板块多数回调，华林证券跌近5%,券商板块多数回调，华林证券跌近5%
2019-02-19,"金融行业周报:1月信贷放量结构改善,监管强化民企融资支持","金融行业周报:1月信贷放量结构改善,监管强化民企融资支持"
2019-02-20,冲高遇阻或是“牛歇脚” 各路资金布局金融股势头正酣,冲高遇阻或是“牛歇脚” 各路资金布局金融股势头正酣
2019-02-20,风向标券商股月涨两成 机构争议牛市起点,风向标券商股月涨两成 机构争议牛市起点
2019-02-21,中信建投：需求难达预期 镍价重心下移,中信建投：需求难达预期 镍价重心下移
2019-02-21,中信建投开年大涨72%，券商股从不缺席牛市！,中信建投开年大涨72%，券商股从不缺席牛市！
2019-02-21,券商股从不缺席牛市 外资疯狂加仓多只券商股涨超30%,券商股从不缺席牛市 外资疯狂加仓多只券商股涨超30%
2019-02-21,中信建投证券(06066.HK)完成注册资本变更及公司章程备案,中信建投证券(06066.HK)完成注册资本变更及公司章程备案
2019-02-21,券商股午后全线爆发，中信建投一度涨停,券商股午后全线爆发，中信建投一度涨停
2019-02-21,券商股午前觉醒，中信建投大涨6%,券商股午前觉醒，中信建投大涨6%
2019-02-21,券商股从不缺席牛市！开年中信建投大涨72%，多只券商股涨超30%，资金疯狂加仓不需要理由,券商股从不缺席牛市！开年中信建投大涨72%，多只券商股涨超30%，资金疯狂加仓不需要理由
2019-02-22,券商板块再度发力，上证综指翻红,券商板块再度发力，上证综指翻红
2019-02-22,中信建投强势涨停 续刷上市新高,中信建投强势涨停 续刷上市新高
2019-02-22,利好一箩筐，“泛金融”全面起舞，大资产配置来临,利好一箩筐，“泛金融”全面起舞，大资产配置来临
2019-02-22,涨停板解密：券商股全面爆发！（2月22日）,涨停板解密：券商股全面爆发！（2月22日）
2019-02-22,“逼空”再现！沪指冲上2800点，券商集体涨停，一大波增量资金还在路上,“逼空”再现！沪指冲上2800点，券商集体涨停，一大波增量资金还在路上
2019-02-22,中信建投：保险股估值目前已调整至历史低位 推荐关注中国太保,中信建投：保险股估值目前已调整至历史低位 推荐关注中国太保
2019-02-23,用心于水，绿色未来，上海威派格智慧水务股份有限公司成功上市,用心于水，绿色未来，上海威派格智慧水务股份有限公司成功上市
2019-02-24,金融：券商继续引领市场情绪加速升温 荐3股,金融：券商继续引领市场情绪加速升温 荐3股
2019-02-25,中信建投放量升近10% 股价创历史新高,中信建投放量升近10% 股价创历史新高
2019-02-26,券商股已成风向标领头羊再添一喜 明天股价会怎样？,券商股已成风向标领头羊再添一喜 明天股价会怎样？
2019-02-26,上午至少6家券商APP被“挤爆” 散户：好像错过1个亿,上午至少6家券商APP被“挤爆” 散户：好像错过1个亿
2019-02-26,中信建投连续三日涨停，两机构席位趁机卖出9751万元,中信建投连续三日涨停，两机构席位趁机卖出9751万元
2019-02-26,立华股份年报业绩诡异10天大跃进 中信建投定价52元,立华股份年报业绩诡异10天大跃进 中信建投定价52元
2019-02-26,金融行业周报:券商龙头有望继续获得估值溢价;四季度贷款利率回落,金融行业周报:券商龙头有望继续获得估值溢价;四季度贷款利率回落
2019-02-26,券商股涨幅快速收窄，海通证券、华泰证券等翻绿,券商股涨幅快速收窄，海通证券、华泰证券等翻绿
2019-02-26,【异动股】券商概念板块高开，中信建投(601066-CN)涨停,【异动股】券商概念板块高开，中信建投(601066-CN)涨停
2019-02-26,虚惊一场：兰州银行IPO审核状态恢复正常,虚惊一场：兰州银行IPO审核状态恢复正常
2019-02-26,"非银行金融行业周报:mom指引出台,券商继续引领市场情绪加速升温","非银行金融行业周报:mom指引出台,券商继续引领市场情绪加速升温"
2019-02-26,中信建投：业绩快报验证景气度提升，看好军工后续表现,中信建投：业绩快报验证景气度提升，看好军工后续表现
2019-02-27,【安信非银第10期周报】券商对外开放加速，定向降准宽松利好券商,【安信非银第10期周报】券商对外开放加速，定向降准宽松利好券商
2019-02-27,中信建投尾盘回封涨停，成交额刷新历史新高,中信建投尾盘回封涨停，成交额刷新历史新高
2019-02-27,券商股低开高走，中信建投强势4连板,券商股低开高走，中信建投强势4连板
2019-02-27,京沪高铁接受IPO辅导 保荐商配8人“贴身服务”,京沪高铁接受IPO辅导 保荐商配8人“贴身服务”
2019-02-27,券商股急速下坠，国泰君安、招商证券跌近3%,券商股急速下坠，国泰君安、招商证券跌近3%
2019-02-28,券商股全线回调，中信建投等多股跌停,券商股全线回调，中信建投等多股跌停
2019-02-28,中信建投早盘封跌停 成交额8.14亿元封单14.18万手,中信建投早盘封跌停 成交额8.14亿元封单14.18万手
2019-02-28,中信建投早盘封跌停 成交额8.53亿元封单12.62万手,中信建投早盘封跌停 成交额8.53亿元封单12.62万手
