publishedAt,title,description
2019-05-01,4月北上资金净流出180亿，QFII最新出逃股名单曝光,4月北上资金净流出180亿，QFII最新出逃股名单曝光
2019-05-03,营收过万亿的中国建筑（601668.SH） 还有成长性吗？,营收过万亿的中国建筑（601668.SH） 还有成长性吗？
2019-05-05,【光大建筑】中国建筑1Q19&FY18业绩点评——房建亮眼，基建有望改善,【光大建筑】中国建筑1Q19&FY18业绩点评——房建亮眼，基建有望改善
2019-05-06,中国建筑一季度净利88.58亿元 同比增长9% 现金流量净额为-981.17亿元,中国建筑一季度净利88.58亿元 同比增长9% 现金流量净额为-981.17亿元
2019-05-06,五大机构首季持仓新动向 社保基金新增持291家公司,五大机构首季持仓新动向 社保基金新增持291家公司
2019-05-06,中国中铁324亿、中国铁建480亿、中国建筑448亿重大项目中标公告,中国中铁324亿、中国铁建480亿、中国建筑448亿重大项目中标公告
2019-05-07,中金：海外中资首选新纳入中海油服、中国建筑及粤海投资等七股,中金：海外中资首选新纳入中海油服、中国建筑及粤海投资等七股
2019-05-07,这个行业强势捞金，企业一年净赚2977亿,这个行业强势捞金，企业一年净赚2977亿
2019-05-08,建筑央企2018年年报及一季报汇总分析：营收稳健增长凸显经营稳定性，资产负债结构持续优化【天风建筑唐笑团队】,建筑央企2018年年报及一季报汇总分析：营收稳健增长凸显经营稳定性，资产负债结构持续优化【天风建筑唐笑团队】
2019-05-08,中国对外承包工程商会会长房秋晨：全球基建需求依然旺盛，“中国建设”受到国际社会认可,中国对外承包工程商会会长房秋晨：全球基建需求依然旺盛，“中国建设”受到国际社会认可
2019-05-13,【中信证券建筑 罗鼎团队】周观点：减税料将落到实处，4月资金数据回落,【中信证券建筑 罗鼎团队】周观点：减税料将落到实处，4月资金数据回落
2019-05-16,"金融地产行业研究部三循环周报:银行地产板块跑赢大盘,厦门楼市及建发国际楼盘调研","金融地产行业研究部三循环周报:银行地产板块跑赢大盘,厦门楼市及建发国际楼盘调研"
2019-05-16,"建筑和工程行业关于2019年1~4月投资数据点评:基建投资增速延续改善,“逆周期”调节预期或升温","建筑和工程行业关于2019年1~4月投资数据点评:基建投资增速延续改善,“逆周期”调节预期或升温"
2019-05-16,央企股权激励实操方案来了 五大央企详解各自招数,央企股权激励实操方案来了 五大央企详解各自招数
2019-05-17,中国建筑：1-4月份新签合同总额增长4%，地产销售额增长19%,中国建筑：1-4月份新签合同总额增长4%，地产销售额增长19%
2019-05-17,中国建筑：前4月新签合同额8219亿元 同比增4%,中国建筑：前4月新签合同额8219亿元 同比增4%
2019-05-17,中国建筑：前4月地产业务合约销售额约1011亿元 同比增19%,中国建筑：前4月地产业务合约销售额约1011亿元 同比增19%
2019-05-17,中国建筑(601668.SH)1-4月新签合同增2.3%至7208亿元,中国建筑(601668.SH)1-4月新签合同增2.3%至7208亿元
2019-05-17,资本圈 | 中国建筑地产销售1011亿 葛洲坝发50亿元公司债,资本圈 | 中国建筑地产销售1011亿 葛洲坝发50亿元公司债
2019-05-17,中国建筑1-4月地产合约销售1011亿 同比上涨19%,中国建筑1-4月地产合约销售1011亿 同比上涨19%
2019-05-17,中国建筑1月-4月新签合同额同比增长4%,中国建筑1月-4月新签合同额同比增长4%
2019-05-17,5月17日上市公司消息公告，江苏索普控股股东拟5000万元-1亿元增持,5月17日上市公司消息公告，江苏索普控股股东拟5000万元-1亿元增持
2019-05-17,中国建筑前四月经营简报出炉 地产业务呈现回暖趋势,中国建筑前四月经营简报出炉 地产业务呈现回暖趋势
2019-05-18,公告点题｜5月17日这些公告有看头,公告点题｜5月17日这些公告有看头
2019-05-18,中国建筑股份有限公司2019年1-4月经营情况简报,中国建筑股份有限公司2019年1-4月经营情况简报
2019-05-21,"建筑行业周报:基建稳增,地产投资向好,关注钢构及装修板块投资机会","建筑行业周报:基建稳增,地产投资向好,关注钢构及装修板块投资机会"
2019-05-21,中国建筑兴业（0830.HK）走进新增长时代，新平台定位引申三大投资亮点,中国建筑兴业（0830.HK）走进新增长时代，新平台定位引申三大投资亮点
2019-05-22,18股获券商买入评级 中国巨石目标涨幅达91.07%,18股获券商买入评级 中国巨石目标涨幅达91.07%
2019-05-22,A股市场破净股一览（5月22日）,A股市场破净股一览（5月22日）
2019-05-23,超200股创新低！千亿白马股“失蹄”，几十家机构推荐也难逃调整,超200股创新低！千亿白马股“失蹄”，几十家机构推荐也难逃调整
2019-05-23,A股黑周四魔咒再现 此关键位置须守住,A股黑周四魔咒再现 此关键位置须守住
2019-05-26,建材：财政部PPP40号文发布 荐6股,建材：财政部PPP40号文发布 荐6股
2019-05-27,【公司跟踪】中国建筑 (601668)丨业绩符合预期，房建订单增速较快,【公司跟踪】中国建筑 (601668)丨业绩符合预期，房建订单增速较快
2019-05-28,北上资金半天杀入37亿元，5个交易日这些个股被大幅增持或减持,北上资金半天杀入37亿元，5个交易日这些个股被大幅增持或减持
2019-05-28,北上资金抄底55亿，5个交易日这些个股被大幅增持或减持,北上资金抄底55亿，5个交易日这些个股被大幅增持或减持
2019-06-02,建材：4月PPP落地率持续提升 荐14股,建材：4月PPP落地率持续提升 荐14股
2019-06-03,正平股份：拟出资1.5亿元与联合体成员共同成立PPP项目公司,正平股份：拟出资1.5亿元与联合体成员共同成立PPP项目公司
2019-06-03,[快讯]正平股份:投资设立PPP项目公司,[快讯]正平股份:投资设立PPP项目公司
2019-06-04,中国建筑(601668.SH)拟每10股派1.68元 股权登记日为6月13日,中国建筑(601668.SH)拟每10股派1.68元 股权登记日为6月13日
2019-06-09,A股龙头大PK：百强龙头贡献A股近五成市值（附名单）,A股龙头大PK：百强龙头贡献A股近五成市值（附名单）
2019-06-11,沪港通十大成交活跃股排名（6月11日）,沪港通十大成交活跃股排名（6月11日）
2019-06-13,中国建筑：房建基建地产全面向上，低估值优势显著,中国建筑：房建基建地产全面向上，低估值优势显著
2019-06-13,中国建筑：房建基建地产全面向上 买入评级,中国建筑：房建基建地产全面向上 买入评级
2019-06-14,29股获券商买入评级 中设集团目标涨幅达72.84%,29股获券商买入评级 中设集团目标涨幅达72.84%
2019-06-14,央企股权激励改革：为什么有的企业受益，有的却碰壁,央企股权激励改革：为什么有的企业受益，有的却碰壁
2019-06-17,6月17日晚间上市公司十大重磅公告,6月17日晚间上市公司十大重磅公告
2019-06-17,中国建筑前五月地产销售额1297亿 同比增16.7%,中国建筑前五月地产销售额1297亿 同比增16.7%
2019-06-17,中国建筑1-5月经营简报出炉，实物量指标持续改善,中国建筑1-5月经营简报出炉，实物量指标持续改善
2019-06-17,中国建筑：地产业务合约销售额1297亿元 同比增长16.7%,中国建筑：地产业务合约销售额1297亿元 同比增长16.7%
2019-06-17,行政处罚信息,行政处罚信息
2019-06-17,中国建筑：1-5月新签合同额9137亿元，同比增长5%,中国建筑：1-5月新签合同额9137亿元，同比增长5%
2019-06-17,中国建筑：1-5月累计新签合同总额同比增长6.3%,中国建筑：1-5月累计新签合同总额同比增长6.3%
2019-06-18,中国建筑股份有限公司2019年1-5月经营情况简报,中国建筑股份有限公司2019年1-5月经营情况简报
2019-06-19,中国建筑预收账款年增700亿 资产负债率连续三年下降,中国建筑预收账款年增700亿 资产负债率连续三年下降
2019-06-20,挑战1.98万亿，中国中铁有何“王炸”,挑战1.98万亿，中国中铁有何“王炸”
2019-06-21,中国建筑：近期获得总计256.3亿元重大项目,中国建筑：近期获得总计256.3亿元重大项目
2019-06-22,公告点题｜6月21日这些公告有看头,公告点题｜6月21日这些公告有看头
2019-06-24,建筑行业周报:长期风险偏好提升犹待观察,建筑行业周报:长期风险偏好提升犹待观察
2019-06-24,格隆汇A股公告精选(6.24) | 多家券商融资融券最高待偿还余额上限进行调整；中国建筑近期累计获256.3亿元重大项目；方正集团控股股东请求判定方正集团2003年股改无效已立案，4家公司实控人股权比例或发生变化；东方盛红拟投建项目测算年均营收19.5亿元,格隆汇A股公告精选(6.24) | 多家券商融资融券最高待偿还余额上限进行调整；中国建筑近期累计获256.3亿元重大项目；方正集团控股股东请求判定方正集团2003年股改无效已立案，4家公司实控人股权比例或发生变化；东方盛红拟投建项目测算年均营收19.5亿元
2019-07-03,"中国""科""公司之中国建筑VS中国交建：谁更有科技含量","中国""科""公司之中国建筑VS中国交建：谁更有科技含量"
2019-07-03,上海证券市场大宗交易公开信息(2019-07-03),上海证券市场大宗交易公开信息(2019-07-03)
2019-07-04,A股共发生64宗大宗交易成交10.69亿元（7月4日）,A股共发生64宗大宗交易成交10.69亿元（7月4日）
2019-07-08,"建筑行业周报:施工环节景气度向好,龙头房企维持高竣工","建筑行业周报:施工环节景气度向好,龙头房企维持高竣工"
2019-07-10,中国建筑半年订单或超14000亿,中国建筑半年订单或超14000亿
2019-07-10,主要矛盾切换 这些股获北上资金大幅买入,主要矛盾切换 这些股获北上资金大幅买入
2019-07-11,最新中国企业500强出炉！房企上榜数量减少至52家,最新中国企业500强出炉！房企上榜数量减少至52家
2019-07-16,中国建筑上半年地产合约销售1843亿 新购土储684万平米,中国建筑上半年地产合约销售1843亿 新购土储684万平米
2019-07-16,中国建筑上半年地产销售额1843亿元 同比增长30.6%,中国建筑上半年地产销售额1843亿元 同比增长30.6%
2019-07-16,中国建筑上半年经营业绩出炉，地产销售持续向好,中国建筑上半年经营业绩出炉，地产销售持续向好
2019-07-16,中国建筑：2019年前6月新签合同总额为14360亿元 同比增长6.0%,中国建筑：2019年前6月新签合同总额为14360亿元 同比增长6.0%
2019-07-16,中国建筑：上半年新签合同额同比增6%,中国建筑：上半年新签合同额同比增6%
2019-07-16,"建筑装饰行业6月FAI点评:基建回升力度偏弱,地产投资继续回落","建筑装饰行业6月FAI点评:基建回升力度偏弱,地产投资继续回落"
2019-07-19,2019年中国上市公司百强排行榜在京发布 工商银行蝉联榜首，八大企业备受推崇,2019年中国上市公司百强排行榜在京发布 工商银行蝉联榜首，八大企业备受推崇
2019-07-22,中国建筑工业化整体解决方案平台长沙远大工业递表,中国建筑工业化整体解决方案平台长沙远大工业递表
2019-07-22,建材：基建及国际工程减仓较多 荐3股,建材：基建及国际工程减仓较多 荐3股
2019-07-23,2018年上市百强企业营收33.7万亿占全国GDP37%,2018年上市百强企业营收33.7万亿占全国GDP37%
2019-07-24,"建筑装饰行业2019年半年度业绩前瞻:公装受益政府投资景气度提升,基建业绩下半年有望加速改善","建筑装饰行业2019年半年度业绩前瞻:公装受益政府投资景气度提升,基建业绩下半年有望加速改善"
2019-07-24,中国建筑承建的毛里求斯最大综合体育中心落成,中国建筑承建的毛里求斯最大综合体育中心落成
