publishedAt,title,description
2020-08-10,疫情拖累业绩，宋城演艺上半年净利润同比下降94.92% 盈利能力下降,疫情拖累业绩，宋城演艺上半年净利润同比下降94.92% 盈利能力下降
2020-08-10,宋城演艺(300144)：演艺王国初现 上海项目明年开业,宋城演艺(300144)：演艺王国初现 上海项目明年开业
2020-08-10,宋城演艺(300144)2020年半年报点评：至暗时刻已过 疫情不改中线成长逻辑,宋城演艺(300144)2020年半年报点评：至暗时刻已过 疫情不改中线成长逻辑
2020-08-10,宋城演艺(300144)：受益下半年旅游复苏 扩张稳健运营改善,宋城演艺(300144)：受益下半年旅游复苏 扩张稳健运营改善
2020-08-10,宋城演艺(300144)2020年半年报点评：疫情不改龙头本色 新模式新项目支撑长期中枢,宋城演艺(300144)2020年半年报点评：疫情不改龙头本色 新模式新项目支撑长期中枢
2020-08-10,社保基金现身54股，青睐消费医药和制造业,社保基金现身54股，青睐消费医药和制造业
2020-08-10,宋城演艺（300144）财报点评：疫情不改龙头本色，新模式新项目支撑长期中枢,宋城演艺（300144）财报点评：疫情不改龙头本色，新模式新项目支撑长期中枢
2020-08-11,注意！宋城演艺：实际控制人黄巧灵及一致行动人计划减持不超过约1.05亿股 拟减持股份,注意！宋城演艺：实际控制人黄巧灵及一致行动人计划减持不超过约1.05亿股 拟减持股份
2020-08-11,宋城演艺(300144.SZ)：实控人及一致行动人拟减持不超4%的股份 拟减持股份,宋城演艺(300144.SZ)：实控人及一致行动人拟减持不超4%的股份 拟减持股份
2020-08-11,宋城演艺：实际控制人黄巧灵及其一致行动人合计拟减持不超过总股本4% 拟减持股份,宋城演艺：实际控制人黄巧灵及其一致行动人合计拟减持不超过总股本4% 拟减持股份
2020-08-11,宋城演艺上半年净利降95% 财报见光两天市值蒸发40亿 盈利能力下降,宋城演艺上半年净利降95% 财报见光两天市值蒸发40亿 盈利能力下降
2020-08-11,休闲服务行业周观点报告：湖北A级景区免门票 海南免税销售额同增234.19%,休闲服务行业周观点报告：湖北A级景区免门票 海南免税销售额同增234.19%
2020-08-11,93股获券商买入评级，长安汽车目标涨幅达86.55%,93股获券商买入评级，长安汽车目标涨幅达86.55%
2020-08-11,宋城演艺：存量项目不会因疫情大幅降低结算价,宋城演艺：存量项目不会因疫情大幅降低结算价
2020-08-11,32公司获得增持评级-更新中,32公司获得增持评级-更新中
2020-08-12,餐饮旅游行业周报：湖北A级景区免门票 北京环球影城将于明年5月开园,餐饮旅游行业周报：湖北A级景区免门票 北京环球影城将于明年5月开园
2020-08-12,社会服务行业跟踪点评：休闲服务景气修复 关注估值切换行情,社会服务行业跟踪点评：休闲服务景气修复 关注估值切换行情
2020-08-12,机构今日买入这14股，抛售宋城演艺1.37亿元丨牛熊眼,机构今日买入这14股，抛售宋城演艺1.37亿元丨牛熊眼
2020-08-12,社保基金新进重仓股名单来了，正在大举买入这些标的……,社保基金新进重仓股名单来了，正在大举买入这些标的……
2020-08-12,宋城演艺龙虎榜数据（8月12日）,宋城演艺龙虎榜数据（8月12日）
2020-08-12,宋城演艺放量跌停，四机构卖出2.23亿元,宋城演艺放量跌停，四机构卖出2.23亿元
2020-08-12,126股获券商买入评级 江苏神通目标涨幅达91.89%,126股获券商买入评级 江苏神通目标涨幅达91.89%
2020-08-12,券商首次关注12股并给予买入评级（8月12日）,券商首次关注12股并给予买入评级（8月12日）
2020-08-12,8月A股日均52份减持计划，热门行业成“重灾区”,8月A股日均52份减持计划，热门行业成“重灾区”
2020-08-12,A股异动 | 宋城演艺(300144.SZ)跌停 实控人及一致行动人拟合计减持不超过4% 减持股份,A股异动 | 宋城演艺(300144.SZ)跌停 实控人及一致行动人拟合计减持不超过4% 减持股份
2020-08-12,宋城演艺跌停！实控人拟合计减持不超过4%的股份 减持股份,宋城演艺跌停！实控人拟合计减持不超过4%的股份 减持股份
2020-08-13,社保基金二季度增持25股新进17股,社保基金二季度增持25股新进17股
2020-08-13,【东北社服李慧/李森蔓】宋城演艺（300144）中报点评：演艺王国全新升级，疫情后成长确实性强,【东北社服李慧/李森蔓】宋城演艺（300144）中报点评：演艺王国全新升级，疫情后成长确实性强
2020-08-13,A股早报2020年8月13日星期四,A股早报2020年8月13日星期四
2020-08-13,实控人减持，竟称理由为“增强股权流动性”，宋城演艺惨烈跌停 减持股份,实控人减持，竟称理由为“增强股权流动性”，宋城演艺惨烈跌停 减持股份
2020-08-13,宋城演艺：“演艺王国”逆势扩张 现场演艺低基数有望带来高弹性空间,宋城演艺：“演艺王国”逆势扩张 现场演艺低基数有望带来高弹性空间
2020-08-13,缩量震荡再临方向选择，机构称“机会大于风险”,缩量震荡再临方向选择，机构称“机会大于风险”
2020-08-14,国家队压箱底股票曝光，最长持股超七年（名单）,国家队压箱底股票曝光，最长持股超七年（名单）
2020-08-14,1个月暴增6000亿！私募总规模直逼15万亿,1个月暴增6000亿！私募总规模直逼15万亿
2020-08-17,融资融券每周策略,融资融券每周策略
2020-08-19,33股大宗交易超千万元 宋城演艺交易额最高,33股大宗交易超千万元 宋城演艺交易额最高
2020-08-19,透视大宗交易：8月19日共成交119笔，宋城演艺成交8.32亿元,透视大宗交易：8月19日共成交119笔，宋城演艺成交8.32亿元
2020-08-19,A股共发生119宗大宗交易成交27.99亿元（8月19日）,A股共发生119宗大宗交易成交27.99亿元（8月19日）
2020-08-19,宋城演艺(300144.SZ)：实控人黄巧灵通过大宗交易减持股份超1% 减持股份,宋城演艺(300144.SZ)：实控人黄巧灵通过大宗交易减持股份超1% 减持股份
2020-08-19,宋城演艺：实际控制人黄巧灵累计减持1.99%股份 减持股份,宋城演艺：实际控制人黄巧灵累计减持1.99%股份 减持股份
2020-08-19,宋城演艺今日大宗交易成交5200万股，成交价16.0元折价5.1%,宋城演艺今日大宗交易成交5200万股，成交价16.0元折价5.1%
2020-08-20,A股早报2020年8月20日星期四,A股早报2020年8月20日星期四
2020-08-23,全球演出行业的至暗时刻，为什么这两家公司选择逆势上市？,全球演出行业的至暗时刻，为什么这两家公司选择逆势上市？
2020-08-25,【中原消费】消费行业投资周思考（8.24——8.28）：流动性边际减少，持有细分市场的头部标的,【中原消费】消费行业投资周思考（8.24——8.28）：流动性边际减少，持有细分市场的头部标的
2020-08-25,快讯：旅游酒店板块表现活跃 腾邦国际涨幅5.44%居首,快讯：旅游酒店板块表现活跃 腾邦国际涨幅5.44%居首
2020-08-25,机构强烈推荐23只个股-更新中,机构强烈推荐23只个股-更新中
2020-08-27,策略专题报告：“核心资产50、100”组合标的调整,策略专题报告：“核心资产50、100”组合标的调整
2020-09-02,消费产业周报(2020.08.24-08.28)：中报表现良好 龙头更显韧性,消费产业周报(2020.08.24-08.28)：中报表现良好 龙头更显韧性
2020-09-02,宋城演艺上半年净利下滑超九成 实控人大宗交易一次套现8.32亿元 盈利能力下降,宋城演艺上半年净利下滑超九成 实控人大宗交易一次套现8.32亿元 盈利能力下降
2020-09-03,宋城演艺：旅游团撑起500亿市值，“复制粘贴”《千古情》年入过亿,宋城演艺：旅游团撑起500亿市值，“复制粘贴”《千古情》年入过亿
2020-09-03,餐饮旅游行业月报：新政助力离岛免税增长 双节临近推动行业复苏,餐饮旅游行业月报：新政助力离岛免税增长 双节临近推动行业复苏
2020-09-06,餐饮旅游行业2020年中报业绩综述：免税板块春意正盛 餐饮旅游渐迎芳菲,餐饮旅游行业2020年中报业绩综述：免税板块春意正盛 餐饮旅游渐迎芳菲
2020-09-07,消费行业周报：行业Q2经营环比改善 锦江定增加速优化布局,消费行业周报：行业Q2经营环比改善 锦江定增加速优化布局
2020-09-08,十一黄金周将至 旅游板块迎风口,十一黄金周将至 旅游板块迎风口
2020-09-08,社会服务行业2020年中报总结：免税景气爆发 餐饮酒店景区逐渐复苏,社会服务行业2020年中报总结：免税景气爆发 餐饮酒店景区逐渐复苏
2020-09-09,创业板注册制“18罗汉”之一锋尚文化盘中破发 连续下跌,创业板注册制“18罗汉”之一锋尚文化盘中破发 连续下跌
2020-09-11,宋城演艺：演艺龙头的求生之路,宋城演艺：演艺龙头的求生之路
2020-09-13,旅游酒店及餐饮：国庆黄金周展望,旅游酒店及餐饮：国庆黄金周展望
2020-09-14,消费产业周报：本周消费继续调整 但预计下行空间已有限,消费产业周报：本周消费继续调整 但预计下行空间已有限
2020-09-15,双节效应+经济内循环背景 旅游板块早盘表现强势,双节效应+经济内循环背景 旅游板块早盘表现强势
2020-09-15,快讯：旅游板块尾盘继续走强 西安旅游冲击涨停,快讯：旅游板块尾盘继续走强 西安旅游冲击涨停
2020-09-16,餐饮旅游行业周报：华住Q2亏损环比收窄去哪儿预测十一民航出行创新高 亏损,餐饮旅游行业周报：华住Q2亏损环比收窄去哪儿预测十一民航出行创新高 亏损
2020-09-16,【社服每周观点】双节效应+经济内循环背景，关注低估值可选消费,【社服每周观点】双节效应+经济内循环背景，关注低估值可选消费
2020-09-17,“十一”黄金周临近，机构认为旅游需求复苏，龙头企业将受益,“十一”黄金周临近，机构认为旅游需求复苏，龙头企业将受益
2020-09-17,消费行业产业2020年8月社零数据点评：社零增速转正 可选景气攀升,消费行业产业2020年8月社零数据点评：社零增速转正 可选景气攀升
2020-09-18,国庆黄金周来临 三大板块将“C位出道”,国庆黄金周来临 三大板块将“C位出道”
2020-09-18,旅游板块一路高歌！消费主题基金布局正当时？,旅游板块一路高歌！消费主题基金布局正当时？
2020-09-18,文旅部进一步给行业松绑 机构：关注优质赛道龙头个股丨牛熊眼,文旅部进一步给行业松绑 机构：关注优质赛道龙头个股丨牛熊眼
2020-09-21,【社服每周观点】双节在即，继续推荐内循环背景下的低估值板块,【社服每周观点】双节在即，继续推荐内循环背景下的低估值板块
2020-09-21,政策加速旅游业回暖，三主线布局投资机会丨牛熊眼,政策加速旅游业回暖，三主线布局投资机会丨牛熊眼
2020-09-23,餐饮旅游：把握中秋国庆旺季行情 继续看好可选复苏反弹,餐饮旅游：把握中秋国庆旺季行情 继续看好可选复苏反弹
2020-09-24,【餐饮旅游】景区接待量再次上调 美团发布国庆旅游消费报告——餐饮旅游行业周报——看好,【餐饮旅游】景区接待量再次上调 美团发布国庆旅游消费报告——餐饮旅游行业周报——看好
2020-09-25,A股成交跌破6千亿，持股过节还是持币观望？券商把脉A股投资机会,A股成交跌破6千亿，持股过节还是持币观望？券商把脉A股投资机会
2020-09-27,社会服务业行业：十一长假临近 旅游持续复苏,社会服务业行业：十一长假临近 旅游持续复苏
2020-09-29,以史为鉴！“假日经济”蠢蠢欲动,以史为鉴！“假日经济”蠢蠢欲动
2020-09-29,消费行业周报：国庆旅游加速恢复 科锐定增加大技术投入,消费行业周报：国庆旅游加速恢复 科锐定增加大技术投入
2020-10-05,超4亿人次出游！收入超3000亿元！国庆助力旅游业复苏显著,超4亿人次出游！收入超3000亿元！国庆助力旅游业复苏显著
