publishedAt,title,description
2021-08-24,涉贷款资金未按约定用途使用等案由 建行虎林支行被罚款30万 金融监管处罚,涉贷款资金未按约定用途使用等案由 建行虎林支行被罚款30万 金融监管处罚
2021-08-24,建设银行鸡东支行被罚30万：贷款“三查”制度落实不严 金融监管处罚,建设银行鸡东支行被罚30万：贷款“三查”制度落实不严 金融监管处罚
2021-08-24,贷款“三查”制度落实不严、支付管理不到位 建行鸡东支行被罚款30万 金融监管处罚,贷款“三查”制度落实不严、支付管理不到位 建行鸡东支行被罚款30万 金融监管处罚
2021-08-24,建行江西省分行助力产教融合打造“现代工匠”,建行江西省分行助力产教融合打造“现代工匠”
2021-08-24,建设银行：致力普惠金融输出金融科技，打造宜业宜居智慧新城,建设银行：致力普惠金融输出金融科技，打造宜业宜居智慧新城
2021-08-24,银行周榜｜建行微信榜上火力全开，杠上工行“军团”,银行周榜｜建行微信榜上火力全开，杠上工行“军团”
2021-08-24,女子给银行卡降级规避强执 法院向建设银行发送司法建议,女子给银行卡降级规避强执 法院向建设银行发送司法建议
2021-08-24,浙江三美化工股份,浙江三美化工股份
2021-08-24,监管出手整治 “大数据杀熟” 建行、交行等六银行被罚超1700万,监管出手整治 “大数据杀熟” 建行、交行等六银行被罚超1700万
2021-08-24,数字人民币将亮相金融嘉年华,数字人民币将亮相金融嘉年华
2021-08-24,建设银行、中银香港、世茂集团(00813.HK)等被纳入首期恒生沪深港(特选企业)高股息率指数,建设银行、中银香港、世茂集团(00813.HK)等被纳入首期恒生沪深港(特选企业)高股息率指数
2021-08-25,建行上海市分行为在校大学生搭建成长平台,建行上海市分行为在校大学生搭建成长平台
2021-08-25,监管出手！大行理财产品9月1日后所配资产不得采用成本法估值,监管出手！大行理财产品9月1日后所配资产不得采用成本法估值
2021-08-25,男子称跑了100多次公积金贷款难办 建行回应：会积极配合，尽快受理,男子称跑了100多次公积金贷款难办 建行回应：会积极配合，尽快受理
2021-08-25,鸡西银保监局：对建设银行虎林支行作出行政处罚，罚款30万元,鸡西银保监局：对建设银行虎林支行作出行政处罚，罚款30万元
2021-08-25,深圳市美芝装饰设计工程股份有限公司 关于非公开发行股票募集资金专户销户完成的公告,深圳市美芝装饰设计工程股份有限公司 关于非公开发行股票募集资金专户销户完成的公告
2021-08-25,鸡西银保监局：对建设银行鸡东支行作出行政处罚，罚款30万元,鸡西银保监局：对建设银行鸡东支行作出行政处罚，罚款30万元
2021-08-25,因贷款“三查”不到位等案由 建设银行两支行合计被罚60万 金融监管处罚,因贷款“三查”不到位等案由 建设银行两支行合计被罚60万 金融监管处罚
2021-08-26,阿里云中标建行旗下建信金科服务采购项目,阿里云中标建行旗下建信金科服务采购项目
2021-08-26,建设银行：助力贸易金融服务升级 积极推进贸易融资,建设银行：助力贸易金融服务升级 积极推进贸易融资
2021-08-26,进出口运费不再愁 建行四川省分行推出中欧班列运费融资产品,进出口运费不再愁 建行四川省分行推出中欧班列运费融资产品
2021-08-26,“跨省通办”提升办事体验 建行赋能政务服务再添新举措,“跨省通办”提升办事体验 建行赋能政务服务再添新举措
2021-08-26,天阳科技：公司在数字货币方面已有相关业务落地,天阳科技：公司在数字货币方面已有相关业务落地
2021-08-26,创新服务助力打造科创新高地 建行湖南省分行为“三高四新”战略贡献金融力量,创新服务助力打造科创新高地 建行湖南省分行为“三高四新”战略贡献金融力量
2021-08-26,监管出手！六大行超5000只理财产品望加速改造,监管出手！六大行超5000只理财产品望加速改造
2021-08-26,【939】建行中期多赚11%至1533亿人币 不派息 | 头条金融网,【939】建行中期多赚11%至1533亿人币 不派息 | 头条金融网
2021-08-27,建设银行(00939)中期归母净利同比增长11.39%至1533亿元 不良贷款率1.53%,建设银行(00939)中期归母净利同比增长11.39%至1533亿元 不良贷款率1.53%
2021-08-27,建行新疆分行开展消费者权益保护数字化宣教活动,建行新疆分行开展消费者权益保护数字化宣教活动
2021-08-27,建设银行：上半年发放贷款和垫款较上年末增加1.26万亿元,建设银行：上半年发放贷款和垫款较上年末增加1.26万亿元
2021-08-27,晚间要闻2021年8月27日星期五,晚间要闻2021年8月27日星期五
2021-08-27,建设银行上半年日赚8.5亿元总资产逼近30万亿，个人经营贷增幅近4成,建设银行上半年日赚8.5亿元总资产逼近30万亿，个人经营贷增幅近4成
2021-08-27,建行上半年净利润为1533亿元,建行上半年净利润为1533亿元
2021-08-27,建行上半年净利润1533亿，个人住房贷款增2749.8亿,建行上半年净利润1533亿，个人住房贷款增2749.8亿
2021-08-27,建设银行：数字人民币累计交易金额约189亿元,建设银行：数字人民币累计交易金额约189亿元
2021-08-27,银行财眼丨建设银行2021半年报：净利润1541.06亿 同比增长10.92%,银行财眼丨建设银行2021半年报：净利润1541.06亿 同比增长10.92%
2021-08-27,晚间重要公告2021年8月27日星期五,晚间重要公告2021年8月27日星期五
2021-08-27,建设银行：上半年净利润同比增长11.39%,建设银行：上半年净利润同比增长11.39%
2021-08-27,13家银行签署绿色金融《负责任银行原则》，大银行半数缺席,13家银行签署绿色金融《负责任银行原则》，大银行半数缺席
2021-08-27,建设银行：上半年净利1533亿元 同比增长11.39%,建设银行：上半年净利1533亿元 同比增长11.39%
2021-08-27,建设银行：上半年净利润为1533亿元，同比增长11.39%,建设银行：上半年净利润为1533亿元，同比增长11.39%
2021-08-27,建行石河子市分行及2副行长违法被罚 贷前调查不尽职 董监高成员异常事件,建行石河子市分行及2副行长违法被罚 贷前调查不尽职 董监高成员异常事件
2021-08-27,央行再次提醒虚拟币风险，将持续打击相关交易炒作活动,央行再次提醒虚拟币风险，将持续打击相关交易炒作活动
2021-08-27,任泽平：全球历次房产大泡沫，催生、疯狂、崩溃及启示,任泽平：全球历次房产大泡沫，催生、疯狂、崩溃及启示
2021-08-27,建行为民办实事 阳光选房暖人心——建行云南省分行在全国率先实现公租房系统摇号功能实质性应用,建行为民办实事 阳光选房暖人心——建行云南省分行在全国率先实现公租房系统摇号功能实质性应用
2021-08-27,河北省打造12个特色优势产业集群,河北省打造12个特色优势产业集群
2021-08-27,建行贯彻新发展理念 以新金融行动助力实体经济发展,建行贯彻新发展理念 以新金融行动助力实体经济发展
2021-08-27,建设银行(601939.SH)上半年归母净利润升11.39%至1533亿元,建设银行(601939.SH)上半年归母净利润升11.39%至1533亿元
2021-08-28,建设银行上半年净利润增长10.92% 开立数字人民币钱包842万个,建设银行上半年净利润增长10.92% 开立数字人民币钱包842万个
2021-08-28,建设银行上半年实现净利1541.06亿元 同比增10.92%,建设银行上半年实现净利1541.06亿元 同比增10.92%
2021-08-28,「A股中报·8月27日」工行、建行成绩亮眼，国航、南航仍亏损 亏损,「A股中报·8月27日」工行、建行成绩亮眼，国航、南航仍亏损 亏损
2021-08-28,详解建设银行2021年半年报：营收平稳向上，净利润同比+11.4%，管理和资产质量优秀【中泰银行·戴志锋/邓美君/贾靖】,详解建设银行2021年半年报：营收平稳向上，净利润同比+11.4%，管理和资产质量优秀【中泰银行·戴志锋/邓美君/贾靖】
2021-08-28,上市公司正负面新闻2021年8月28日星期六,上市公司正负面新闻2021年8月28日星期六
2021-08-28,大行上半年“成绩单”出炉，多重因素助推利润增速显著回升,大行上半年“成绩单”出炉，多重因素助推利润增速显著回升
2021-08-28,石河子银保监局：对建设银行石河子市分行作出行政处罚，罚款35万元,石河子银保监局：对建设银行石河子市分行作出行政处罚，罚款35万元
2021-08-28,昌吉银保监局：对中国人民财险昌吉州分公司下属机构昌吉市支公司作出行政处罚，罚款12万元,昌吉银保监局：对中国人民财险昌吉州分公司下属机构昌吉市支公司作出行政处罚，罚款12万元
2021-08-28,建设银行信用卡上半年实现消费交易额 1.50 万亿元 不良率 1.28%,建设银行信用卡上半年实现消费交易额 1.50 万亿元 不良率 1.28%
2021-08-29,下周行情稳了！免税龙头半年大赚53亿，长城汽车业绩暴增200%，银行业赚翻,下周行情稳了！免税龙头半年大赚53亿，长城汽车业绩暴增200%，银行业赚翻
2021-08-29,建行上海市分行积极推进贸易融资驶向线上“快车道”,建行上海市分行积极推进贸易融资驶向线上“快车道”
2021-08-29,房地产行业周报：杭州调整供地规则 坚定看好高信用开发商,房地产行业周报：杭州调整供地规则 坚定看好高信用开发商
2021-08-30,四大投资维度看建行二季报， 股价被“严重低估”，迎左侧布局机会！,四大投资维度看建行二季报， 股价被“严重低估”，迎左侧布局机会！
2021-08-30,房地产贷款集中度有何影响？存量理财整改进度如何？建行回应了,房地产贷款集中度有何影响？存量理财整改进度如何？建行回应了
2021-08-30,建设银行程远国：个人住房贷款在贷款总额中占比下降 将继续平稳、有序开展个人住房贷款业务,建设银行程远国：个人住房贷款在贷款总额中占比下降 将继续平稳、有序开展个人住房贷款业务
2021-08-30,建设银行张毅：预计全年净利息收益率保持在合理水平,建设银行张毅：预计全年净利息收益率保持在合理水平
2021-08-30,建设银行程远国：预计建设银行的资产质量仍将保持平稳 信贷成本率基本稳定,建设银行程远国：预计建设银行的资产质量仍将保持平稳 信贷成本率基本稳定
