publishedAt,title,description
2019-07-01,【医药】江琦、赵磊：行业点评：看好审评审批改革持续推动下的中国创新药产业发展-20190702,【医药】江琦、赵磊：行业点评：看好审评审批改革持续推动下的中国创新药产业发展-20190702
2019-07-01,力思特拟7.5亿卖身复星医药谋曲线上市 单一产品贡献近九成销售收入存风险,力思特拟7.5亿卖身复星医药谋曲线上市 单一产品贡献近九成销售收入存风险
2019-07-01,抗抑郁药文拉法辛市场规模达十亿 复星有望首家过评,抗抑郁药文拉法辛市场规模达十亿 复星有望首家过评
2019-07-01,一批被踢出市场的药品要回来了？百亿销量“神话”难续,一批被踢出市场的药品要回来了？百亿销量“神话”难续
2019-07-02,格隆汇港股聚焦(7.2)︱平安再出资5.2亿元回购 万科上半年合同销售额3340亿元,格隆汇港股聚焦(7.2)︱平安再出资5.2亿元回购 万科上半年合同销售额3340亿元
2019-07-02,复星医药：控股股东增持期限届满，累计增持5.6亿元,复星医药：控股股东增持期限届满，累计增持5.6亿元
2019-07-02,复星医药(600196.SH)增持计划期限届满 控股股东累计增持2396.43万股,复星医药(600196.SH)增持计划期限届满 控股股东累计增持2396.43万股
2019-07-03,7月3日有67家公司获重要股东增减持 新易盛已被连续减持53次 减持股份,7月3日有67家公司获重要股东增减持 新易盛已被连续减持53次 减持股份
2019-07-03,郭广昌与以色列创新署长会谈 打造业务发展新生态,郭广昌与以色列创新署长会谈 打造业务发展新生态
2019-07-03,中国“科”公司之复星VS恒瑞：谁的科研实力更强？,中国“科”公司之复星VS恒瑞：谁的科研实力更强？
2019-07-03,解析北大医疗位列社会办医集团百强榜首的战略之道,解析北大医疗位列社会办医集团百强榜首的战略之道
2019-07-03,海外医药新闻发布2019/7/2【西南医药朱国广陈铁林团队】,海外医药新闻发布2019/7/2【西南医药朱国广陈铁林团队】
2019-07-03,6月以来，多家药企产品获得美国FDA批准文号,6月以来，多家药企产品获得美国FDA批准文号
2019-07-03,复星医药控股股东复星高科技增持2396万股 耗资约5.63亿元,复星医药控股股东复星高科技增持2396万股 耗资约5.63亿元
2019-07-03,国航未来几个季度客流量将有所改善,国航未来几个季度客流量将有所改善
2019-07-03,翰森制药上升4.83%兼破顶 一手200万股交叉盘,翰森制药上升4.83%兼破顶 一手200万股交叉盘
2019-07-04,"创新药盘点系列报告(11):进击的疫苗,深度盘点,重磅迭出","创新药盘点系列报告(11):进击的疫苗,深度盘点,重磅迭出"
2019-07-04,"医药生物行业:注册申请高增长,审评通过高效率,国产创新药迎来黄金收获期","医药生物行业:注册申请高增长,审评通过高效率,国产创新药迎来黄金收获期"
2019-07-04,中生制药续升逾2%领涨蓝筹 暂三连升兼三连阳,中生制药续升逾2%领涨蓝筹 暂三连升兼三连阳
2019-07-04,港股异动 | 复星医药涨3.73% 子公司实体瘤治疗新药启动III期临床研究,港股异动 | 复星医药涨3.73% 子公司实体瘤治疗新药启动III期临床研究
2019-07-04,格隆汇港股聚焦(7.04)︱旭辉控股上半年销售额超884亿元 华泰证券股东国信集团拟继续增持,格隆汇港股聚焦(7.04)︱旭辉控股上半年销售额超884亿元 华泰证券股东国信集团拟继续增持
2019-07-05,复星医药：第八届董事会第二次会议(临时会议)决议公告,复星医药：第八届董事会第二次会议(临时会议)决议公告
2019-07-05,复星医药旗下复宏汉霖赴港IPO，三年亏10亿元，尚无产品销售收入 亏损,复星医药旗下复宏汉霖赴港IPO，三年亏10亿元，尚无产品销售收入 亏损
2019-07-05,格隆汇港股聚焦(7.05)︱百威亚太全球拟发行16.26亿股用于还债 融创上半年销售额超2100亿元,格隆汇港股聚焦(7.05)︱百威亚太全球拟发行16.26亿股用于还债 融创上半年销售额超2100亿元
2019-07-05,复星医药(02196)附属以5.796亿元的竞得成都力思特75.9%股权,复星医药(02196)附属以5.796亿元的竞得成都力思特75.9%股权
2019-07-05,复星医药(600196.SH)与重药控股订立销售采购协议,复星医药(600196.SH)与重药控股订立销售采购协议
2019-07-05,复星医药(600196.SH)：复宏汉霖向联交所呈交经更新的上市申请(A1表格),复星医药(600196.SH)：复宏汉霖向联交所呈交经更新的上市申请(A1表格)
2019-07-05,复星医药(02196.HK)与重药控股订立销售及采购协议,复星医药(02196.HK)与重药控股订立销售及采购协议
2019-07-05,复星国际(00656-HK)：复宏汉霖已向联交所呈交经更新上市申请,复星国际(00656-HK)：复宏汉霖已向联交所呈交经更新上市申请
2019-07-05,【华泰医药代雯团队】《第一批国家重点监控合理用药药品目录》点评：靴子落地,【华泰医药代雯团队】《第一批国家重点监控合理用药药品目录》点评：靴子落地
2019-07-05,华泰证券：靴子落地 第一批监控用药目录出台,华泰证券：靴子落地 第一批监控用药目录出台
2019-07-05,复星医药总裁兼CEO吴以芳：加速创新，提升产品力和品牌力,复星医药总裁兼CEO吴以芳：加速创新，提升产品力和品牌力
2019-07-05,复星医药(02196.HK)：奥鸿药业拟以5.79亿元收购成都力思特股份75.9085%股权,复星医药(02196.HK)：奥鸿药业拟以5.79亿元收购成都力思特股份75.9085%股权
2019-07-07,【山证医药】医药行业周报（20190707）：医保控费形势依然严峻，创新药研发热情高涨,【山证医药】医药行业周报（20190707）：医保控费形势依然严峻，创新药研发热情高涨
2019-07-07,医药生物全球视野–西南证券海外医药一周资讯（2019.7.1-2019.7.5）【西南医药朱国广陈铁林团队】,医药生物全球视野–西南证券海外医药一周资讯（2019.7.1-2019.7.5）【西南医药朱国广陈铁林团队】
2019-07-07,复星医药子公司复宏汉霖赴港上市,复星医药子公司复宏汉霖赴港上市
2019-07-07,复星医药(02196-HK)控股子公司拟购入力思特制药股权,复星医药(02196-HK)控股子公司拟购入力思特制药股权
2019-07-07,医疗保健：北上资金增配医疗器械领域,医疗保健：北上资金增配医疗器械领域
2019-07-08,智通港股公告精选︱(7.8)广发证券上半年非合并净利增31.5%至28.87亿元,智通港股公告精选︱(7.8)广发证券上半年非合并净利增31.5%至28.87亿元
2019-07-08,2.5亿，复星医药子公司接手GSK苏州工厂（含设施以及批件等）,2.5亿，复星医药子公司接手GSK苏州工厂（含设施以及批件等）
2019-07-08,复星医药：拟不超2.5亿元收购股权 新增治疗慢性乙肝药品品种及生产设施等,复星医药：拟不超2.5亿元收购股权 新增治疗慢性乙肝药品品种及生产设施等
2019-07-08,复星医药(02196.HK)子公司拟2.5亿元受让葛兰素史克制药(苏州)100%股权,复星医药(02196.HK)子公司拟2.5亿元受让葛兰素史克制药(苏州)100%股权
2019-07-08,复星医药(600196.SH)子公司拟受让葛兰素史克制药苏州100%股权,复星医药(600196.SH)子公司拟受让葛兰素史克制药苏州100%股权
2019-07-08,复星医药：拟受让葛兰素史克苏州100%股权 新增药品品种,复星医药：拟受让葛兰素史克苏州100%股权 新增药品品种
2019-07-08,【中信证券丨消费】2019Q2北向资金消费持仓分析——总体持仓稳定，行业配置略显变化,【中信证券丨消费】2019Q2北向资金消费持仓分析——总体持仓稳定，行业配置略显变化
2019-07-08,复星系生物制药公司复宏汉霖再次闯关港交所,复星系生物制药公司复宏汉霖再次闯关港交所
2019-07-08,医药股随大市走弱，中国中药跌超6%,医药股随大市走弱，中国中药跌超6%
2019-07-08,医药股普遍回吐 中生制药跌逾3%石药跌超过2%,医药股普遍回吐 中生制药跌逾3%石药跌超过2%
2019-07-08,一周新股|16家公司递表，新股首挂涨逾100%,一周新股|16家公司递表，新股首挂涨逾100%
2019-07-08,复宏汉霖更新招股书，坚持港交所上市,复宏汉霖更新招股书，坚持港交所上市
2019-07-08,复星医药：通过股权转让新增药品品种及相关生产设施 资产异常,复星医药：通过股权转让新增药品品种及相关生产设施 资产异常
2019-07-09,复星医药拟2.5亿元娶葛兰素史克（苏州）进门 布局乙肝药市场谋求协同,复星医药拟2.5亿元娶葛兰素史克（苏州）进门 布局乙肝药市场谋求协同
2019-07-09,海外医药新闻发布2019/7/9【西南医药朱国广陈铁林团队】,海外医药新闻发布2019/7/9【西南医药朱国广陈铁林团队】
2019-07-09,知名大品种，GSK卖了,知名大品种，GSK卖了
2019-07-09,复星医药“搅局”百亿乙肝市场，拟2.5亿收购GSK苏州,复星医药“搅局”百亿乙肝市场，拟2.5亿收购GSK苏州
2019-07-09,复星医药拟收购葛兰史素克(苏州)有限公司,复星医药拟收购葛兰史素克(苏州)有限公司
2019-07-09,复星医药子公司购葛兰素史克苏州公司，获治疗乙肝药品生产线,复星医药子公司购葛兰素史克苏州公司，获治疗乙肝药品生产线
2019-07-09,17股获券商买入评级 杰瑞股份目标涨幅达27.36%,17股获券商买入评级 杰瑞股份目标涨幅达27.36%
2019-07-09,最新公告透露利好 15只个股有望爆发（07.09）,最新公告透露利好 15只个股有望爆发（07.09）
2019-07-09,复星医药收购GSK苏州公司 能否跻身肝病治疗群雄？,复星医药收购GSK苏州公司 能否跻身肝病治疗群雄？
2019-07-10,复星医药(02196)为复星实业(香港)5000万美元贷款提供担保 大额借贷担保,复星医药(02196)为复星实业(香港)5000万美元贷款提供担保 大额借贷担保
2019-07-10,A股市场资金变动一览（7月10日）,A股市场资金变动一览（7月10日）
2019-07-10,布局乙肝药品生产线，复星医药大涨6%,布局乙肝药品生产线，复星医药大涨6%
2019-07-10,6月医药大事件之榜单篇：多样性排名考验药企综合实力,6月医药大事件之榜单篇：多样性排名考验药企综合实力
2019-07-10,复星医药(02196.HK)向子公司提供不超5000万美元担保 大额借贷担保,复星医药(02196.HK)向子公司提供不超5000万美元担保 大额借贷担保
2019-07-10,港股异动 | 复星医药涨超4% 子公司获乙肝药品生产线,港股异动 | 复星医药涨超4% 子公司获乙肝药品生产线
2019-07-10,港股医药板块迅速走高 吉林长龙药业涨近5%,港股医药板块迅速走高 吉林长龙药业涨近5%
2019-07-10,港股异动 | 药品股普涨 改革持续推行 获券商看好,港股异动 | 药品股普涨 改革持续推行 获券商看好
2019-07-10,公告解读：中国平安耗资逾5亿元回购股份 累计回购金额己达50亿元,公告解读：中国平安耗资逾5亿元回购股份 累计回购金额己达50亿元
2019-07-10,港股异动︱收购葛兰素史克苏州公司布局乙肝药品生产线 复星医药(02196)反弹逾4%,港股异动︱收购葛兰素史克苏州公司布局乙肝药品生产线 复星医药(02196)反弹逾4%
2019-07-11,融资客青睐23股，华孚时尚买入占比高达65.30%,融资客青睐23股，华孚时尚买入占比高达65.30%
2019-07-11,【信达看盘】2019.7.11,【信达看盘】2019.7.11
2019-07-11,复星医药：药品研发多点开花，业绩有望逐季加速,复星医药：药品研发多点开花，业绩有望逐季加速
2019-07-11,锦欣生殖上市遇冷 “不孕不育”蓝海变局隐现,锦欣生殖上市遇冷 “不孕不育”蓝海变局隐现
2019-07-11,科伦药业创仿结合发力自主研发 药物制剂业务销售或超百亿,科伦药业创仿结合发力自主研发 药物制剂业务销售或超百亿
2019-07-12,投资者审慎 港股缩量回稳,投资者审慎 港股缩量回稳
2019-07-12,帕金森病新药！第三代强效COMT抑制剂在美国申请上市，复星医药$1800万引入国内开发,帕金森病新药！第三代强效COMT抑制剂在美国申请上市，复星医药$1800万引入国内开发
