publishedAt,title,description
2020-10-19,【信达非银】开门红渐入佳境，非银板块持续推荐,【信达非银】开门红渐入佳境，非银板块持续推荐
2020-10-19,【研报掘金】券商三季度盈利亮眼 建议关注优质龙头券商的投资价值,【研报掘金】券商三季度盈利亮眼 建议关注优质龙头券商的投资价值
2020-10-19,2 10月19日深市创业板活跃股公开信息,2 10月19日深市创业板活跃股公开信息
2020-10-20,前9月56家券商分175亿保荐承销费 中信建投中金领先,前9月56家券商分175亿保荐承销费 中信建投中金领先
2020-10-20,中金公司来了，能否催生券商股新一波行情？上涨空间有多大？,中金公司来了，能否催生券商股新一波行情？上涨空间有多大？
2020-10-20,巨·个股 | 三季度净利润同比增长41.2%！证券板块上涨驱动因子已聚齐（附股）,巨·个股 | 三季度净利润同比增长41.2%！证券板块上涨驱动因子已聚齐（附股）
2020-10-20,10月20日深市创业板活跃股公开信息,10月20日深市创业板活跃股公开信息
2020-10-20,A股再现牛回头？证券板块上涨驱动因子已聚齐（附股）,A股再现牛回头？证券板块上涨驱动因子已聚齐（附股）
2020-10-21,招商积余(001914)：物管业务增长强劲 资管业务有望修复,招商积余(001914)：物管业务增长强劲 资管业务有望修复
2020-10-22,券商三季度业绩有望大幅增长,券商三季度业绩有望大幅增长
2020-10-23,【银华基金】交易日报 2020-10-23,【银华基金】交易日报 2020-10-23
2020-10-23,招商证券拟29.68亿元增资期货子公司,招商证券拟29.68亿元增资期货子公司
2020-10-23,“被抛弃”的银行股年底逆袭？历史的相似之处,“被抛弃”的银行股年底逆袭？历史的相似之处
2020-10-23,涪陵榨菜跌停 国泰君安招商证券海通证券高位唱多囧了,涪陵榨菜跌停 国泰君安招商证券海通证券高位唱多囧了
2020-10-23,招商证券(06099)拟向招商期货增资29.68亿元,招商证券(06099)拟向招商期货增资29.68亿元
2020-10-25,【兴证金融 傅慧芳】非银周报（10.19-10.25）:9月寿险保费增速较弱，A股全面注册制有望推进,【兴证金融 傅慧芳】非银周报（10.19-10.25）:9月寿险保费增速较弱，A股全面注册制有望推进
2020-10-26,金融行业周报：39-平安银行、同花顺发布3Q20业绩；保险布局开门红,金融行业周报：39-平安银行、同花顺发布3Q20业绩；保险布局开门红
2020-10-26,【行情】券商股开盘走弱，光大证券、中银证券、浙商证券跌近5%，中信建投、第一创业、招商证券等纷纷大幅走弱,【行情】券商股开盘走弱，光大证券、中银证券、浙商证券跌近5%，中信建投、第一创业、招商证券等纷纷大幅走弱
2020-10-26,【方正非银左欣然团队】资产端持续走强，保险股将迎超预期表现,【方正非银左欣然团队】资产端持续走强，保险股将迎超预期表现
2020-10-26,A股午盘综述：创业板指、中小板指探底回升半日齐涨，题材股多点开花,A股午盘综述：创业板指、中小板指探底回升半日齐涨，题材股多点开花
2020-10-26,光大证券A股跌停，券商板块跌幅扩大至3%,光大证券A股跌停，券商板块跌幅扩大至3%
2020-10-26,招商证券大跌5.05%，主力资金净流出15359.77万元,招商证券大跌5.05%，主力资金净流出15359.77万元
2020-10-26,A股收盘综述：上证指数连跌四日，创业板收红因充电桩、光伏、疫苗等题材反弹,A股收盘综述：上证指数连跌四日，创业板收红因充电桩、光伏、疫苗等题材反弹
2020-10-26,牛市旗手也崩了！这个市场爆发“熔断潮”，更有上演“天地板”,牛市旗手也崩了！这个市场爆发“熔断潮”，更有上演“天地板”
2020-10-27,招商证券：汽车行业的机会在这几个领域,招商证券：汽车行业的机会在这几个领域
2020-10-27,券商板块再度下滑，光大证券跌超3%,券商板块再度下滑，光大证券跌超3%
2020-10-27,10月27日深市创业板活跃股公开信息,10月27日深市创业板活跃股公开信息
2020-10-27,罗永浩来A股了！这家公司要收购他直播的电商业务,罗永浩来A股了！这家公司要收购他直播的电商业务
2020-10-27,资金抽离叠加预期降温，券商板块跌幅居前,资金抽离叠加预期降温，券商板块跌幅居前
2020-10-27,法兰泰克重工股份有限公司 关于控股股东股份质押为可转债发行提供担保的进展公告 大额借贷担保,法兰泰克重工股份有限公司 关于控股股东股份质押为可转债发行提供担保的进展公告 大额借贷担保
2020-10-27,白马股频闪崩 资金抱团股持续下行 释放哪些信号,白马股频闪崩 资金抱团股持续下行 释放哪些信号
2020-10-28,方正证券携手Wind，开展研报合作,方正证券携手Wind，开展研报合作
2020-10-28,头部期货公司非标资管产品试点将启，14家AA级公司有望受益,头部期货公司非标资管产品试点将启，14家AA级公司有望受益
2020-10-28,招商证券：立讯精密未来3-5年高成长逻辑清晰确定 坚定看好公司的长线价值,招商证券：立讯精密未来3-5年高成长逻辑清晰确定 坚定看好公司的长线价值
2020-10-28,招商证券升阿里巴巴(09988-HK)目标价至338港元维持买入,招商证券升阿里巴巴(09988-HK)目标价至338港元维持买入
2020-10-28,【招商有色|公司点评】嘉元科技（688388.SH）：Q3利润环比大幅改善 拟再增1.5万吨产能,【招商有色|公司点评】嘉元科技（688388.SH）：Q3利润环比大幅改善 拟再增1.5万吨产能
2020-10-28,中信证券、中信建投现身！券商自营盘进驻这些股票,中信证券、中信建投现身！券商自营盘进驻这些股票
2020-10-29,招商证券(06099)前三季度股东应占净利增50.74%至72.71亿元,招商证券(06099)前三季度股东应占净利增50.74%至72.71亿元
2020-10-29,招商证券前三季业绩同比增长逾五成,招商证券前三季业绩同比增长逾五成
2020-10-29,游资情报 | 市场回暖！久未现身的“赵老哥”、溧阳路“孙哥”、“方新侠”出手，巨资封板这些股！,游资情报 | 市场回暖！久未现身的“赵老哥”、溧阳路“孙哥”、“方新侠”出手，巨资封板这些股！
2020-10-29,招商证券股份有限公司 2020年第三季度报告正文,招商证券股份有限公司 2020年第三季度报告正文
2020-10-29,招商证券：前三季度净利润同比增长50.74%,招商证券：前三季度净利润同比增长50.74%
2020-10-29,“双11”带来大机会，万亿行业迎来一年之中最大风口,“双11”带来大机会，万亿行业迎来一年之中最大风口
2020-10-29,招商证券(600999.SH)：前三季净利升50.74%至72.71亿元,招商证券(600999.SH)：前三季净利升50.74%至72.71亿元
2020-10-30,霍达等人获选招商证券(06099)非独立董事,霍达等人获选招商证券(06099)非独立董事
2020-10-30,【天风非银】招商证券3季报点评：20Q3业绩增速超预期，财富管理转型成效显著,【天风非银】招商证券3季报点评：20Q3业绩增速超预期，财富管理转型成效显著
2020-10-30,招商证券前三季净利73亿元 短期借款较上年末增266%,招商证券前三季净利73亿元 短期借款较上年末增266%
2020-10-30,首家万亿券商诞生！25家券商业绩抢先看,首家万亿券商诞生！25家券商业绩抢先看
2020-10-30,美银证券：上调招商证券(6099.HK)目标价至15.8港元评级“买入”,美银证券：上调招商证券(6099.HK)目标价至15.8港元评级“买入”
2020-10-30,招商证券（600999）2020 年三季报点评:经纪信用增速高于行业，带动业绩同比大增【华创非银】,招商证券（600999）2020 年三季报点评:经纪信用增速高于行业，带动业绩同比大增【华创非银】
2020-10-30,港股公告精选：比亚迪股份三季度净利同比增13.63倍,港股公告精选：比亚迪股份三季度净利同比增13.63倍
2020-10-30,招商证券(06099-HK)前三季净利润增长50.74%至人民币72.71亿元,招商证券(06099-HK)前三季净利润增长50.74%至人民币72.71亿元
2020-10-31,【兴证金融】券商重仓比例企稳回升，中信证券加仓明显 ——基金2020Q3券商持仓分析,【兴证金融】券商重仓比例企稳回升，中信证券加仓明显 ——基金2020Q3券商持仓分析
2020-11-01,下周操盘攻略：A股三季报收官，整体盈利重回正增长,下周操盘攻略：A股三季报收官，整体盈利重回正增长
2020-11-01,新一轮期货公司增资潮来袭，剑指风险管理业务,新一轮期货公司增资潮来袭，剑指风险管理业务
2020-11-01,【兴证金融】非银周报（201026—201101）： 保险业务监管力度加强，券商10月业绩继续看好,【兴证金融】非银周报（201026—201101）： 保险业务监管力度加强，券商10月业绩继续看好
2020-11-01,【方正非银左欣然团队】长端利率上行，打开保险估值空间,【方正非银左欣然团队】长端利率上行，打开保险估值空间
2020-11-01,【华创非银】非银金融周观察：扩大外资投资范围，规范开门红销售,【华创非银】非银金融周观察：扩大外资投资范围，规范开门红销售
2020-11-02,【国君非银】投融活跃助力券商Q3业绩超预期——2020年券商行业三季报业绩综述,【国君非银】投融活跃助力券商Q3业绩超预期——2020年券商行业三季报业绩综述
2020-11-02,非银金融行业周报：3季报符合预期 继续看好保险股投资机会,非银金融行业周报：3季报符合预期 继续看好保险股投资机会
2020-11-02,又是“乌龙指”？一笔交易亏掉292万，3000亿“牛市旗手”也被砸跌停,又是“乌龙指”？一笔交易亏掉292万，3000亿“牛市旗手”也被砸跌停
2020-11-02,汇川技术业绩大超预期今日涨停，机构借高出货,汇川技术业绩大超预期今日涨停，机构借高出货
2020-11-02,中金正式登陆A股！首日没封板仅涨30%，AH溢价却高达200%,中金正式登陆A股！首日没封板仅涨30%，AH溢价却高达200%
2020-11-02,前三季度业绩大增 券商股能否扭转颓势,前三季度业绩大增 券商股能否扭转颓势
2020-11-02,发生了什么？中金公司首日开板，A股券商板块走低，H股却上涨,发生了什么？中金公司首日开板，A股券商板块走低，H股却上涨
2020-11-02,计提50亿减值，“万亿券商一哥”遭看空！什么情况？,计提50亿减值，“万亿券商一哥”遭看空！什么情况？
2020-11-02,券商“炒股”实力榜出炉！重仓股名单也来了,券商“炒股”实力榜出炉！重仓股名单也来了
2020-11-02,前三季度40家上市券商，大赚超1200亿元,前三季度40家上市券商，大赚超1200亿元
2020-11-02,11月200只券商金股大梳理，哪类股热度最高,11月200只券商金股大梳理，哪类股热度最高
2020-11-03,11月3日深市创业板活跃股公开信息,11月3日深市创业板活跃股公开信息
