publishedAt,title,description
2019-05-24,步长制药销售费用占营收59%低于同行水平 商誉两年未减少转型大健康,步长制药销售费用占营收59%低于同行水平 商誉两年未减少转型大健康
2019-05-24,公告精选：东阿阿胶拟7.5亿至15亿回购股份；上海莱士将不再进行证券投资,公告精选：东阿阿胶拟7.5亿至15亿回购股份；上海莱士将不再进行证券投资
2019-05-25,去年炒股亏损近19亿！A股“股神”金盆洗手 四年操盘都发生了什么？,去年炒股亏损近19亿！A股“股神”金盆洗手 四年操盘都发生了什么？
2019-05-27,【产业报告】生物医药产业报告：行业景气度高，细分精彩纷呈,【产业报告】生物医药产业报告：行业景气度高，细分精彩纷呈
2019-05-28,上海莱士：拟转让子公司青田莱士80%股权,上海莱士：拟转让子公司青田莱士80%股权
2019-05-29,[快讯]上海莱士:延期回复《中国证监会行政许可项目审查一次反馈意见通知书》,[快讯]上海莱士:延期回复《中国证监会行政许可项目审查一次反馈意见通知书》
2019-06-02,上证50等指数调整样本股6月17日生效,上证50等指数调整样本股6月17日生效
2019-06-03,沪深多指数调整样本股：*ST康得、ST康美被调出 金力永磁、重庆啤酒被调入,沪深多指数调整样本股：*ST康得、ST康美被调出 金力永磁、重庆啤酒被调入
2019-06-05,中公教育、正邦科技被纳入中证500指数,中公教育、正邦科技被纳入中证500指数
2019-06-14,06月14日 18只股票封板 船舶制造板块涨幅最大,06月14日 18只股票封板 船舶制造板块涨幅最大
2019-06-14,上海莱士：控股股东被动减持636.18万股 减持股份,上海莱士：控股股东被动减持636.18万股 减持股份
2019-06-14,上海莱士(002252.SZ)：莱士中国所持股份已遭被动减持636.18万股,上海莱士(002252.SZ)：莱士中国所持股份已遭被动减持636.18万股
2019-06-19,四成A股药企销售费用率超30%,四成A股药企销售费用率超30%
2019-06-28,本周71家机构密集调研医药生物行业,本周71家机构密集调研医药生物行业
2019-07-01,65家上市公司接受调研 机构集中调研生物医药行业,65家上市公司接受调研 机构集中调研生物医药行业
2019-07-01,生物医药行业多家上市公司接受机构集中调研 我国生物医药技术迎来新变革,生物医药行业多家上市公司接受机构集中调研 我国生物医药技术迎来新变革
2019-07-02,上半年股权质押大盘点！ 279股大股东全仓质押,上半年股权质押大盘点！ 279股大股东全仓质押
2019-07-02,[快讯]上海莱士:关于控股股东莱士中国被动减持计划实施期限届满,[快讯]上海莱士:关于控股股东莱士中国被动减持计划实施期限届满
2019-07-02,上海莱士：控股股东被动减持计划实施期限届满，共卖出公司0.38%股份 减持股份,上海莱士：控股股东被动减持计划实施期限届满，共卖出公司0.38%股份 减持股份
2019-07-02,上海莱士：控股股东及其一致行动人被动减持期限届满，合计减持0.27%股份 减持股份,上海莱士：控股股东及其一致行动人被动减持期限届满，合计减持0.27%股份 减持股份
2019-07-02,上海莱士(002252.SZ)控股股东累计被动减持1904.07万股,上海莱士(002252.SZ)控股股东累计被动减持1904.07万股
2019-07-04,上海莱士：科瑞天诚被动减持合计437.10万股 减持股份,上海莱士：科瑞天诚被动减持合计437.10万股 减持股份
2019-07-04,上海莱士：股东莱士中国被动减持合计661.18万股 减持股份,上海莱士：股东莱士中国被动减持合计661.18万股 减持股份
2019-07-05,Grifols首款20%皮下免疫球蛋白获批上市 用于原发性免疫缺陷病,Grifols首款20%皮下免疫球蛋白获批上市 用于原发性免疫缺陷病
2019-07-07,天坛生物(600161.SH)：成都蓉生获土耳其GMP证书,天坛生物(600161.SH)：成都蓉生获土耳其GMP证书
2019-07-11,上海莱士(002252.SZ)下属子公司完成内部股权转让 并取得换发的单采血浆许可证 资产异常,上海莱士(002252.SZ)下属子公司完成内部股权转让 并取得换发的单采血浆许可证 资产异常
2019-07-11,谁说炒股不赚钱？谁又在抄底这只股票？——道达投资手记,谁说炒股不赚钱？谁又在抄底这只股票？——道达投资手记
2019-07-11,[快讯]上海莱士:关于控股股东莱士中国被动减持股份的进展 减持股份,[快讯]上海莱士:关于控股股东莱士中国被动减持股份的进展 减持股份
2019-07-11,上海莱士(002252.SZ)：莱士中国质押的5972万股作价近5亿元交付给平安信托 以抵偿相应债务,上海莱士(002252.SZ)：莱士中国质押的5972万股作价近5亿元交付给平安信托 以抵偿相应债务
2019-07-12,上海莱士：预计上半年同比扭亏,上海莱士：预计上半年同比扭亏
2019-07-12,7月12日有54家公司获重要股东增减持 华中数控已获连续增持46次,7月12日有54家公司获重要股东增减持 华中数控已获连续增持46次
2019-07-13,上海莱士：2019年半年度业绩报告预告,上海莱士：2019年半年度业绩报告预告
2019-07-14,[快讯]上海莱士:《中国证监会行政许可项目审查一次反馈意见通知书》（190622号）的回复,[快讯]上海莱士:《中国证监会行政许可项目审查一次反馈意见通知书》（190622号）的回复
2019-07-14,上海莱士(002252.SZ)披露资产重组报告书(修订稿) 拟132.46亿元收购GDS 45%股权,上海莱士(002252.SZ)披露资产重组报告书(修订稿) 拟132.46亿元收购GDS 45%股权
2019-07-15,【民生策略】科技行业带领创业板中报显著改善,【民生策略】科技行业带领创业板中报显著改善
2019-07-15,上海莱士(002252.SZ)：被动减持期间 莱士中国所持股份通过法院强制执行方式减持5972万股 违约失信,上海莱士(002252.SZ)：被动减持期间 莱士中国所持股份通过法院强制执行方式减持5972万股 违约失信
2019-07-15,上海莱士：被动减持期间，本次被动减持计划未减持公司股份,上海莱士：被动减持期间，本次被动减持计划未减持公司股份
2019-07-15,上海莱士：控股股东莱士中国被动减持计划实施期限届满，累计减持1.2%股份 减持股份,上海莱士：控股股东莱士中国被动减持计划实施期限届满，累计减持1.2%股份 减持股份
2019-07-15,上市公司成“股神” 别好了伤疤忘了疼,上市公司成“股神” 别好了伤疤忘了疼
2019-07-15,112家医药公司公布中期业绩预告，增幅前十的都有谁？,112家医药公司公布中期业绩预告，增幅前十的都有谁？
2019-07-15,【投行参要】每日审核要点及市场动态 | 2019.07.12,【投行参要】每日审核要点及市场动态 | 2019.07.12
2019-07-15,15日公司新闻聚焦:大连圣亚获磐京基金两度举牌 东阿阿胶净利下滑,15日公司新闻聚焦:大连圣亚获磐京基金两度举牌 东阿阿胶净利下滑
2019-07-15,申万宏源上半年营收净利双丰收 H股上市首日遭遇破发 连续下跌,申万宏源上半年营收净利双丰收 H股上市首日遭遇破发 连续下跌
2019-07-15,医疗保健：医药盘前早知道 荐8股,医疗保健：医药盘前早知道 荐8股
2019-07-15,【早间资讯】2019-07-15,【早间资讯】2019-07-15
2019-07-16,上海莱士(002252.SZ)：莱士中国存在被动减持公司股票风险 减持股份,上海莱士(002252.SZ)：莱士中国存在被动减持公司股票风险 减持股份
2019-07-16,上海莱士：控股股东可能被动减持1075万股 减持股份,上海莱士：控股股东可能被动减持1075万股 减持股份
2019-07-16,盘前：三大指数收红 沪指长下影线显示下方支撑较强,盘前：三大指数收红 沪指长下影线显示下方支撑较强
2019-07-16,上海莱士：股东莱士中国存在被动减持不超过0.22%股份 减持股份,上海莱士：股东莱士中国存在被动减持不超过0.22%股份 减持股份
2019-07-18,上海莱士：被动减持期届满，控股股东未减持公司股份,上海莱士：被动减持期届满，控股股东未减持公司股份
2019-07-20,大股东“花式减持”进行时：解禁后股东减持频现 解禁,大股东“花式减持”进行时：解禁后股东减持频现 解禁
2019-07-20,上市公司大股东“花式减持”进行时 减持股份,上市公司大股东“花式减持”进行时 减持股份
2019-07-26,医药生物公司上半年业绩分化 关注政策影响小或优势独特的细分龙头 盈利能力下降,医药生物公司上半年业绩分化 关注政策影响小或优势独特的细分龙头 盈利能力下降
2019-07-30,上海莱士：控股股东的一致行动人未被动减持公司股份 减持股份,上海莱士：控股股东的一致行动人未被动减持公司股份 减持股份
2019-07-30,上海莱士(002252.SZ)：科瑞金鼎被动减持期届满 未减持公司股份,上海莱士(002252.SZ)：科瑞金鼎被动减持期届满 未减持公司股份
2019-08-04,野蛮人大肆举牌潮起 借道ETF减持劲风再吹——7月重要股东增减持解析 减持股份,野蛮人大肆举牌潮起 借道ETF减持劲风再吹——7月重要股东增减持解析 减持股份
2019-08-07,逐步退出投资业务后 上海莱士上半年扭亏为盈,逐步退出投资业务后 上海莱士上半年扭亏为盈
2019-08-07,上海莱士2019年上半年盈利4.1亿 加强质量生产管理,上海莱士2019年上半年盈利4.1亿 加强质量生产管理
2019-08-07,上海莱士：上半年净利4.13亿元 同比扭亏,上海莱士：上半年净利4.13亿元 同比扭亏
2019-08-07,上海莱士：上半年实现净利润4.13亿元 同比增长148.75%,上海莱士：上半年实现净利润4.13亿元 同比增长148.75%
2019-08-07,上海莱士：上半年净利4.13亿元，同比扭亏,上海莱士：上半年净利4.13亿元，同比扭亏
2019-08-09,上海莱士上半年净利增149% 资产负债率仅3%,上海莱士上半年净利增149% 资产负债率仅3%
2019-08-12,上海莱士涨停，报7.80元,上海莱士涨停，报7.80元
2019-08-12,[快讯]8月12日证券公司营业部交易龙虎榜,[快讯]8月12日证券公司营业部交易龙虎榜
2019-08-12,上海莱士龙虎榜数据（8月12日）,上海莱士龙虎榜数据（8月12日）
2019-08-13,08月13日 38只个股已连涨5天,08月13日 38只个股已连涨5天
2019-08-14,【医药】医联体建设试点城市名单发布——医药行业周报——中性（联系人：徐勇，甘英健，陈晨）,【医药】医联体建设试点城市名单发布——医药行业周报——中性（联系人：徐勇，甘英健，陈晨）
2019-08-14,药明康德7位股东又要减持100亿！1个半月51家医药股在减持 减持股份,药明康德7位股东又要减持100亿！1个半月51家医药股在减持 减持股份
2019-08-14,上海莱士(002252.SZ)：增持计划期届满 董事徐俊已增持39.02万股,上海莱士(002252.SZ)：增持计划期届满 董事徐俊已增持39.02万股
2019-08-15,药明康德股东连番套现 66亿后再抛124亿减持计划 拟减持股份,药明康德股东连番套现 66亿后再抛124亿减持计划 拟减持股份
2019-08-15,8月15日有35家公司获重要股东增减持 延安必康已被连续减持99次 减持股份,8月15日有35家公司获重要股东增减持 延安必康已被连续减持99次 减持股份
2019-08-15,冷门股变身大热门 市场这条主线悄然崛起 股价创新低股连续涨停,冷门股变身大热门 市场这条主线悄然崛起 股价创新低股连续涨停
2019-08-15,【数据揭秘】08月14日 融资客最看好的前20只个股,【数据揭秘】08月14日 融资客最看好的前20只个股
2019-08-19,【数据揭秘】08月16日 融资客最看好的前20只个股,【数据揭秘】08月16日 融资客最看好的前20只个股
2019-08-21,上海莱士：血液制品行业未来仍将保持持续稳定增长，供需缺口仍存在,上海莱士：血液制品行业未来仍将保持持续稳定增长，供需缺口仍存在
2019-08-21,调研:博时兴全关注德赛西威 中银国际证券访上海莱士,调研:博时兴全关注德赛西威 中银国际证券访上海莱士
2019-08-21,机构调研：易方达华夏博时等289家机构关注圣邦股份,机构调研：易方达华夏博时等289家机构关注圣邦股份
2019-08-23,12股涨停，龙头股5天4涨停，还有社保基金加持，医药股凭什么这么强？,12股涨停，龙头股5天4涨停，还有社保基金加持，医药股凭什么这么强？
2019-08-29,证券业发展报告权威发布，无惧风险迎五大发展机遇！,证券业发展报告权威发布，无惧风险迎五大发展机遇！
