publishedAt,title,description
2020-12-07,食品饮料行业：年底市场信息密集期，提振板块信心，给予“推荐”评级,食品饮料行业：年底市场信息密集期，提振板块信心，给予“推荐”评级
2020-12-07,茅台股价再创历史新高 白酒股集体活跃,茅台股价再创历史新高 白酒股集体活跃
2020-12-07,北向资金半日流出33亿：大金融板块砸盘 白酒股再获主力追逐,北向资金半日流出33亿：大金融板块砸盘 白酒股再获主力追逐
2020-12-07,A股又“耍酒疯”！最牛2年狂涨超800% 2.3万亿茅台又新高了,A股又“耍酒疯”！最牛2年狂涨超800% 2.3万亿茅台又新高了
2020-12-07,【方正食饮201206】年底市场信息密集期，提振板块信心,【方正食饮201206】年底市场信息密集期，提振板块信心
2020-12-07,食品饮料行业周报：提价预期将是近期白酒、啤酒、调味品板块核心催化剂,食品饮料行业周报：提价预期将是近期白酒、啤酒、调味品板块核心催化剂
2020-12-07,白酒行业跟踪快报：催化渐进 坚定推荐,白酒行业跟踪快报：催化渐进 坚定推荐
2020-12-07,题材 | 白酒板块景气度持续向上,题材 | 白酒板块景气度持续向上
2020-12-07,中信证券：景气向上、催化渐进 坚定推荐白酒板块,中信证券：景气向上、催化渐进 坚定推荐白酒板块
2020-12-07,食品饮料行业周报：关注年底提价对板块的催化,食品饮料行业周报：关注年底提价对板块的催化
2020-12-07,新华社民族品牌指数四季度以来大幅跑赢上证指数,新华社民族品牌指数四季度以来大幅跑赢上证指数
2020-12-07,高端白酒抢滩西南市场 青花汾酒30复兴版重庆鲁威首发,高端白酒抢滩西南市场 青花汾酒30复兴版重庆鲁威首发
2020-12-07,贵州茅台创历史新高 机构：食品饮料仍处景气周期丨牛熊眼,贵州茅台创历史新高 机构：食品饮料仍处景气周期丨牛熊眼
2020-12-08,A股飞来一只“不死鸟”，1万股东闻到财富味道,A股飞来一只“不死鸟”，1万股东闻到财富味道
2020-12-08,白酒股太疯狂！19年涨396倍的茅台只能排第二,白酒股太疯狂！19年涨396倍的茅台只能排第二
2020-12-08,探讨酒业未来发展风向！第二届重庆酒博会即将于12月10日开幕,探讨酒业未来发展风向！第二届重庆酒博会即将于12月10日开幕
2020-12-08,A股继续分化市场赚钱效应较弱年末机构抱团“喝酒”行情明显,A股继续分化市场赚钱效应较弱年末机构抱团“喝酒”行情明显
2020-12-08,当前市场面临的最大问题是什么？——道达投资手记,当前市场面临的最大问题是什么？——道达投资手记
2020-12-08,茅台市值超过雀巢：机构称股价将突破2000元 这回你信吗？,茅台市值超过雀巢：机构称股价将突破2000元 这回你信吗？
2020-12-08,西北“酒王”起死回生 即将恢复上市,西北“酒王”起死回生 即将恢复上市
2020-12-08,跨越20年的最牛板块！龙头猛涨38400%，机构喊出新高价，投资者脸被打肿？,跨越20年的最牛板块！龙头猛涨38400%，机构喊出新高价，投资者脸被打肿？
2020-12-08,酒业：中小酒企乘风直播变现,酒业：中小酒企乘风直播变现
2020-12-08,道达投资手记：当前市场的最大问题是什么？,道达投资手记：当前市场的最大问题是什么？
2020-12-08,收评：三大指数全天震荡沪指跌0.2% 汽车板块较为强势,收评：三大指数全天震荡沪指跌0.2% 汽车板块较为强势
2020-12-08,1500只个股今日尾盘资金净流入,1500只个股今日尾盘资金净流入
2020-12-08,食品饮料行业：年末关注酒企次年规划、调味品有提价可能,食品饮料行业：年末关注酒企次年规划、调味品有提价可能
2020-12-08,午评：两市早盘震荡走弱沪指跌0.25% 白酒股表现强势,午评：两市早盘震荡走弱沪指跌0.25% 白酒股表现强势
2020-12-08,《中国酱香酒行业深度分析研究报告》,《中国酱香酒行业深度分析研究报告》
2020-12-08,食品饮料行业周观点：持续推荐白酒&啤酒 期待调味品提价兑现,食品饮料行业周观点：持续推荐白酒&啤酒 期待调味品提价兑现
2020-12-08,2021年股市、经济、全产业投资策略来了！请收藏锦囊（续）,2021年股市、经济、全产业投资策略来了！请收藏锦囊（续）
2020-12-08,食品饮料行业11月阿里渠道线上数据分析：白酒延续强势 休闲食品表现平淡,食品饮料行业11月阿里渠道线上数据分析：白酒延续强势 休闲食品表现平淡
2020-12-08,快讯：白酒概念持续走强 金徽酒直线涨停,快讯：白酒概念持续走强 金徽酒直线涨停
2020-12-08,酿酒板块再度拉升，金徽酒涨停，贵州茅台再创新高,酿酒板块再度拉升，金徽酒涨停，贵州茅台再创新高
2020-12-08,【民生证券研究院】晨会纪要20201208,【民生证券研究院】晨会纪要20201208
2020-12-08,解盘：金融拖累指数，锂电池、白酒、新能源汽车略涨,解盘：金融拖累指数，锂电池、白酒、新能源汽车略涨
2020-12-08,中信建投2021年食品饮料投资策略展望：回归消费本源，紧握优质赛道,中信建投2021年食品饮料投资策略展望：回归消费本源，紧握优质赛道
2020-12-08,白酒行业竞争格局分析 2021白酒行业现状及发展前景预测,白酒行业竞争格局分析 2021白酒行业现状及发展前景预测
2020-12-08,食品饮料行业周报：行业提价预期渐起 白酒啤酒催化仍足,食品饮料行业周报：行业提价预期渐起 白酒啤酒催化仍足
2020-12-08,李秋喜出席2020中国企业家博鳌论坛阐述汾酒的改革发展路径,李秋喜出席2020中国企业家博鳌论坛阐述汾酒的改革发展路径
2020-12-08,贵州茅台突破1850元再创新高，A股“喝酒行情”爆发丨牛熊眼,贵州茅台突破1850元再创新高，A股“喝酒行情”爆发丨牛熊眼
2020-12-09,巨丰收评：沪指跌1%失守3400 煤炭船舶劳而无功,巨丰收评：沪指跌1%失守3400 煤炭船舶劳而无功
2020-12-09,走坏了？A股大跌的原因找到了,走坏了？A股大跌的原因找到了
2020-12-09,红星二锅头与北冰洋组团冲A背后，与牛栏山差距逐渐拉大,红星二锅头与北冰洋组团冲A背后，与牛栏山差距逐渐拉大
2020-12-09,牛股启蒙：指数明天会有反抽，这几个龙头妖股逆势暴涨,牛股启蒙：指数明天会有反抽，这几个龙头妖股逆势暴涨
2020-12-09,12月9日主力资金净流出555亿元,12月9日主力资金净流出555亿元
2020-12-09,基金年终排名战打响！抄作业的机会又来了吗？,基金年终排名战打响！抄作业的机会又来了吗？
2020-12-09,贵州茅台近20年累计涨幅达384.3倍 这些白酒股累计涨幅均超过50倍,贵州茅台近20年累计涨幅达384.3倍 这些白酒股累计涨幅均超过50倍
2020-12-09,民族品牌指数跌1.02% 片仔癀上涨4.65%,民族品牌指数跌1.02% 片仔癀上涨4.65%
2020-12-09,【异动股】白酒板块拉升，大湖股份(600257-CN)涨10.08%,【异动股】白酒板块拉升，大湖股份(600257-CN)涨10.08%
2020-12-09,穿越牛熊的翻倍股名单来了！相比5178点，翻倍股12月8日表现平庸,穿越牛熊的翻倍股名单来了！相比5178点，翻倍股12月8日表现平庸
2020-12-09,白酒股短线拉升，青青稞酒涨超6%,白酒股短线拉升，青青稞酒涨超6%
2020-12-09,除了茅台，这些白酒股也创历史新高！大涨背后的逻辑是啥？（附股）,除了茅台，这些白酒股也创历史新高！大涨背后的逻辑是啥？（附股）
2020-12-09,机构称贵州茅台股价将突破2000元 这回你相信吗？,机构称贵州茅台股价将突破2000元 这回你相信吗？
2020-12-09,涨涨涨！白酒股跨年行情已开始？下一个茅台在哪里？,涨涨涨！白酒股跨年行情已开始？下一个茅台在哪里？
2020-12-09,国泰君安：白酒持续边际改善 坚定配置白酒板块（附股）,国泰君安：白酒持续边际改善 坚定配置白酒板块（附股）
2020-12-09,晨报1209 | 医药&白酒2021年度策略、次新股专题、圣农发展（002299）,晨报1209 | 医药&白酒2021年度策略、次新股专题、圣农发展（002299）
2020-12-09,食品饮料王者归来 龙头股受机构青睐,食品饮料王者归来 龙头股受机构青睐
2020-12-09,重庆酒博会10日开幕邀你去品酒,重庆酒博会10日开幕邀你去品酒
2020-12-09,白酒板块午后再度走强 青青稞酒涨停,白酒板块午后再度走强 青青稞酒涨停
2020-12-10,巨·热点 | 市场探底小幅调整 六大板块受热炒！,巨·热点 | 市场探底小幅调整 六大板块受热炒！
2020-12-10,21只股股价创历史新高,21只股股价创历史新高
2020-12-10,1159亿主力资金近三日撤出全A(等权)概念股,1159亿主力资金近三日撤出全A(等权)概念股
2020-12-10,第二届中国（重庆）国际酒业博览会发布中国酒业价格指数：高端酒稳健上涨,第二届中国（重庆）国际酒业博览会发布中国酒业价格指数：高端酒稳健上涨
2020-12-10,1548只个股今日尾盘资金净流入,1548只个股今日尾盘资金净流入
2020-12-10,2021年白酒行情能否继续演绎？券商：明年白酒板块继续向上,2021年白酒行情能否继续演绎？券商：明年白酒板块继续向上
2020-12-10,12月10日主力资金净流出315亿元,12月10日主力资金净流出315亿元
2020-12-10,利润向上经营活动净现金流向下！87.6倍PE背后山西汾酒还能涨吗？丨公司汇,利润向上经营活动净现金流向下！87.6倍PE背后山西汾酒还能涨吗？丨公司汇
2020-12-10,巨·大盘 | 大盘横盘整理 板块轮动延续 金融股内部分化,巨·大盘 | 大盘横盘整理 板块轮动延续 金融股内部分化
2020-12-10,洋河股份、山西汾酒、ST舍得盘中大涨，均创历史新高,洋河股份、山西汾酒、ST舍得盘中大涨，均创历史新高
2020-12-10,日常消费：阿里线上数据月报：双十一收官 多数行业维持增势,日常消费：阿里线上数据月报：双十一收官 多数行业维持增势
2020-12-10,民族品牌指数跌1.02% 江淮汽车四季度以来上涨60%,民族品牌指数跌1.02% 江淮汽车四季度以来上涨60%
2020-12-10,四问皇台酒业：恢复上市又如何？如何降低控股股东依赖？,四问皇台酒业：恢复上市又如何？如何降低控股股东依赖？
2020-12-10,中金：上调山西汾酒目标价看好公司在产品升级等方面的积极趋势,中金：上调山西汾酒目标价看好公司在产品升级等方面的积极趋势
2020-12-10,热点直击丨白酒就是香！谁赞成？谁反对？,热点直击丨白酒就是香！谁赞成？谁反对？
2020-12-10,白酒股早盘持续走高 苏盐井神等多股涨停,白酒股早盘持续走高 苏盐井神等多股涨停
2020-12-10,白酒股持续大涨，7股年内涨幅翻倍，机构：行业将进入缩量挺价期丨牛熊眼,白酒股持续大涨，7股年内涨幅翻倍，机构：行业将进入缩量挺价期丨牛熊眼
2020-12-10,两市低开高走：外资小幅流入26亿 白酒再获主力买入,两市低开高走：外资小幅流入26亿 白酒再获主力买入
2020-12-10,中金：上调山西汾酒目标价，看好公司在产品升级等方面的积极趋势,中金：上调山西汾酒目标价，看好公司在产品升级等方面的积极趋势
2020-12-11,主力资金大幅抛售科技类个股 医药类个股逆市获买入 股票卖空,主力资金大幅抛售科技类个股 医药类个股逆市获买入 股票卖空
2020-12-11,多只食品、医药股尾盘竞价砸盘沪指集合竞价成交额高达116亿元,多只食品、医药股尾盘竞价砸盘沪指集合竞价成交额高达116亿元
2020-12-11,A股收评：三大股指集体收跌，市场情绪降至冰点，喝酒吃药行情延续 连续下跌,A股收评：三大股指集体收跌，市场情绪降至冰点，喝酒吃药行情延续 连续下跌
2020-12-11,白酒股迭创新高 多只基金净值水涨船高,白酒股迭创新高 多只基金净值水涨船高
2020-12-11,巨·大盘｜创业板指数空头排列 科技股全线杀跌 第一个变盘日来临,巨·大盘｜创业板指数空头排列 科技股全线杀跌 第一个变盘日来临
2020-12-11,15只股股价创历史新高,15只股股价创历史新高
2020-12-11,OMG！年底要收租子啦！！丨复盘论,OMG！年底要收租子啦！！丨复盘论
2020-12-11,2021年白酒行业年度策略：高端行稳致远 二线守正出奇,2021年白酒行业年度策略：高端行稳致远 二线守正出奇
2020-12-11,1315亿主力资金近三日撤出全A(等权)概念股,1315亿主力资金近三日撤出全A(等权)概念股
