publishedAt,title,description
2021-10-25,中石油塔里木油田加快重点工程建设气暖南疆,中石油塔里木油田加快重点工程建设气暖南疆
2021-10-26,渤海银行陷“28亿存单担保”风波 背后惊现爆雷假央企,渤海银行陷“28亿存单担保”风波 背后惊现爆雷假央企
2021-10-26,中国石油十大进口来源国最新排名,中国石油十大进口来源国最新排名
2021-10-26,中国石油玉珠峰加油站“光储柴互补”分布式光伏项目投运,中国石油玉珠峰加油站“光储柴互补”分布式光伏项目投运
2021-10-26,LubTop点评行业周报（2021年第39期）,LubTop点评行业周报（2021年第39期）
2021-10-26,潘国潮卸任中石油专属保险总经理 董监高成员变化,潘国潮卸任中石油专属保险总经理 董监高成员变化
2021-10-26,四上市公司齐聚洋口港 加码LNG清洁能源产业,四上市公司齐聚洋口港 加码LNG清洁能源产业
2021-10-26,知乎用户解读“渤海银行28亿存款事件” 可以说是内行了,知乎用户解读“渤海银行28亿存款事件” 可以说是内行了
2021-10-26,28亿存款被莫名质押，还有人伪造300多个公章？,28亿存款被莫名质押，还有人伪造300多个公章？
2021-10-26,中国石油全天候全方位为冬奥冲刺赋能,中国石油全天候全方位为冬奥冲刺赋能
2021-10-27,潘国潮因退休卸任总经理 中石油专属保险业绩亮眼,潘国潮因退休卸任总经理 中石油专属保险业绩亮眼
2021-10-27,中泰股份：公司产品暂未应用于综合能源站的建设,中泰股份：公司产品暂未应用于综合能源站的建设
2021-10-27,鹏飞集团与中国石油山西销售公司签订战略合作协议,鹏飞集团与中国石油山西销售公司签订战略合作协议
2021-10-27,冬天还没来，中石油已经哭了,冬天还没来，中石油已经哭了
2021-10-27,国资委召开行业协会支持做好今冬明春能源电力保供工作专题会,国资委召开行业协会支持做好今冬明春能源电力保供工作专题会
2021-10-27,中国石油全力保今冬明春油气能源安全稳定输送,中国石油全力保今冬明春油气能源安全稳定输送
2021-10-27,原油价格上涨运输企业承压，有货车司机已不敢接远单,原油价格上涨运输企业承压，有货车司机已不敢接远单
2021-10-27,【保供看央企】中国石油塔里木油田提升产能输送“暖流” －国务院国有资产监督管理委员会,【保供看央企】中国石油塔里木油田提升产能输送“暖流” －国务院国有资产监督管理委员会
2021-10-27,“十四五”我国炼油结构将进一步优化,“十四五”我国炼油结构将进一步优化
2021-10-27,中国石油长庆油田多井型压裂技术为气田提效,中国石油长庆油田多井型压裂技术为气田提效
2021-10-27,中石油857｜上季纯利减45% | 头条金融网,中石油857｜上季纯利减45% | 头条金融网
2021-10-28,中国石油：前三季度净利751.22亿元 同比增长646.4%,中国石油：前三季度净利751.22亿元 同比增长646.4%
2021-10-28,图解中国石油三季报：第三季度单季净利润同比减44.85%,图解中国石油三季报：第三季度单季净利润同比减44.85%
2021-10-28,中国石油(601857.SH)第三季度扣非净利润230.13亿元 同比增长168%,中国石油(601857.SH)第三季度扣非净利润230.13亿元 同比增长168%
2021-10-28,2021年中国氢能源行业产业链现状及区域市场格局分析 山东省涉及氢气制取企业较多,2021年中国氢能源行业产业链现状及区域市场格局分析 山东省涉及氢气制取企业较多
2021-10-28,中国石油前三季净利逾750亿元 化工业务创历史同期最好水平,中国石油前三季净利逾750亿元 化工业务创历史同期最好水平
2021-10-28,中国石油公布三季报 前三季净利增加646.44%,中国石油公布三季报 前三季净利增加646.44%
2021-10-28,“三桶油”前三季成绩单：营收均增加，中石油净利涨近650%,“三桶油”前三季成绩单：营收均增加，中石油净利涨近650%
2021-10-28,中国石油：第三季度净利润220.9亿元，同比下降44.8%,中国石油：第三季度净利润220.9亿元，同比下降44.8%
2021-10-28,坚持高质量发展 公司价值持续提升 中国石油2021年前三季度净利润逾750亿元,坚持高质量发展 公司价值持续提升 中国石油2021年前三季度净利润逾750亿元
2021-10-28,日赚5亿！“两桶油”前三季度大赚1350亿元,日赚5亿！“两桶油”前三季度大赚1350亿元
2021-10-28,中国石油前三季度营收1.88万亿元 实现净利润逾750亿元,中国石油前三季度营收1.88万亿元 实现净利润逾750亿元
2021-10-28,中国石油前三季度净利润逾750亿元 同比增长646%,中国石油前三季度净利润逾750亿元 同比增长646%
2021-10-28,10月29日上市公司重要公告集锦：比亚迪前三季度净利同比减少28.43%,10月29日上市公司重要公告集锦：比亚迪前三季度净利同比减少28.43%
2021-10-28,量价齐升 中国石油(601857.SH)前三季度归母净利同比增646.4%至751.22亿元,量价齐升 中国石油(601857.SH)前三季度归母净利同比增646.4%至751.22亿元
2021-10-28,中国石油前三季度净利润同比增长646.4%,中国石油前三季度净利润同比增长646.4%
2021-10-28,中国石油：2021年第三季度净利220.89亿元，同比下降44.8%,中国石油：2021年第三季度净利220.89亿元，同比下降44.8%
2021-10-28,股民：再也不打新了！云南白药：再也不炒股了,股民：再也不打新了！云南白药：再也不炒股了
2021-10-28,中石油专属保险将迎新掌门：吴永烈上任 潘国潮退休,中石油专属保险将迎新掌门：吴永烈上任 潘国潮退休
2021-10-28,对假冒央企的华业石化，真的不能依法追责吗？,对假冒央企的华业石化，真的不能依法追责吗？
2021-10-28,快讯：石油股开盘走弱 中国石油跌近5%,快讯：石油股开盘走弱 中国石油跌近5%
2021-10-28,石油股走弱 中国石油跌超5%,石油股走弱 中国石油跌超5%
2021-10-28,上证指数跌超1%，煤炭、石油天然气板块领跌,上证指数跌超1%，煤炭、石油天然气板块领跌
2021-10-28,中国石油转让辽宁金龙房屋100%股权及债权,中国石油转让辽宁金龙房屋100%股权及债权
2021-10-28,A股午盘综述：大宗商品连续大跌引发周期板块深度调整，电力、新能源依旧强势,A股午盘综述：大宗商品连续大跌引发周期板块深度调整，电力、新能源依旧强势
2021-10-28,中1签亏1万3、煤炭股重挫8%、外资加仓57亿,中1签亏1万3、煤炭股重挫8%、外资加仓57亿
2021-10-28,港股异动 | 中石油(00857)午后跌近5%领跌石油股 库存增幅超预期且伊朗有望重返原油市场 国际油价重挫,港股异动 | 中石油(00857)午后跌近5%领跌石油股 库存增幅超预期且伊朗有望重返原油市场 国际油价重挫
2021-10-28,中国石油全力以赴打造服务保障冬奥升级版,中国石油全力以赴打造服务保障冬奥升级版
2021-10-28,中国石油京ⅥB油品提前上市“添绿”冬奥,中国石油京ⅥB油品提前上市“添绿”冬奥
2021-10-28,A股收盘综述：煤炭、稀土、盐湖提锂、油气板块深幅调整，风电股逆市批量创新高,A股收盘综述：煤炭、稀土、盐湖提锂、油气板块深幅调整，风电股逆市批量创新高
2021-10-28,携手可持续发展（TfS）倡议庆祝成立十周年,携手可持续发展（TfS）倡议庆祝成立十周年
2021-10-29,中国石油：成品油需求恢复至疫情前的水平,中国石油：成品油需求恢复至疫情前的水平
2021-10-29,2021年11月十大金股：风格平衡 坚守景气,2021年11月十大金股：风格平衡 坚守景气
2021-10-29,大行评级 | 瑞信：中国石油(0857.HK)第三季纯利符预期 重申优于大市评级,大行评级 | 瑞信：中国石油(0857.HK)第三季纯利符预期 重申优于大市评级
2021-10-29,花旗：维持中国石油股份中性评级 目标价3.7港元,花旗：维持中国石油股份中性评级 目标价3.7港元
2021-10-29,大行评级 | 花旗：维持中石油(0857.HK)中性评级 予目标价3.7港元,大行评级 | 花旗：维持中石油(0857.HK)中性评级 予目标价3.7港元
2021-10-29,中国石油成为冬奥会合作伙伴俱乐部轮值主席单位,中国石油成为冬奥会合作伙伴俱乐部轮值主席单位
2021-10-29,加氢站设备“爆单”,加氢站设备“爆单”
2021-10-29,“三桶油”同日发布三季报：营收均大幅上涨，净利却出现分化,“三桶油”同日发布三季报：营收均大幅上涨，净利却出现分化
2021-10-29,中国石油重大项目新疆油田火驱试验区累产逾40万吨,中国石油重大项目新疆油田火驱试验区累产逾40万吨
2021-10-29,10月29日三季报汇总：中国石油、中国石化、新华网等公司公告出现利好,10月29日三季报汇总：中国石油、中国石化、新华网等公司公告出现利好
2021-10-29,双双披露三季报！“两桶油”前三季度合计赚超1200亿元,双双披露三季报！“两桶油”前三季度合计赚超1200亿元
2021-10-29,A股融资融券日报：两融余额减少165.82亿元（10月28日）,A股融资融券日报：两融余额减少165.82亿元（10月28日）
2021-10-29,中石油海洋工程公司中标深水导管架项目,中石油海洋工程公司中标深水导管架项目
2021-10-29,国家管网西气东输管道顺利实现向海门供气,国家管网西气东输管道顺利实现向海门供气
2021-10-29,“两桶油”前三季度赚逾1350亿元,“两桶油”前三季度赚逾1350亿元
2021-10-29,加快绿色低碳转型 “两桶油”前三季度业绩大幅增长,加快绿色低碳转型 “两桶油”前三季度业绩大幅增长
2021-10-29,日挣5亿元！“两桶油”前三季度成绩单来了,日挣5亿元！“两桶油”前三季度成绩单来了
2021-10-29,“两桶油”营收持续增长 前三季度日赚5亿元,“两桶油”营收持续增长 前三季度日赚5亿元
2021-10-30,两大行业亮眼！A股三季报大数据榜单揭晓,两大行业亮眼！A股三季报大数据榜单揭晓
2021-10-30,中控技术(688777)：收入快速增长 智能制造高景气空间向上,中控技术(688777)：收入快速增长 智能制造高景气空间向上
2021-10-31,刘定智等：基于“全国一张网”的天然气管输优化模型构建及应用,刘定智等：基于“全国一张网”的天然气管输优化模型构建及应用
2021-10-31,国家组织增加柴油供应，供需紧张情况持续好转,国家组织增加柴油供应，供需紧张情况持续好转
2021-10-31,干货！2021年中国氢能源行业加氢站上市公司市场竞争格局分析 三大方面全方位对比,干货！2021年中国氢能源行业加氢站上市公司市场竞争格局分析 三大方面全方位对比
2021-11-01,中国石油辽河油田储气库群蓄气待发保冬供,中国石油辽河油田储气库群蓄气待发保冬供
2021-11-01,中国石油吉林石化合成橡胶技术创新获突破,中国石油吉林石化合成橡胶技术创新获突破
2021-11-01,平安证券维持中国石油推荐评级：行业景气度高企，量价齐升，公司业绩大幅好转,平安证券维持中国石油推荐评级：行业景气度高企，量价齐升，公司业绩大幅好转
