publishedAt,title,description
2021-10-18,食品饮料：酱酒热趋向理性 次高端扩容明显,食品饮料：酱酒热趋向理性 次高端扩容明显
2021-10-18,食品饮料行业：秋糖反馈及三季报前瞻 坚守确定性龙头,食品饮料行业：秋糖反馈及三季报前瞻 坚守确定性龙头
2021-10-20,财信证券食品饮料行业10月月度报告：白酒动销平稳事件催化，食品仍有压力关注改善,财信证券食品饮料行业10月月度报告：白酒动销平稳事件催化，食品仍有压力关注改善
2021-10-23,预见2022：《2022年中国卤制食品行业全景图谱》(附市场现状、竞争格局和发展趋势等),预见2022：《2022年中国卤制食品行业全景图谱》(附市场现状、竞争格局和发展趋势等)
2021-10-25,食品饮料周观点：三季报密集披露 关注稳健及低估改善,食品饮料周观点：三季报密集披露 关注稳健及低估改善
2021-10-27,日常消费周报：白酒双节旺季消费平稳 估值布局性价比高,日常消费周报：白酒双节旺季消费平稳 估值布局性价比高
2021-10-27,湖南区域股市周报：板块总市值涨36亿 国科微涨18.42%涨幅第一,湖南区域股市周报：板块总市值涨36亿 国科微涨18.42%涨幅第一
2021-10-29,绝味食品：前三季实现净利9.64亿元 同比大增85.39%,绝味食品：前三季实现净利9.64亿元 同比大增85.39%
2021-10-29,快讯 | 绝味食品前三季度净利同比增长85.39%至9.64亿元，鲜货类产品收入43.18亿元,快讯 | 绝味食品前三季度净利同比增长85.39%至9.64亿元，鲜货类产品收入43.18亿元
2021-10-29,绝味食品：第三季度净利4.62亿元 同比增长88%,绝味食品：第三季度净利4.62亿元 同比增长88%
2021-10-29,绝味食品(603517.SH)：第三季度净利增88.16%至4.62亿元,绝味食品(603517.SH)：第三季度净利增88.16%至4.62亿元
2021-10-29,绝味食品：前三季度净利润9.64亿元 同比增长85.39%,绝味食品：前三季度净利润9.64亿元 同比增长85.39%
2021-10-29,2021年11月十大金股：风格平衡 坚守景气,2021年11月十大金股：风格平衡 坚守景气
2021-10-29,绝味食品公布三季报 前三季净利增加85.39%,绝味食品公布三季报 前三季净利增加85.39%
2021-10-29,绝味食品：前三季度实现营收48.47亿元，同比增长24.74%,绝味食品：前三季度实现营收48.47亿元，同比增长24.74%
2021-10-29,前三季净利超去年全年，绝味食品提前“锁定”全年高增长,前三季净利超去年全年，绝味食品提前“锁定”全年高增长
2021-10-29,绝味食品：2021年第三季度净利润约4.62亿元，同比增长88.16%,绝味食品：2021年第三季度净利润约4.62亿元，同比增长88.16%
2021-10-29,绝味食品：前三季度净利润同比增长85.39%,绝味食品：前三季度净利润同比增长85.39%
2021-10-29,“卤味F4”成团，新品牌如何破局？,“卤味F4”成团，新品牌如何破局？
2021-10-29,绝味食品前三季度净利润增长86% 加速培育新的增长曲线,绝味食品前三季度净利润增长86% 加速培育新的增长曲线
2021-10-30,绝味食品股份有限公司 2021年第三季度报告,绝味食品股份有限公司 2021年第三季度报告
2021-10-30,【最全】2021年卤制食品行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等),【最全】2021年卤制食品行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等)
2021-10-30,绝味食品前三季度归母净利润同比增长85.39%,绝味食品前三季度归母净利润同比增长85.39%
2021-10-31,绝味食品(603517)：展店节奏及单店恢复符合预期 稳健增长可期,绝味食品(603517)：展店节奏及单店恢复符合预期 稳健增长可期
2021-10-31,【中泰食品】周思考43：白酒平稳，食品环比改善,【中泰食品】周思考43：白酒平稳，食品环比改善
2021-11-01,华鑫证券维持绝味食品推荐评级：业绩恢复高增，投资收益提高利润,华鑫证券维持绝味食品推荐评级：业绩恢复高增，投资收益提高利润
2021-11-01,华金证券维持绝味食品买入评级：Q3收入符合预期，毛利率短期承压,华金证券维持绝味食品买入评级：Q3收入符合预期，毛利率短期承压
2021-11-01,机构强烈推荐51只个股-更新中,机构强烈推荐51只个股-更新中
2021-11-01,中泰证券维持绝味食品买入评级：疫情致短期经营承压，期待Q4环比改善,中泰证券维持绝味食品买入评级：疫情致短期经营承压，期待Q4环比改善
2021-11-01,信达证券维持绝味食品买入评级：鸭脖主业稳健，投资喜讯频传,信达证券维持绝味食品买入评级：鸭脖主业稳健，投资喜讯频传
2021-11-01,图解绝味食品三季报：第三季度单季净利润同比增88.16%,图解绝味食品三季报：第三季度单季净利润同比增88.16%
2021-11-01,【华西食品】绝味食品点评报告：短期受疫情影响，长期竞争力不减,【华西食品】绝味食品点评报告：短期受疫情影响，长期竞争力不减
2021-11-01,"【绝味食品三季报点评：门店经营恢复不及预期，长期聚焦卤味主业、赋能美食生态圈逻辑不变——方正食品饮料211031】
盈利能力下降","【绝味食品三季报点评：门店经营恢复不及预期，长期聚焦卤味主业、赋能美食生态圈逻辑不变——方正食品饮料211031】
盈利能力下降"
2021-11-01,食品饮料行业周报：白酒分化首推汾酒老窖 食品优选啤酒乳业,食品饮料行业周报：白酒分化首推汾酒老窖 食品优选啤酒乳业
2021-11-01,光大证券：给予绝味食品买入评级,光大证券：给予绝味食品买入评级
2021-11-02,【招商食品】绝味食品：投资收益贡献盈利， 紧盯全年激励目标,【招商食品】绝味食品：投资收益贡献盈利， 紧盯全年激励目标
2021-11-02,三季度净利润同比增超8成，绝味食品迎来业绩提速期,三季度净利润同比增超8成，绝味食品迎来业绩提速期
2021-11-02,【食品饮料】休闲食品三季报综述 — 边际改善在发生，积极改变将持续,【食品饮料】休闲食品三季报综述 — 边际改善在发生，积极改变将持续
2021-11-02,民生证券维持绝味食品推荐评级，2021年三季报点评：主业收入稳健增长，权益类投资收益提高利润,民生证券维持绝味食品推荐评级，2021年三季报点评：主业收入稳健增长，权益类投资收益提高利润
2021-11-02,绝味食品(603517)：投资收益高增 推动单三季度业绩高增长,绝味食品(603517)：投资收益高增 推动单三季度业绩高增长
2021-11-03,绝味食品：疫情下营收依旧优异，投资收益大放异彩【太平洋食饮】,绝味食品：疫情下营收依旧优异，投资收益大放异彩【太平洋食饮】
2021-11-03,食品饮料行业深度报告：复盘系列之我国食品三次涨价潮启示录,食品饮料行业深度报告：复盘系列之我国食品三次涨价潮启示录
2021-11-03,东方证券维持绝味食品买入评级：疫情拖累短期增速，四季度经营状况改善可期,东方证券维持绝味食品买入评级：疫情拖累短期增速，四季度经营状况改善可期
2021-11-03,开源证券：给予绝味食品增持评级,开源证券：给予绝味食品增持评级
2021-11-03,德邦证券维持绝味食品买入评级：投资生态已见成效，开店提效扩大优势,德邦证券维持绝味食品买入评级：投资生态已见成效，开店提效扩大优势
2021-11-03,开源证券维持绝味食品增持评级：收入稳健增长，利润表现优异,开源证券维持绝味食品增持评级：收入稳健增长，利润表现优异
2021-11-03,又两家大消费公司官宣提价！食品股全天强势，商务部最新回应也来了,又两家大消费公司官宣提价！食品股全天强势，商务部最新回应也来了
2021-11-03,食品饮料行业三季报业绩回顾：白酒业绩稳健 大众品面临成本压力,食品饮料行业三季报业绩回顾：白酒业绩稳健 大众品面临成本压力
2021-11-04,11月3日170只个股获券商关注，浙商中拓目标涨幅达144.67%,11月3日170只个股获券商关注，浙商中拓目标涨幅达144.67%
2021-11-04,绝味食品(603517)季报点评：主业增长稳健投资收益贡献亮眼业绩,绝味食品(603517)季报点评：主业增长稳健投资收益贡献亮眼业绩
2021-11-05,东吴证券维持绝味食品买入评级，2021年三季报点评：收入展现韧性，投资收益助力利润高增,东吴证券维持绝味食品买入评级，2021年三季报点评：收入展现韧性，投资收益助力利润高增
2021-11-05,11月4日115只个股获券商关注，药明康德目标涨幅达73.63%,11月4日115只个股获券商关注，药明康德目标涨幅达73.63%
2021-11-05,大众食品板块11月投资策略：大众食品板块环比改善 关注提价行情,大众食品板块11月投资策略：大众食品板块环比改善 关注提价行情
2021-11-05,干货！2021年中国佐餐卤制食品行业龙头企业分析——紫燕食品：处在升级拓展期,干货！2021年中国佐餐卤制食品行业龙头企业分析——紫燕食品：处在升级拓展期
2021-11-07,券商评级一周速览：640只个股获券商关注，浙商中拓目标涨幅达138.56%,券商评级一周速览：640只个股获券商关注，浙商中拓目标涨幅达138.56%
2021-11-08,最新！外资重点加仓股来了，连续七周买入20股（名单）,最新！外资重点加仓股来了，连续七周买入20股（名单）
2021-11-08,食品板块三季报总结：行业拐点逐步显现 布局优质食品标的,食品板块三季报总结：行业拐点逐步显现 布局优质食品标的
2021-11-08,北上资金重点加仓商业贸易行业，连续七周买入20股,北上资金重点加仓商业贸易行业，连续七周买入20股
2021-11-08,陆家嘴财经早餐2021年11月8日星期一,陆家嘴财经早餐2021年11月8日星期一
2021-11-08,绝味食品(603517)　投资收益助力利润高增,绝味食品(603517)　投资收益助力利润高增
2021-11-08,外资重点加仓股来了，连续七周买入20股,外资重点加仓股来了，连续七周买入20股
2021-11-09,中信证券发布2022年海外中资股展望：价值崛起,中信证券发布2022年海外中资股展望：价值崛起
2021-11-09,11月8日机构推荐57只个股，维力医疗等获机构首次关注,11月8日机构推荐57只个股，维力医疗等获机构首次关注
2021-11-11,绝味食品股份有限公司 关于使用闲置募集资金进行现金管理到期赎回的公告,绝味食品股份有限公司 关于使用闲置募集资金进行现金管理到期赎回的公告
2021-11-11,2021年中国卤制食品行业市场现状及发展趋势分析 线上线下相融合将成主要发展趋势,2021年中国卤制食品行业市场现状及发展趋势分析 线上线下相融合将成主要发展趋势
2021-11-11,食品饮料行业：需求复苏、估值筑底 2022年食品板块有望戴维斯双击,食品饮料行业：需求复苏、估值筑底 2022年食品板块有望戴维斯双击
2021-11-13,餐饮品牌「蛙来哒」获绝味亿元A轮融资,餐饮品牌「蛙来哒」获绝味亿元A轮融资
2021-11-14,绝味食品(603517)公司信息更新报告：收入稳健增长 利润表现优异,绝味食品(603517)公司信息更新报告：收入稳健增长 利润表现优异
2021-11-15,食品饮料行业2021年三季报综述大众品篇：边际呈现复苏 提价逐步落地,食品饮料行业2021年三季报综述大众品篇：边际呈现复苏 提价逐步落地
2021-11-15,天风证券：给予绝味食品买入评级，目标价位85.8元,天风证券：给予绝味食品买入评级，目标价位85.8元
2021-11-15,绝味食品(603517)：业绩恢复高增 投资收益提高利润,绝味食品(603517)：业绩恢复高增 投资收益提高利润
2021-11-15,【中泰食品】周思考45：三全激励出炉护航收入增长，绝味Q4有望加速扩张,【中泰食品】周思考45：三全激励出炉护航收入增长，绝味Q4有望加速扩张
2021-11-15,热卤到了风口 将成卤味品类第二曲线？这类说法还太早了,热卤到了风口 将成卤味品类第二曲线？这类说法还太早了
2021-11-16,行业动态|价格未提股价先涨 后疫情时代休闲食品持续扩张或迎边际改善,行业动态|价格未提股价先涨 后疫情时代休闲食品持续扩张或迎边际改善
