publishedAt,title,description
2021-08-12,重磅！千亿巨头突发：80岁老帅辞任CEO，长子被废，曾怒曝父亲“多宗罪”！次子“上位”，最新回应来了！ 董监高成员变化,重磅！千亿巨头突发：80岁老帅辞任CEO，长子被废，曾怒曝父亲“多宗罪”！次子“上位”，最新回应来了！ 董监高成员变化
2021-08-12,万洲国际创始人万隆辞任行政总裁职务 原CFO接任 董监高成员变化,万洲国际创始人万隆辞任行政总裁职务 原CFO接任 董监高成员变化
2021-08-12,万洲国际(00288.HK)：双汇发展上半年净利降16.57%至25.37亿元 盈利能力下降,万洲国际(00288.HK)：双汇发展上半年净利降16.57%至25.37亿元 盈利能力下降
2021-08-12,双汇宫斗大结局，万隆辞任总裁，次子成董事会副主席 董监高成员变化,双汇宫斗大结局，万隆辞任总裁，次子成董事会副主席 董监高成员变化
2021-08-12,双汇上半年营利双降 净利润同比下滑16.6% 盈利能力下降,双汇上半年营利双降 净利润同比下滑16.6% 盈利能力下降
2021-08-12,千亿巨头“宫斗”，80岁创始人辞任CEO，继承者敲定 董监高成员变化,千亿巨头“宫斗”，80岁创始人辞任CEO，继承者敲定 董监高成员变化
2021-08-12,双汇发展：上半年净利润同比下降16.57%,双汇发展：上半年净利润同比下降16.57%
2021-08-12,万隆辞任CEO 万洲国际迷局仍存 董监高成员变化,万隆辞任CEO 万洲国际迷局仍存 董监高成员变化
2021-08-12,双汇发展(000895.SZ)：上半年净利降16.57%至25.37亿元 盈利能力下降,双汇发展(000895.SZ)：上半年净利降16.57%至25.37亿元 盈利能力下降
2021-08-12,双汇发展(000895.SZ)半年度净利同比下降16.6% 盈利能力下降,双汇发展(000895.SZ)半年度净利同比下降16.6% 盈利能力下降
2021-08-12,万洲国际启动代际传承：万隆卸任集团CEO 郭丽军接任 万洪建就此出局？,万洲国际启动代际传承：万隆卸任集团CEO 郭丽军接任 万洪建就此出局？
2021-08-12,双汇发展：董事会换届 万隆、郭丽军为候选人,双汇发展：董事会换届 万隆、郭丽军为候选人
2021-08-12,双汇发展半年报：上半年净利25.37亿元 同比下降17% 盈利能力下降,双汇发展半年报：上半年净利25.37亿元 同比下降17% 盈利能力下降
2021-08-12,上半年净利降16.57%，董事会换届后的双汇发展能否重新启航？ 盈利能力下降,上半年净利降16.57%，董事会换届后的双汇发展能否重新启航？ 盈利能力下降
2021-08-12,晚间公告｜8月12日这些公告有看头,晚间公告｜8月12日这些公告有看头
2021-08-12,【公告抢先看】晚间重要公告：双汇发展上半年净利同比下降17％、药明康德上半年净利润26.75亿元,【公告抢先看】晚间重要公告：双汇发展上半年净利同比下降17％、药明康德上半年净利润26.75亿元
2021-08-12,双汇发展二季度净利下降16.57%，明星基金经理谢治宇二季度加仓889万股 盈利能力下降,双汇发展二季度净利下降16.57%，明星基金经理谢治宇二季度加仓889万股 盈利能力下降
2021-08-12,双汇发展上半年营收净利同比双降，万洪建弟弟万宏伟被提名非独董 盈利能力下降,双汇发展上半年营收净利同比双降，万洪建弟弟万宏伟被提名非独董 盈利能力下降
2021-08-12,快讯 | 双汇发展上半年营收减少4.14%至348.42亿元，肉制品收入150.23亿元 盈利能力下降,快讯 | 双汇发展上半年营收减少4.14%至348.42亿元，肉制品收入150.23亿元 盈利能力下降
2021-08-12,食品饮料行业月报：估值回落长线布局,食品饮料行业月报：估值回落长线布局
2021-08-13,双汇母公司上演权利内斗 长子“出局”次子接棒,双汇母公司上演权利内斗 长子“出局”次子接棒
2021-08-13,中银证券给予双汇发展增持评级，高基数叠加猪价下行超预期，1H21业绩下滑 盈利能力下降,中银证券给予双汇发展增持评级，高基数叠加猪价下行超预期，1H21业绩下滑 盈利能力下降
2021-08-13,一场价值近300亿的父子反目？万隆宣告“退位” 但万洲国际、双汇发展已上演百亿市值大缩水,一场价值近300亿的父子反目？万隆宣告“退位” 但万洲国际、双汇发展已上演百亿市值大缩水
2021-08-13,深度*公司*双汇发展(000895)：高基数叠加猪价下行超预期 1H21业绩下滑 盈利能力下降,深度*公司*双汇发展(000895)：高基数叠加猪价下行超预期 1H21业绩下滑 盈利能力下降
2021-08-13,双汇父子“内斗”，受伤的却是70亿定增资金,双汇父子“内斗”，受伤的却是70亿定增资金
2021-08-13,万隆耄耋之年“废长立幼”？千亿猪肉巨头接班人成谜,万隆耄耋之年“废长立幼”？千亿猪肉巨头接班人成谜
2021-08-13,双汇发展(000895)：猪价快速下行影响业绩 展望下半年盈利回正,双汇发展(000895)：猪价快速下行影响业绩 展望下半年盈利回正
2021-08-13,“明星”基金经理谢治宇又有新动作：定增被套仍“不改初心” “作业”或许不太好抄,“明星”基金经理谢治宇又有新动作：定增被套仍“不改初心” “作业”或许不太好抄
2021-08-13,财华洞察|“瓜”比“肉”香，万洲国际的权位之争尘埃落定？,财华洞察|“瓜”比“肉”香，万洲国际的权位之争尘埃落定？
2021-08-13,双汇发展：上半年实现净利润25亿元加速推进品牌年轻化,双汇发展：上半年实现净利润25亿元加速推进品牌年轻化
2021-08-13,81岁万隆辞任双汇母公司万州国际CEO，长子“被废”后次子上位 董监高成员变化,81岁万隆辞任双汇母公司万州国际CEO，长子“被废”后次子上位 董监高成员变化
2021-08-13,万洲国际纷争落幕 肉制品巨头迎“后万隆时代”,万洲国际纷争落幕 肉制品巨头迎“后万隆时代”
2021-08-13,千亿猪肉帝国宫斗大结局！80岁创始人辞任，次子上位！刚刚回应：弟弟太善良，极其危险 董监高成员变化,千亿猪肉帝国宫斗大结局！80岁创始人辞任，次子上位！刚刚回应：弟弟太善良，极其危险 董监高成员变化
2021-08-13,“废太子”爆料“四宗罪”，如何影响双汇发展？,“废太子”爆料“四宗罪”，如何影响双汇发展？
2021-08-13,万隆辞任万洲国际CEO 万洲、双汇上半年业绩齐下滑 董监高成员变化,万隆辞任万洲国际CEO 万洲、双汇上半年业绩齐下滑 董监高成员变化
2021-08-13,双汇发展发布半年报：“猪周期”稳定经营 产品+营销创新持续推进,双汇发展发布半年报：“猪周期”稳定经营 产品+营销创新持续推进
2021-08-13,8月13日操盘必读：影响股市利好与利空消息,8月13日操盘必读：影响股市利好与利空消息
2021-08-13,每日财报|康恩贝中期净利润大降八成 双汇发展半年下降16.57% 盈利能力下降,每日财报|康恩贝中期净利润大降八成 双汇发展半年下降16.57% 盈利能力下降
2021-08-13,双汇母公司父子夺权大戏：长子“被废”，次子上位，81岁老父辞任行政总裁 董监高成员变化,双汇母公司父子夺权大戏：长子“被废”，次子上位，81岁老父辞任行政总裁 董监高成员变化
2021-08-13,千亿巨头“宫斗”续集上演！次子上位，长子出局,千亿巨头“宫斗”续集上演！次子上位，长子出局
2021-08-13,双汇发展(000895)：短期业绩承压 长期趋势改善,双汇发展(000895)：短期业绩承压 长期趋势改善
2021-08-13,【双汇发展中报点评：高基数下肉制品销量回落，猪价超预期下跌，生鲜肉业务承压—方正食品饮料210812】 盈利能力下降,【双汇发展中报点评：高基数下肉制品销量回落，猪价超预期下跌，生鲜肉业务承压—方正食品饮料210812】 盈利能力下降
2021-08-13,父子恩怨！双汇接班人意外是他？被废长子对弟弟明显话里有话,父子恩怨！双汇接班人意外是他？被废长子对弟弟明显话里有话
2021-08-13,民生证券维持双汇发展推荐评级，2021年半年报点评：高基数及肉价下降为21H1业绩下滑主因 盈利能力下降,民生证券维持双汇发展推荐评级，2021年半年报点评：高基数及肉价下降为21H1业绩下滑主因 盈利能力下降
2021-08-13,千亿“猪肉帝国”81岁创始人卸任，次子上位！“废太子”凉了？,千亿“猪肉帝国”81岁创始人卸任，次子上位！“废太子”凉了？
2021-08-14,万洲国际内斗暂时落幕：万隆辞任次子“上位”双汇难敌猪周期中报营利双降 盈利能力下降,万洲国际内斗暂时落幕：万隆辞任次子“上位”双汇难敌猪周期中报营利双降 盈利能力下降
2021-08-14,81岁万隆辞任，长子“出局”！肉制品巨头迎“后万隆时代”,81岁万隆辞任，长子“出局”！肉制品巨头迎“后万隆时代”
2021-08-14,父子反目废长立幼 权力之争会瓦解“肉制品帝国”吗？,父子反目废长立幼 权力之争会瓦解“肉制品帝国”吗？
2021-08-14,奶茶江湖难：山寨来的太快、我只能改名，安全问题再出|新消费影响力榜,奶茶江湖难：山寨来的太快、我只能改名，安全问题再出|新消费影响力榜
2021-08-14,巴菲特潜在心动A股名单出炉！估值历史低位+高ROE+高股息白马，未来净利高增长股仅11只,巴菲特潜在心动A股名单出炉！估值历史低位+高ROE+高股息白马，未来净利高增长股仅11只
2021-08-15,【开源食饮】板块企稳，关注中报行情——行业周报,【开源食饮】板块企稳，关注中报行情——行业周报
2021-08-15,双汇发展接受7家机构调研！短期主力资金净流入，市场资金早已察觉,双汇发展接受7家机构调研！短期主力资金净流入，市场资金早已察觉
2021-08-15,【开源食饮】双汇发展：业绩短期承压，长期猪价下行利润弹性大——公司信息更新报告,【开源食饮】双汇发展：业绩短期承压，长期猪价下行利润弹性大——公司信息更新报告
2021-08-15,双汇发展：目前公司产品销售以国内市场为主，有部分肉制品出口，但销量占比较小,双汇发展：目前公司产品销售以国内市场为主，有部分肉制品出口，但销量占比较小
2021-08-15,巴菲特潜在心动A股名单：未来净利高增长股仅11只,巴菲特潜在心动A股名单：未来净利高增长股仅11只
2021-08-15,比猪肉更香？猪企纷纷加码调味品和预制菜赛道 有公司靠它年赚10亿,比猪肉更香？猪企纷纷加码调味品和预制菜赛道 有公司靠它年赚10亿
2021-08-15,开源证券维持双汇发展增持评级，公司信息更新报告：业绩短期承压，长期猪价下行利润弹性大,开源证券维持双汇发展增持评级，公司信息更新报告：业绩短期承压，长期猪价下行利润弹性大
2021-08-15,双汇发展：公司新品辣吗辣香肠市场表现良好，2021年上半年辣吗辣香肠销量同比大幅增长,双汇发展：公司新品辣吗辣香肠市场表现良好，2021年上半年辣吗辣香肠销量同比大幅增长
2021-08-15,双汇发展(000895)半年报点评：短期业绩承压 中期待屠宰量利回弹 长期看肉制品改革效益释放,双汇发展(000895)半年报点评：短期业绩承压 中期待屠宰量利回弹 长期看肉制品改革效益释放
2021-08-16,双汇母公司上演父子夺权大戏,双汇母公司上演父子夺权大戏
2021-08-16,双汇发展中报营收净利双降 猪肉价下跌叠加市场投入增加 盈利能力下降,双汇发展中报营收净利双降 猪肉价下跌叠加市场投入增加 盈利能力下降
2021-08-16,双汇发展：将积极开展素肉类产品的研发,双汇发展：将积极开展素肉类产品的研发
2021-08-16,双汇发展：将积极开展素肉类产品研发,双汇发展：将积极开展素肉类产品研发
2021-08-16,万洲国际获两家子公司祝贺，新团队被寄予重望,万洲国际获两家子公司祝贺，新团队被寄予重望
