publishedAt,title,description
2021-10-17,上海银行回应客户嫌态度差怒取五百万：网点人员未违反服务要求,上海银行回应客户嫌态度差怒取五百万：网点人员未违反服务要求
2021-10-17,上海银行回应微博大v客户纠纷 关联方问题,上海银行回应微博大v客户纠纷 关联方问题
2021-10-17,当事人回应因上海银行服务太差取走500万遭质疑,当事人回应因上海银行服务太差取走500万遭质疑
2021-10-17,大V吐槽上海银行服务差，一怒之下转走500万！私人银行客户门槛被曝光,大V吐槽上海银行服务差，一怒之下转走500万！私人银行客户门槛被曝光
2021-10-17,上海银行称男子怒取500万确有发生 属于个别现象,上海银行称男子怒取500万确有发生 属于个别现象
2021-10-17,刷屏！百万粉丝大V怒怼银行，当场取走500万现金，发生了什么？点钞花了2小时，用劳斯莱斯运走,刷屏！百万粉丝大V怒怼银行，当场取走500万现金，发生了什么？点钞花了2小时，用劳斯莱斯运走
2021-10-17,上海银行回应大V嫌服务差怒取500万：确有发生,上海银行回应大V嫌服务差怒取500万：确有发生
2021-10-17,“大V吐槽上海银行态度差”有新进展！当事人否认不愿戴口罩,“大V吐槽上海银行态度差”有新进展！当事人否认不愿戴口罩
2021-10-17,上海银行回应“大V吐槽态度差”：网点人员未违反服务要求,上海银行回应“大V吐槽态度差”：网点人员未违反服务要求
2021-10-17,吐槽上海银行服务奇差，微博大V怒提500万现金！回应来了,吐槽上海银行服务奇差，微博大V怒提500万现金！回应来了
2021-10-18,被大V吐槽的上海银行冲上热搜 专家认为银行零售转型应加强线下协同,被大V吐槽的上海银行冲上热搜 专家认为银行零售转型应加强线下协同
2021-10-18,"上海银行陷服务态度争议,上亿资产大V怒取现500万!超800万AUM私行客户仅5411户","上海银行陷服务态度争议,上亿资产大V怒取现500万!超800万AUM私行客户仅5411户"
2021-10-18,西街快评｜上海银行热搜不下，服务第一不能忘本,西街快评｜上海银行热搜不下，服务第一不能忘本
2021-10-18,大V取现事件发酵，上海银行最新回应，再度登上热搜,大V取现事件发酵，上海银行最新回应，再度登上热搜
2021-10-18,因服务态度差大V一气之下在上海银行取走500万 后续：当事保安被调走,因服务态度差大V一气之下在上海银行取走500万 后续：当事保安被调走
2021-10-18,银行回应客户嫌态度差取现500万：网点人员未违反服务要求,银行回应客户嫌态度差取现500万：网点人员未违反服务要求
2021-10-18,上海银行怒取500万男子再发声：希望大方地把监控放出来,上海银行怒取500万男子再发声：希望大方地把监控放出来
2021-10-18,大V怒怼上海银行服务差当场取走500万！银行称网点人员未违反服务要求，当事人：想看监控,大V怒怼上海银行服务差当场取走500万！银行称网点人员未违反服务要求，当事人：想看监控
2021-10-18,上海银行回应“大V嫌服务差怒取500万”：并未违反服务要求,上海银行回应“大V嫌服务差怒取500万”：并未违反服务要求
2021-10-18,首次认定19家全国系统重要性银行，江苏只有江苏银行入选,首次认定19家全国系统重要性银行，江苏只有江苏银行入选
2021-10-18,一怒取走500万现金！大V再发声：银行员工双标 态度恶劣,一怒取走500万现金！大V再发声：银行员工双标 态度恶劣
2021-10-18,热搜第一！上海银行回应500万取现，大V刚刚回怼：看监控视频！,热搜第一！上海银行回应500万取现，大V刚刚回怼：看监控视频！
2021-10-18,热搜第一！大V怒怼银行服务差，一气之下取现金500万！点钞用了2小时，劳斯莱斯运走，涉事银行回应,热搜第一！大V怒怼银行服务差，一气之下取现金500万！点钞用了2小时，劳斯莱斯运走，涉事银行回应
2021-10-18,每日理财观察：央行和银保监会发布系统重要性银行名单,每日理财观察：央行和银保监会发布系统重要性银行名单
2021-10-18,新闻8点见丨炸鸡薯条断货，港口货物堆积 全球供应链危机来了？,新闻8点见丨炸鸡薯条断货，港口货物堆积 全球供应链危机来了？
2021-10-18,早报 (10.18) | 发生了什么？“牙茅”董事长狂怼网友；陕西新增2例外省游客核酸检测阳性病例,早报 (10.18) | 发生了什么？“牙茅”董事长狂怼网友；陕西新增2例外省游客核酸检测阳性病例
2021-10-18,早财经丨教育部公布12个基础教育综合改革实验区；上海银行回应“客户取现五百万”；“滤镜景点”遭吐槽，小红书道歉,早财经丨教育部公布12个基础教育综合改革实验区；上海银行回应“客户取现五百万”；“滤镜景点”遭吐槽，小红书道歉
2021-10-18,陆家嘴财经早餐2021年10月18日星期一,陆家嘴财经早餐2021年10月18日星期一
2021-10-18,银行业赛跑，切莫辜负客户期许,银行业赛跑，切莫辜负客户期许
2021-10-18,大V怒怼背后 上海银行私行业务平平,大V怒怼背后 上海银行私行业务平平
2021-10-18,周末刷屏！怒提500万现金吐槽服务差 上海银行最新回应！戴口罩成关键？微博大V再度喊话,周末刷屏！怒提500万现金吐槽服务差 上海银行最新回应！戴口罩成关键？微博大V再度喊话
2021-10-18,大V吐槽银行服务引发热议，还是因为有共鸣,大V吐槽银行服务引发热议，还是因为有共鸣
2021-10-19,盘后公告集锦|汽车电子布局迈出重要一步！这家公司拟8450万欧元收购海外汽车芯片制造产线,盘后公告集锦|汽车电子布局迈出重要一步！这家公司拟8450万欧元收购海外汽车芯片制造产线
2021-10-19,服务小微 有你“圳”好——上海银行深圳分行走进基层扎实开展“稳企业保就业”服务活动,服务小微 有你“圳”好——上海银行深圳分行走进基层扎实开展“稳企业保就业”服务活动
2021-10-19,看看上海银行的回应，大V该站出来说点什么吗？,看看上海银行的回应，大V该站出来说点什么吗？
2021-10-20,专题｜如何从财报分析上市银行的财富管理？【中泰银行·戴志锋/邓美君/贾靖】,专题｜如何从财报分析上市银行的财富管理？【中泰银行·戴志锋/邓美君/贾靖】
2021-10-20,大V怼上海银行服务差 回应称不违规 千万存款飞了,大V怼上海银行服务差 回应称不违规 千万存款飞了
2021-10-21,艾融软件(830799)：金融IT软件提供商 受益银行信息化投入增长,艾融软件(830799)：金融IT软件提供商 受益银行信息化投入增长
2021-10-22,A股融资融券日报：两融余额减少6.9亿元（10月21日）,A股融资融券日报：两融余额减少6.9亿元（10月21日）
2021-10-24,靠养老金融和消费贷杀出重围，上海银行零售转型待考,靠养老金融和消费贷杀出重围，上海银行零售转型待考
2021-10-25,城商行巷战26年：资产总额超40万亿，在大银行夹缝中“抢饭吃”,城商行巷战26年：资产总额超40万亿，在大银行夹缝中“抢饭吃”
2021-10-25,强化“政企银保服”联动 上海常态化推进知识产权金融工作,强化“政企银保服”联动 上海常态化推进知识产权金融工作
2021-10-25,上海银行零售存款揽存能力偏弱靠养老金支撑，房地产业不良率上升,上海银行零售存款揽存能力偏弱靠养老金支撑，房地产业不良率上升
2021-10-27,图解上海银行三季报：第三季度单季净利润同比增11.36%,图解上海银行三季报：第三季度单季净利润同比增11.36%
2021-10-27,上海银行(601229.SH)：第三季度净利增11.36%至43.66亿元,上海银行(601229.SH)：第三季度净利增11.36%至43.66亿元
2021-10-27,上海银行：前三季度实现归母净利润166.44亿元 同比增长10.58%,上海银行：前三季度实现归母净利润166.44亿元 同比增长10.58%
2021-10-27,上海银行前三季度业绩双增：净利润166.44亿元，不良率小幅下降,上海银行前三季度业绩双增：净利润166.44亿元，不良率小幅下降
2021-10-27,上海银行三季度收入、净利增速均超10% 财富管理业务增长突出,上海银行三季度收入、净利增速均超10% 财富管理业务增长突出
2021-10-27,QFII最新动向！这只“新宠”大牛股，年内涨超两倍,QFII最新动向！这只“新宠”大牛股，年内涨超两倍
2021-10-27,上海银行三季度营收净利增速均超10%，副行长黄涛辞职 董监高成员变化,上海银行三季度营收净利增速均超10%，副行长黄涛辞职 董监高成员变化
2021-10-27,因工作变动 上海银行副行长黄涛辞职 董监高成员变化,因工作变动 上海银行副行长黄涛辞职 董监高成员变化
2021-10-27,上海银行三季度净利增逾11%，净值型理财产品比例超95%,上海银行三季度净利增逾11%，净值型理财产品比例超95%
2021-10-27,上海银行公布三季报 前三季净利增加10.58%,上海银行公布三季报 前三季净利增加10.58%
2021-10-27,上海银行第三季度营收同比增长13.43%至137.51亿元,上海银行第三季度营收同比增长13.43%至137.51亿元
2021-10-27,上海银行业上半年投诉情况：上海银行居中资行首位，浦发银行信用卡投诉量最多,上海银行业上半年投诉情况：上海银行居中资行首位，浦发银行信用卡投诉量最多
2021-10-27,图解铁建重工三季报：第三季度单季净利润同比减2.09% 盈利能力下降,图解铁建重工三季报：第三季度单季净利润同比减2.09% 盈利能力下降
2021-10-27,上海银行：第三季度净利润同比增长11.36%,上海银行：第三季度净利润同比增长11.36%
2021-10-27,上海银行：第三季度净利43.66亿元 同比增长11%,上海银行：第三季度净利43.66亿元 同比增长11%
