publishedAt,title,description
2019-04-12,兴业证券：一二线城市房地产基本面将趋势性上行,兴业证券：一二线城市房地产基本面将趋势性上行
2019-04-12,【光大地产|陆家嘴（600663.SH）】短期销售低位大幅放量，长期受益核心存量资产,【光大地产|陆家嘴（600663.SH）】短期销售低位大幅放量，长期受益核心存量资产
2019-04-12,净负债率超100%偿债压力巨大 宝龙地产千亿梦困难重重 偿债能力下降,净负债率超100%偿债压力巨大 宝龙地产千亿梦困难重重 偿债能力下降
2019-04-12,地产：市场回暖趋势明显 荐5股,地产：市场回暖趋势明显 荐5股
2019-04-13,约1500家公司已披露年报 878家公司现金流同比增长,约1500家公司已披露年报 878家公司现金流同比增长
2019-04-13,年净利润105亿背后 这公司财技惊人！,年净利润105亿背后 这公司财技惊人！
2019-04-13,二三线房市走入户籍新政行情,二三线房市走入户籍新政行情
2019-04-14,二线地产股投资机会犹存,二线地产股投资机会犹存
2019-04-15,地产：一二线城市回暖 荐9股,地产：一二线城市回暖 荐9股
2019-04-15,[房企年报]泰禾集团自持物业占权益80% 财务压力仍大,[房企年报]泰禾集团自持物业占权益80% 财务压力仍大
2019-04-15,金融街仓促扩张：债务两年激增300亿 净利增速垫底千亿房企仅8.7%,金融街仓促扩张：债务两年激增300亿 净利增速垫底千亿房企仅8.7%
2019-04-15,【光大地产|信贷点评】3月新增居民长贷规模创十年来同期新高,【光大地产|信贷点评】3月新增居民长贷规模创十年来同期新高
2019-04-15,"房地产行业:继续推进户籍制度改革,川渝城市群迎来利好","房地产行业:继续推进户籍制度改革,川渝城市群迎来利好"
2019-04-15,全市场最牛的基金经理怎么看当前市场？怎么选股票？（附金牛奖榜单）,全市场最牛的基金经理怎么看当前市场？怎么选股票？（附金牛奖榜单）
2019-04-16,"房地产行业:房地产投资增速超预期,新开工增速预期下行","房地产行业:房地产投资增速超预期,新开工增速预期下行"
2019-04-16,淮安第二座吾悦广场敲定涟水 预计2020年开业,淮安第二座吾悦广场敲定涟水 预计2020年开业
2019-04-16,地产：二线蓝筹成长性强 荐7股,地产：二线蓝筹成长性强 荐7股
2019-04-16,地产：落户制度放松有望提振高能级城市住房需求 荐5股,地产：落户制度放松有望提振高能级城市住房需求 荐5股
2019-04-16,地产：全国土地推盘去化情况高频跟踪 荐8股,地产：全国土地推盘去化情况高频跟踪 荐8股
2019-04-16,【光大地产|万科A（000002.SZ、2202.HK）】表外及存量潜力大，外资近期增配积极,【光大地产|万科A（000002.SZ、2202.HK）】表外及存量潜力大，外资近期增配积极
2019-04-16,新城控股回复上交所年报问询函 问询,新城控股回复上交所年报问询函 问询
2019-04-16,新城控股回复问询函，提示存在四大风险 问询,新城控股回复问询函，提示存在四大风险 问询
2019-04-16,新城控股43页公告答上交所 6.62亿增利“人为因素较大”,新城控股43页公告答上交所 6.62亿增利“人为因素较大”
2019-04-17,新城控股10亿美元境外融资获发改委备案登记,新城控股10亿美元境外融资获发改委备案登记
2019-04-17,资本圈|新城、旭辉、建发融资有新进展 正荣完成注销到期美元债,资本圈|新城、旭辉、建发融资有新进展 正荣完成注销到期美元债
2019-04-17,"金融地产研究部三循环周报:保险地产建筑跑赢大盘,房地产行业1-2月数据点评","金融地产研究部三循环周报:保险地产建筑跑赢大盘,房地产行业1-2月数据点评"
2019-04-17,最赚钱一季度 9只基金收益率超50%,最赚钱一季度 9只基金收益率超50%
2019-04-17,探究新城控股利润增长之谜,探究新城控股利润增长之谜
2019-04-17,新城控股秀“财技”:因执行新收入准则增加归母净利6.62亿,新城控股秀“财技”:因执行新收入准则增加归母净利6.62亿
2019-04-17,解局 | 新城控股3万字回复上交所问询函里的利润拆解 问询,解局 | 新城控股3万字回复上交所问询函里的利润拆解 问询
2019-04-17,新城控股回复上交所问询：部分持股超过50%的企业已由合作方并表 问询,新城控股回复上交所问询：部分持股超过50%的企业已由合作方并表 问询
2019-04-17,房企融资本月以来规模已近1500亿元 龙头房企仍是融资队列中的主力,房企融资本月以来规模已近1500亿元 龙头房企仍是融资队列中的主力
2019-04-18,千亿新城控股的隐忧：重仓三四线城市，或存去化难题,千亿新城控股的隐忧：重仓三四线城市，或存去化难题
2019-04-18,"房地产行业点评:基本面回暖略超预期,投资、新开工维持高位","房地产行业点评:基本面回暖略超预期,投资、新开工维持高位"
2019-04-18,新城控股：8.42亿竞得常州市一宗住宅用地 溢价率86.28%,新城控股：8.42亿竞得常州市一宗住宅用地 溢价率86.28%
2019-04-18,物业公司蜂拥港股 保利物业转战港交所,物业公司蜂拥港股 保利物业转战港交所
2019-04-18,【光大地产】Q1统计局数据阶段性印证2019年度策略观点,【光大地产】Q1统计局数据阶段性印证2019年度策略观点
2019-04-18,总成交价56.1亿！常州4宗地块集中出让 新城控股斩获两宗,总成交价56.1亿！常州4宗地块集中出让 新城控股斩获两宗
2019-04-18,3月房地产统计数据点评：“小阳春”效应明显，政策宽松预期弱化,3月房地产统计数据点评：“小阳春”效应明显，政策宽松预期弱化
2019-04-18,房企年报透视|房企资金链比拼：谁是利润之王？谁的负债高企？ 偿债能力下降,房企年报透视|房企资金链比拼：谁是利润之王？谁的负债高企？ 偿债能力下降
2019-04-18,房企今年业绩目标关键词是“稳”增长,房企今年业绩目标关键词是“稳”增长
2019-04-19,小事记|中洲控股黄光亮获证监局行政处罚 弘阳牵手新城控股,小事记|中洲控股黄光亮获证监局行政处罚 弘阳牵手新城控股
2019-04-19,弘阳与新城控股签战略协议 就业务项目方面开展合作,弘阳与新城控股签战略协议 就业务项目方面开展合作
2019-04-19,扩张步伐日趋保守 房企重仓二线城市避险,扩张步伐日趋保守 房企重仓二线城市避险
2019-04-19,地产：销售韧性好于预期 荐3股,地产：销售韧性好于预期 荐3股
2019-04-19,地产：销售面积增速超预期 荐11股,地产：销售面积增速超预期 荐11股
2019-04-19,新城控股被疑虚增利润 财报迷雾深深深几许？ 欺诈造假,新城控股被疑虚增利润 财报迷雾深深深几许？ 欺诈造假
2019-04-20,水逆的2018 华夏幸福“擦边”完成利润承诺与高派息,水逆的2018 华夏幸福“擦边”完成利润承诺与高派息
2019-04-20,招商物业借壳中航善达 物管行业座次重排,招商物业借壳中航善达 物管行业座次重排
2019-04-22,【川财研究所*常规报告】房地产：投资保持高增速，新开工超预期走强,【川财研究所*常规报告】房地产：投资保持高增速，新开工超预期走强
2019-04-22,A股高开低走沪指跌逾1% 水泥、工业大麻板块重挫 油气板块逆势上行,A股高开低走沪指跌逾1% 水泥、工业大麻板块重挫 油气板块逆势上行
2019-04-22,预期房地产调控收紧 地产股全线走低,预期房地产调控收紧 地产股全线走低
2019-04-22,地产：投资高增销售回暖 荐11股,地产：投资高增销售回暖 荐11股
2019-04-22,地产：施工支撑投资增速高增长 荐15股,地产：施工支撑投资增速高增长 荐15股
2019-04-23,2018中国上市房企现金排行榜 | 年报总榜①,2018中国上市房企现金排行榜 | 年报总榜①
2019-04-23,贝壳找房投资公寓SaaS管理平台“寓小二”A轮融资,贝壳找房投资公寓SaaS管理平台“寓小二”A轮融资
2019-04-23,【华泰地产】2019Q1基金地产持仓点评：优质二线获增持，陆股通持续增配,【华泰地产】2019Q1基金地产持仓点评：优质二线获增持，陆股通持续增配
2019-04-23,“房住不炒”再被强调 房地产板块闻声重挫,“房住不炒”再被强调 房地产板块闻声重挫
2019-04-23,股票型基金一季度仓位升至历史次高，增持最多的是这20股,股票型基金一季度仓位升至历史次高，增持最多的是这20股
2019-04-24,地产：市场回暖延续 荐9股,地产：市场回暖延续 荐9股
2019-04-24,地产：3月单月商品房销售面积由负转正,地产：3月单月商品房销售面积由负转正
2019-04-24,土地市场回暖 房企争夺武汉杭州厦门等多个二线城市,土地市场回暖 房企争夺武汉杭州厦门等多个二线城市
2019-04-24,苏州一天卖地入账135亿元，碧桂园、金地、招商围抢,苏州一天卖地入账135亿元，碧桂园、金地、招商围抢
2019-04-25,转战港股 保利如何支撑物业板块野心,转战港股 保利如何支撑物业板块野心
2019-04-26,北上资金月净卖出创记录 “大消费”不再是香饽饽,北上资金月净卖出创记录 “大消费”不再是香饽饽
2019-04-26,2018中国上市房企资产负债率排行榜TOP100,2018中国上市房企资产负债率排行榜TOP100
2019-04-26,[房企年报]华夏幸福:度过“水逆” 产业新城快速扩张,[房企年报]华夏幸福:度过“水逆” 产业新城快速扩张
2019-04-26,简易有效地“把脉”房地产股,简易有效地“把脉”房地产股
2019-04-26,保利物业退市后转战港股模式单一面临增长“天花板” 风险警示,保利物业退市后转战港股模式单一面临增长“天花板” 风险警示
2019-04-27,年报风云｜万和电气：2018归母净利4.89亿元 同比增18.27%,年报风云｜万和电气：2018归母净利4.89亿元 同比增18.27%
2019-04-27,新城控股：2019年一季度实现营业收入43.30亿元,新城控股：2019年一季度实现营业收入43.30亿元
2019-04-27,新城控股首季营收43.3亿元 归母净利润2.06亿,新城控股首季营收43.3亿元 归母净利润2.06亿
2019-04-27,新城控股(601155.SH)一季度净利润降42.63%至2.07亿元 盈利能力下降,新城控股(601155.SH)一季度净利润降42.63%至2.07亿元 盈利能力下降
2019-04-28,热门融资标的股票分析,热门融资标的股票分析
2019-04-28,简易有效地“把脉”房地产股,简易有效地“把脉”房地产股
2019-04-28,地产：基金持仓环比下滑 荐3股,地产：基金持仓环比下滑 荐3股
2019-04-28,新城控股一季度经营收入同比减少16.39% 盈利能力下降,新城控股一季度经营收入同比减少16.39% 盈利能力下降
2019-04-28,【方正策略】结构性通胀会引发政策转向吗？,【方正策略】结构性通胀会引发政策转向吗？
2019-04-28,2018哪些房企最赚钱？中海仍第一 浙系房企未上榜,2018哪些房企最赚钱？中海仍第一 浙系房企未上榜
2019-04-28,新城控股一季度收入43.3亿 全年竣工面积将超去年,新城控股一季度收入43.3亿 全年竣工面积将超去年
2019-04-28,效益与规模并重，非典型房企跑赢大市,效益与规模并重，非典型房企跑赢大市
2019-04-28,解局 | 净利的喧嚣 新城控股第一季,解局 | 净利的喧嚣 新城控股第一季
2019-04-29,苏州园区宅地5天两度创新高，楼板价破3万元/平方米,苏州园区宅地5天两度创新高，楼板价破3万元/平方米
2019-04-29,房地产棚改目标较2018年大幅降低，公募基金增持二线地产股,房地产棚改目标较2018年大幅降低，公募基金增持二线地产股
