publishedAt,title,description
2021-11-02,五大上市险企前三季度保费收入下滑 国寿、新华单季度净利腰斩 盈利能力下降,五大上市险企前三季度保费收入下滑 国寿、新华单季度净利腰斩 盈利能力下降
2021-11-02,上市险企第三季度利润承压 保险行业怎么了？ 盈利能力下降,上市险企第三季度利润承压 保险行业怎么了？ 盈利能力下降
2021-11-03,冀中能源：中国人保、富安达等10家机构于10月29日调研我司,冀中能源：中国人保、富安达等10家机构于10月29日调研我司
2021-11-03,别克新车高速自燃 保险4S店互相甩锅拒赔！车主血亏17万,别克新车高速自燃 保险4S店互相甩锅拒赔！车主血亏17万
2021-11-04,11月限售股解禁前瞻：逾3000亿市值迎解禁 机械设备行业家数最多 解禁,11月限售股解禁前瞻：逾3000亿市值迎解禁 机械设备行业家数最多 解禁
2021-11-04,【上市险企三季报观察】投资端表现分化 负债端增速放缓,【上市险企三季报观察】投资端表现分化 负债端增速放缓
2021-11-04,轻松保严选与中国人保强强联合，双向赋能用户权益保障,轻松保严选与中国人保强强联合，双向赋能用户权益保障
2021-11-05,保险行业2021年三季报综述：人力改革加速 投资表现稳健,保险行业2021年三季报综述：人力改革加速 投资表现稳健
2021-11-05,保险卖不动了？国寿、新华保险单季净利润腰斩 太保退保金暴增86％ 盈利能力下降,保险卖不动了？国寿、新华保险单季净利润腰斩 太保退保金暴增86％ 盈利能力下降
2021-11-06,新能源车险市场争夺战加剧：主机厂、电池厂入局,新能源车险市场争夺战加剧：主机厂、电池厂入局
2021-11-06,上市险企第三季度利润承压保险行业怎么了,上市险企第三季度利润承压保险行业怎么了
2021-11-06,中国人保董事长罗熹：将提供高标准高质量的冬奥专属服务,中国人保董事长罗熹：将提供高标准高质量的冬奥专属服务
2021-11-08,机构罕见大逃离 九成基金“跑了” 截至三季度末仅有483只基金持有保险股,机构罕见大逃离 九成基金“跑了” 截至三季度末仅有483只基金持有保险股
2021-11-08,上市险企前三季净利1855亿下降7.1% 增提准备金压降利润寿险新单仍承压 盈利能力下降,上市险企前三季净利1855亿下降7.1% 增提准备金压降利润寿险新单仍承压 盈利能力下降
2021-11-08,保险业2021三季报综述：供需错配致增长压力 需求广阔、打破供给驱动型增长模式是关键,保险业2021三季报综述：供需错配致增长压力 需求广阔、打破供给驱动型增长模式是关键
2021-11-08,九成基金清仓跑路，保险股的寒冬何时能过去？,九成基金清仓跑路，保险股的寒冬何时能过去？
2021-11-08,资产端负债端明显承压、公募基金仓位水平处于近十年底部，保险股反复磨底,资产端负债端明显承压、公募基金仓位水平处于近十年底部，保险股反复磨底
2021-11-10,【晚间公告抢先看】亿纬锂能称磷酸铁锂电池现已实现量产的产能、中伟股份拟在欧洲开展电池回收等合作,【晚间公告抢先看】亿纬锂能称磷酸铁锂电池现已实现量产的产能、中伟股份拟在欧洲开展电池回收等合作
2021-11-10,晚间重要公告2021年11月10日星期三,晚间重要公告2021年11月10日星期三
2021-11-10,中国人保最新公告：11月16日将解禁269.07亿股 解禁,中国人保最新公告：11月16日将解禁269.07亿股 解禁
2021-11-10,中国人保(601319.SH)：269.07亿股A股限售股将于11月16日上市流通 占总股本达60.84% 解禁,中国人保(601319.SH)：269.07亿股A股限售股将于11月16日上市流通 占总股本达60.84% 解禁
2021-11-10,中国人保：11月16日将解禁269.07亿股 解禁,中国人保：11月16日将解禁269.07亿股 解禁
2021-11-10,中国人保：269.07亿股首次公开发行限售股11月16日上市流通 解禁,中国人保：269.07亿股首次公开发行限售股11月16日上市流通 解禁
2021-11-10,中国人保：1-10月保险保费收入累计4886.72亿元,中国人保：1-10月保险保费收入累计4886.72亿元
2021-11-10,中国人保(601319.SH)前10月原保费收入4886.72亿元 同比增0.75%,中国人保(601319.SH)前10月原保费收入4886.72亿元 同比增0.75%
2021-11-10,中国人保：1-10月原保险保费收入合计4886.7亿元,中国人保：1-10月原保险保费收入合计4886.7亿元
2021-11-10,中国人保全力应对北方暴雪,中国人保全力应对北方暴雪
2021-11-10,中国人保(601319.SH)：约269.0657亿股限售股将解禁 解禁,中国人保(601319.SH)：约269.0657亿股限售股将解禁 解禁
2021-11-11,中国人保前十月保费收入4886.72亿元，人保健康原保费收入增长11.13%,中国人保前十月保费收入4886.72亿元，人保健康原保费收入增长11.13%
2021-11-11,中国人民保险集团：将于12月29日召开2021年第三次临时股东大会,中国人民保险集团：将于12月29日召开2021年第三次临时股东大会
2021-11-11,11.11丨原平安养老总裁跳槽医疗大数据公司；朝阳法院向银保监会建议规范网络互助,11.11丨原平安养老总裁跳槽医疗大数据公司；朝阳法院向银保监会建议规范网络互助
2021-11-12,下周1587亿市值限售股解禁，中国人保解禁市值近1300亿 解禁,下周1587亿市值限售股解禁，中国人保解禁市值近1300亿 解禁
2021-11-12,中国人民保险集团：张涛先生任中共中国人民保险集团股份有限公司委员会副书记,中国人民保险集团：张涛先生任中共中国人民保险集团股份有限公司委员会副书记
2021-11-12,中国人民保险集团：张涛同志任中共中国人民保险集团股份有限公司委员会副书记,中国人民保险集团：张涛同志任中共中国人民保险集团股份有限公司委员会副书记
2021-11-12,卓越品质 金生不凡——中国人保寿险推出“卓越金生”保险产品组合,卓越品质 金生不凡——中国人保寿险推出“卓越金生”保险产品组合
2021-11-12,保险持续弱势，外资逆势增仓人保超9成，意欲何为？,保险持续弱势，外资逆势增仓人保超9成，意欲何为？
2021-11-12,保险板块年内跌38%居A股市场倒数第一 外资逆势大幅加仓人保与太保,保险板块年内跌38%居A股市场倒数第一 外资逆势大幅加仓人保与太保
2021-11-12,张涛任职中国人保(601319.SH)党委副书记,张涛任职中国人保(601319.SH)党委副书记
2021-11-13,周报丨原央行副行长空降人保党委副书记；传阳光保险明年赴港IPO,周报丨原央行副行长空降人保党委副书记；传阳光保险明年赴港IPO
2021-11-13,下周38股将解禁，合计解禁市值1573.49亿元（附股） 解禁,下周38股将解禁，合计解禁市值1573.49亿元（附股） 解禁
2021-11-13,四险企10月保费收入环比下降明显，或将大力布局“开门红” 盈利能力下降,四险企10月保费收入环比下降明显，或将大力布局“开门红” 盈利能力下降
2021-11-14,24万股民要慌？巨头1300亿解禁来了，股价高位已暴跌62%！网友：已到底部还是又要遭暴捶 解禁,24万股民要慌？巨头1300亿解禁来了，股价高位已暴跌62%！网友：已到底部还是又要遭暴捶 解禁
2021-11-14,下周操盘攻略：冬季躁动”渐入佳境,下周操盘攻略：冬季躁动”渐入佳境
2021-11-14,保险巨头下周解禁近1300亿元！20家机构参与“榨菜茅”定增浮亏1亿元，还有这些股票解禁压力大（名单） 解禁,保险巨头下周解禁近1300亿元！20家机构参与“榨菜茅”定增浮亏1亿元，还有这些股票解禁压力大（名单） 解禁
2021-11-14,保险巨头下周解禁近1300亿元 解禁,保险巨头下周解禁近1300亿元 解禁
2021-11-14,中国人保下周解禁近1300亿元 解禁,中国人保下周解禁近1300亿元 解禁
2021-11-14,下周关注丨北交所下周一开市，这些投资机会最靠谱,下周关注丨北交所下周一开市，这些投资机会最靠谱
2021-11-15,陆家嘴财经早餐2021年11月15日星期一,陆家嘴财经早餐2021年11月15日星期一
2021-11-15,大事！北交所开市，上证主板迎千亿市值解禁 解禁,大事！北交所开市，上证主板迎千亿市值解禁 解禁
2021-11-15,北交所今开市，上证主板迎千亿市值解禁,北交所今开市，上证主板迎千亿市值解禁
2021-11-15,今周解禁市值1573.49亿元 解禁,今周解禁市值1573.49亿元 解禁
2021-11-15,中国人保近1300亿市值限售股明日解禁，流通市值扩容近5倍 解禁,中国人保近1300亿市值限售股明日解禁，流通市值扩容近5倍 解禁
2021-11-15,金融报道 | 代理人清虚、准备金增提A股五家上市险企净利普降 盈利能力下降,金融报道 | 代理人清虚、准备金增提A股五家上市险企净利普降 盈利能力下降
2021-11-16,五上市险企前10月揽收保费2万亿！人保10月车险恢复正增长,五上市险企前10月揽收保费2万亿！人保10月车险恢复正增长
2021-11-16,上市险企前10月保费出炉：寿险新单压力延续全年、车险保费触底反弹,上市险企前10月保费出炉：寿险新单压力延续全年、车险保费触底反弹
2021-11-16,中国人保超千亿市值限售股解禁上市流通 解禁,中国人保超千亿市值限售股解禁上市流通 解禁
2021-11-16,网传部分新能源汽车被拒保 上险费率较燃油车贵21%！真相来了,网传部分新能源汽车被拒保 上险费率较燃油车贵21%！真相来了
2021-11-16,【国君非银|上市险企10月保费点评】车险保费触底反弹，寿险边际改善预计为22Q2,【国君非银|上市险企10月保费点评】车险保费触底反弹，寿险边际改善预计为22Q2
2021-11-16,“A股三傻”谁最惨?还能买入吗?保险板块年内跌近四成居市场倒数第一,“A股三傻”谁最惨?还能买入吗?保险板块年内跌近四成居市场倒数第一
2021-11-16,【东吴非银 | 上市险企10月保费数据点评】寿险弱势延续，财险承压渐解,【东吴非银 | 上市险企10月保费数据点评】寿险弱势延续，财险承压渐解
2021-11-17,中国人保：监事会选举张涛为监事长,中国人保：监事会选举张涛为监事长
2021-11-18,10月上市险企保费数据点评：低基数导致保费增速边际回暖,10月上市险企保费数据点评：低基数导致保费增速边际回暖
