publishedAt,title,description
2019-02-28,港交所战略规划:增加北向通资本流入 推出A股期货产品,港交所战略规划:增加北向通资本流入 推出A股期货产品
2019-02-28,南通机场成功保障首例直升机接驳国际公务机业务,南通机场成功保障首例直升机接驳国际公务机业务
2019-03-01,汇丰研究：MSCI提高A股纳入因子 预计今年引100亿美元被动资金流入,汇丰研究：MSCI提高A股纳入因子 预计今年引100亿美元被动资金流入
2019-03-01,华创证券：3万亿外资青睐何处？,华创证券：3万亿外资青睐何处？
2019-03-01,秦洪看盘｜资金云集核心资产股，释放新做多能量,秦洪看盘｜资金云集核心资产股，释放新做多能量
2019-03-02,民航局“终结”上海第三机场话题，南通新机场会归谁管？,民航局“终结”上海第三机场话题，南通新机场会归谁管？
2019-03-03,2019年2月外资持仓变动跟踪：北上资金大幅加仓医药电子行业（国信证券）,2019年2月外资持仓变动跟踪：北上资金大幅加仓医药电子行业（国信证券）
2019-03-03,海外策论｜陆股通流入放缓，但加速增持创业板,海外策论｜陆股通流入放缓，但加速增持创业板
2019-03-04,粤港澳大湾区规划世界级机场群 近八成航空机场股受青睐,粤港澳大湾区规划世界级机场群 近八成航空机场股受青睐
2019-03-04,"【国金晨讯】科创主旋律蓄势待发,总量/医药前瞻；萌宠经济背后的故事,95后晚婚的孤独；网络文学二十年,且看阅文IP全产业链开发","【国金晨讯】科创主旋律蓄势待发,总量/医药前瞻；萌宠经济背后的故事,95后晚婚的孤独；网络文学二十年,且看阅文IP全产业链开发"
2019-03-04,国金证券：A股春季躁动中，外资都在买什么？,国金证券：A股春季躁动中，外资都在买什么？
2019-03-05,外资狂买到“红线” 大族激光：关门，只准出不准进,外资狂买到“红线” 大族激光：关门，只准出不准进
2019-03-05,刚刚，这只A股被外资买爆了！如今只许卖不许再买，下一个会是谁？,刚刚，这只A股被外资买爆了！如今只许卖不许再买，下一个会是谁？
2019-03-05,深股通首例！这只股票被外资买爆，只能卖不能买，还有一只大蓝筹也快了！,深股通首例！这只股票被外资买爆，只能卖不能买，还有一只大蓝筹也快了！
2019-03-05,【异动股】民航机场板块下挫，上海机场(600009-CN)跌2.24%,【异动股】民航机场板块下挫，上海机场(600009-CN)跌2.24%
2019-03-05,【异动股】民航机场板块下挫，海控B股(900945-CN)跌2.06%,【异动股】民航机场板块下挫，海控B股(900945-CN)跌2.06%
2019-03-05,大涨是调仓换股转变思路的好机会,大涨是调仓换股转变思路的好机会
2019-03-05,4000亿大白马被“买爆”！这些股也逼近“限购”,4000亿大白马被“买爆”！这些股也逼近“限购”
2019-03-06,郑眼看盘：A股成交再破万亿大关 北上资金悄然回撤,郑眼看盘：A股成交再破万亿大关 北上资金悄然回撤
2019-03-06,A股大涨突破3100点 最牛基金已赚50%,A股大涨突破3100点 最牛基金已赚50%
2019-03-06,深交所禁止外资买入这只股票，A股核心定价权要被外资掌握？,深交所禁止外资买入这只股票，A股核心定价权要被外资掌握？
2019-03-06,外资竟把这只股“买爆了”！上一次发生在2015年,外资竟把这只股“买爆了”！上一次发生在2015年
2019-03-06,2个月涨了快40% 外资爆买这家中国制造标杆企业,2个月涨了快40% 外资爆买这家中国制造标杆企业
2019-03-06,深股通首例：大族激光被外资买爆，如今只许卖不许再买,深股通首例：大族激光被外资买爆，如今只许卖不许再买
2019-03-06,"交运行业周报:消费稳定,配置增长确定类板块","交运行业周报:消费稳定,配置增长确定类板块"
2019-03-07,外资“买爆”大族激光 还有这些蓝筹股快被“限购”,外资“买爆”大族激光 还有这些蓝筹股快被“限购”
2019-03-07,这只股票两个多月涨了131.98%!我有酒你有故事吗?,这只股票两个多月涨了131.98%!我有酒你有故事吗?
2019-03-07,外资“买爆”A股！大族激光遭MSCI剔除、美的濒临上限 剔除指数,外资“买爆”A股！大族激光遭MSCI剔除、美的濒临上限 剔除指数
2019-03-07,大族激光被“买爆、踢群”背后：17股外资比例超10%,大族激光被“买爆、踢群”背后：17股外资比例超10%
2019-03-07,外资买满后：MSCI涉A指数剔除大族激光，将调整美的权重,外资买满后：MSCI涉A指数剔除大族激光，将调整美的权重
2019-03-07,外资“买爆”后遭MSCI剔除，大族激光应声而跌，美的权重也将下调，这些股亦在“限购”边缘 剔除指数,外资“买爆”后遭MSCI剔除，大族激光应声而跌，美的权重也将下调，这些股亦在“限购”边缘 剔除指数
2019-03-07,A股极端现象提早出现这次老外也慌了,A股极端现象提早出现这次老外也慌了
2019-03-07,东方证券:为何会出现买爆?外资持股比例上限规则现状,东方证券:为何会出现买爆?外资持股比例上限规则现状
2019-03-07,财融汇·早间必读 | 20180307,财融汇·早间必读 | 20180307
2019-03-07,MSCI中国全股指数将剔除大族激光 股票低开逾3% 剔除指数,MSCI中国全股指数将剔除大族激光 股票低开逾3% 剔除指数
2019-03-07,【数据揭秘】03月06日 融资客最看好的前20只个股,【数据揭秘】03月06日 融资客最看好的前20只个股
2019-03-07,大族激光被买到“限购”是利好还是利空？,大族激光被买到“限购”是利好还是利空？
2019-03-07,外资刚买爆就被MSCI踢群 大族激光大跌！美的权重被调,外资刚买爆就被MSCI踢群 大族激光大跌！美的权重被调
2019-03-07,国盛证券：MSCI标的调整 会带来哪些影响,国盛证券：MSCI标的调整 会带来哪些影响
2019-03-08,A股成交万亿掀巨浪：“地头蛇”减持狙击“港仔”北上 减持股份,A股成交万亿掀巨浪：“地头蛇”减持狙击“港仔”北上 减持股份
2019-03-08,郑眼看盘：投机特征明显 炒股应有底线思维,郑眼看盘：投机特征明显 炒股应有底线思维
2019-03-08,【朝闻国盛0308】MSCI标的调整，会带来哪些影响？深度报告：道氏技术、鹏鼎控股,【朝闻国盛0308】MSCI标的调整，会带来哪些影响？深度报告：道氏技术、鹏鼎控股
2019-03-08,中金：梳理外资持股比例较高的A股,中金：梳理外资持股比例较高的A股
2019-03-08,中金公司：梳理外资持股比例较高的A股,中金公司：梳理外资持股比例较高的A股
2019-03-08,大摩：MSCI指数剔出外资持股逾上限A股 料利淡市场情绪,大摩：MSCI指数剔出外资持股逾上限A股 料利淡市场情绪
2019-03-08,先“限购”后“剔除” 外资爆买A股下“幸福的烦恼”,先“限购”后“剔除” 外资爆买A股下“幸福的烦恼”
2019-03-10,307只个股连跌3日以上，航新科技累跌18.20% 连续下跌,307只个股连跌3日以上，航新科技累跌18.20% 连续下跌
2019-03-10,交通运输：继续深化铁路改革 荐13股,交通运输：继续深化铁路改革 荐13股
2019-03-11,"食品饮料行业食品饮料外资持股比例点评:多数个股仍有足够提升空间,比例限制影响不大","食品饮料行业食品饮料外资持股比例点评:多数个股仍有足够提升空间,比例限制影响不大"
2019-03-11,地产：长弓已启 箭指未来,地产：长弓已启 箭指未来
2019-03-11,跟随北上资金“抄作业”机构紧盯外资“对手盘”,跟随北上资金“抄作业”机构紧盯外资“对手盘”
2019-03-11,盘点A股最赚钱公司,盘点A股最赚钱公司
2019-03-12,3000点保卫战多头资金去哪里 三大数据透视A股赚钱基因,3000点保卫战多头资金去哪里 三大数据透视A股赚钱基因
2019-03-12,【北上资金跟踪周报】陆股通净买入下降明显，大族激光被“限购”,【北上资金跟踪周报】陆股通净买入下降明显，大族激光被“限购”
2019-03-12,报告| 2019年2月上海A股上市公司市值TOP50,报告| 2019年2月上海A股上市公司市值TOP50
2019-03-12,联讯证券：融资余额持续上升 外资流入大幅缩减,联讯证券：融资余额持续上升 外资流入大幅缩减
2019-03-13,"交通运输产业行业研究:减税对交运行业影响较小,铁路网运分开将提速","交通运输产业行业研究:减税对交运行业影响较小,铁路网运分开将提速"
2019-03-13,交通运输：铁路运输板块热度提升 荐6股,交通运输：铁路运输板块热度提升 荐6股
2019-03-14,年报频现QFII身影 外资青睐白马股,年报频现QFII身影 外资青睐白马股
2019-03-14,2019年以来，外资加仓最多的股票,2019年以来，外资加仓最多的股票
2019-03-14,年报披露季如约而至 多家上市公司受到QFII青睐,年报披露季如约而至 多家上市公司受到QFII青睐
2019-03-14,"交通运输行业:季报期临近,关注机场增长高确定性机会","交通运输行业:季报期临近,关注机场增长高确定性机会"
2019-03-15,公告精选：长江电力举牌川投能源、国投电力；用友网络等去年业绩大增,公告精选：长江电力举牌川投能源、国投电力；用友网络等去年业绩大增
2019-03-15,上海机场：2月旅客吞吐量同比增5%,上海机场：2月旅客吞吐量同比增5%
2019-03-15,上海机场(600009.SH)2月游客吞吐量升5.12%至612.46万人次,上海机场(600009.SH)2月游客吞吐量升5.12%至612.46万人次
2019-03-18,本周249家公司将披露年报 机构扎堆看好12只大盘股,本周249家公司将披露年报 机构扎堆看好12只大盘股
2019-03-18,手法多元持续加仓 北上资金“聪明”属性显现,手法多元持续加仓 北上资金“聪明”属性显现
2019-03-18,18日公司新闻聚焦：多家公司回应3·15晚会报道,18日公司新闻聚焦：多家公司回应3·15晚会报道
2019-03-19,详解外资“买爆”A股,详解外资“买爆”A股
2019-03-19,【数据揭秘】03月18日 融资客最看好的前20只个股,【数据揭秘】03月18日 融资客最看好的前20只个股
2019-03-19,政策利好 免税店越开越多,政策利好 免税店越开越多
2019-03-19,这个策略最近持续赚钱！,这个策略最近持续赚钱！
2019-03-20,这批北上资金“举牌”股大幅落后大盘,这批北上资金“举牌”股大幅落后大盘
2019-03-20,市场分歧继续加大，北向资金左手换右手玩起跷跷板,市场分歧继续加大，北向资金左手换右手玩起跷跷板
2019-03-21,杜坤维：谨防利用北上资金穿马甲吸引市场目光炒作股票,杜坤维：谨防利用北上资金穿马甲吸引市场目光炒作股票
2019-03-21,联讯证券：资金入场放缓 市场情绪降温,联讯证券：资金入场放缓 市场情绪降温
2019-03-21,创投板块集体大涨 相关主题基金净值或再度拉升,创投板块集体大涨 相关主题基金净值或再度拉升
2019-03-22,上市公司业绩精选：招商银行2018年净利同比增14.84％,上市公司业绩精选：招商银行2018年净利同比增14.84％
2019-03-22,上海机场：2018年净利同比增14.88% 拟10派6.6元,上海机场：2018年净利同比增14.88% 拟10派6.6元
2019-03-22,上海机场：2018年净利润42.31亿元 拟10派6.6元,上海机场：2018年净利润42.31亿元 拟10派6.6元
2019-03-22,上海机场：2018年净盈利同比增长15% 拟10派6.6元,上海机场：2018年净盈利同比增长15% 拟10派6.6元
2019-03-22,上海机场(600009.SH)2018年度净利润升14.88%至42.31亿元 拟10派6.6元,上海机场(600009.SH)2018年度净利润升14.88%至42.31亿元 拟10派6.6元
2019-03-22,上海机场：2018年净利润同比增15%，拟10派6.6元,上海机场：2018年净利润同比增15%，拟10派6.6元
