publishedAt,title,description
2018-08-21,"广联达:云化转型加速,施工整合初见成效","广联达:云化转型加速,施工整合初见成效"
2018-08-21,"广联达:预收账款持续扩大,工程造价转云加速","广联达:预收账款持续扩大,工程造价转云加速"
2018-08-21,计算机行业周报：工业互联网摸底工作拟展开 政务云市场发展向好,计算机行业周报：工业互联网摸底工作拟展开 政务云市场发展向好
2018-08-21,建筑全产业链信息化服务商,建筑全产业链信息化服务商
2018-08-21,[增持评级]计算机行业周报：云计算再获工信部六步推 重点关注科技类成长股,[增持评级]计算机行业周报：云计算再获工信部六步推 重点关注科技类成长股
2018-08-21,“投手”杜欣：计支宝爆发的背后，是远超淘宝顺丰的万亿市场,“投手”杜欣：计支宝爆发的背后，是远超淘宝顺丰的万亿市场
2018-08-21,[推荐评级]计算机行业周报：持续首推更具确定性的IAAS产业链,[推荐评级]计算机行业周报：持续首推更具确定性的IAAS产业链
2018-08-21,【东北计算机闻学臣/何柄谕】广联达（002410）中报点评：产品云化加速推进，造价业务超预期,【东北计算机闻学臣/何柄谕】广联达（002410）中报点评：产品云化加速推进，造价业务超预期
2018-08-22,[看好评级]计算机行业周报：板块整体企稳 个股表现将持续分化,[看好评级]计算机行业周报：板块整体企稳 个股表现将持续分化
2018-08-22,8月22日午间行业热点聚焦,8月22日午间行业热点聚焦
2018-08-23,【云中锦书 卷三】亚马逊：云时代欢迎你，为你开天辟地,【云中锦书 卷三】亚马逊：云时代欢迎你，为你开天辟地
2018-08-24,国金策略李立峰：从A股研发费用支出视角把脉投资机会,国金策略李立峰：从A股研发费用支出视角把脉投资机会
2018-08-25,659份三季报业绩预告出炉 三大投资亮点抢先看,659份三季报业绩预告出炉 三大投资亮点抢先看
2018-08-26,【新时代计算机田杰华团队周观点0826】精选个股，把握云计算、新零售IT等领域投资机会,【新时代计算机田杰华团队周观点0826】精选个股，把握云计算、新零售IT等领域投资机会
2018-08-27,三因素支撑外资持续增配A股 最新调研曝光2大选股逻辑,三因素支撑外资持续增配A股 最新调研曝光2大选股逻辑
2018-08-27,【计算机】数字转型带动toB市场，企业上云重估软件商价值,【计算机】数字转型带动toB市场，企业上云重估软件商价值
2018-08-27,计算机行业周报：市场情绪有所恢复，关注二线及滞涨标的,计算机行业周报：市场情绪有所恢复，关注二线及滞涨标的
2018-08-27,[强于大市评级]计算机行业研究周报：阿里云延续高增长 继续首推云计算“花开五朵”组合,[强于大市评级]计算机行业研究周报：阿里云延续高增长 继续首推云计算“花开五朵”组合
2018-08-27,信息科技：自主可控任重道远 荐4股,信息科技：自主可控任重道远 荐4股
2018-08-27,[推荐评级]计算机行业周报：全球SAAS保持高增长 国内空间广阔,[推荐评级]计算机行业周报：全球SAAS保持高增长 国内空间广阔
2018-08-28,100只成长股研发投入比例走高 投资者更偏爱谁？,100只成长股研发投入比例走高 投资者更偏爱谁？
2018-08-28,8月28日早间行业热点聚焦,8月28日早间行业热点聚焦
2018-08-28,[推荐评级]计算机行业周报：阿里云引领云产业持续高景气,[推荐评级]计算机行业周报：阿里云引领云产业持续高景气
2018-08-29,"计算机行业:反弹有望继续,板块关注超跌博弈及优质布局","计算机行业:反弹有望继续,板块关注超跌博弈及优质布局"
2018-08-29,广联达参展马来西亚城市4.0大会 数字建筑向国际化迈进,广联达参展马来西亚城市4.0大会 数字建筑向国际化迈进
2018-08-29,把握云计算新零售IT等领域投资机会 3股望井喷,把握云计算新零售IT等领域投资机会 3股望井喷
2018-08-30,2018信息消费概念股一览 信息消费概念股有哪些?,2018信息消费概念股一览 信息消费概念股有哪些?
2018-08-31,云计算政策支持不断加码 机构建议布局三细分领域,云计算政策支持不断加码 机构建议布局三细分领域
2018-08-31,【朝闻国盛】云计算：全球进入甜蜜点,【朝闻国盛】云计算：全球进入甜蜜点
2018-09-01,【民生策略】周期支撑A股上半年业绩，中小创业绩回落——A股2018年半年报分析,【民生策略】周期支撑A股上半年业绩，中小创业绩回落——A股2018年半年报分析
2018-09-02,【光大计算机】云计算板块高景气度，质押比例呈下降趋势——计算机板块2018年中报分析,【光大计算机】云计算板块高景气度，质押比例呈下降趋势——计算机板块2018年中报分析
2018-09-03,机构8月密集调研科技类公司,机构8月密集调研科技类公司
2018-09-04,164家公司前三季净利有望翻倍,164家公司前三季净利有望翻倍
2018-09-04,【计算机-胡又文】板块中报总结：稳健增长，分化加剧,【计算机-胡又文】板块中报总结：稳健增长，分化加剧
2018-09-04,机构投资路径揭秘:证金、社保、QFII连续3季度加仓这些股(名单),机构投资路径揭秘:证金、社保、QFII连续3季度加仓这些股(名单)
2018-09-04,海底捞300家门店点名的数字化精装， AI＋大数据如何颠覆传统装修行业？,海底捞300家门店点名的数字化精装， AI＋大数据如何颠覆传统装修行业？
2018-09-05,【华金证券晚间资讯（20180905）】,【华金证券晚间资讯（20180905）】
2018-09-05,广联达：股东拟减持不超1.0512%股份,广联达：股东拟减持不超1.0512%股份
2018-09-05,广联达：陈晓红拟减持公司不超1.05%股权,广联达：陈晓红拟减持公司不超1.05%股权
2018-09-05,上市公司晚间利空公告：先锋新材终止重大资产重组,上市公司晚间利空公告：先锋新材终止重大资产重组
2018-09-05,A股头条之上市公司公告精选（9.6）,A股头条之上市公司公告精选（9.6）
2018-09-06,【中报总结】计算机行业2018年中报总结：行业分化继续、关注高增长细分行业,【中报总结】计算机行业2018年中报总结：行业分化继续、关注高增长细分行业
2018-09-06,乐视网和中弘股份停牌核查;两只养老目标基金下周一发行;金力永磁、丰山集团今日申购|9月6日,乐视网和中弘股份停牌核查;两只养老目标基金下周一发行;金力永磁、丰山集团今日申购|9月6日
2018-09-06,9月6日早间行业热点聚焦,9月6日早间行业热点聚焦
2018-09-06,三季度以来机构“摸底”609股偏爱电子化工生物医药三行业,三季度以来机构“摸底”609股偏爱电子化工生物医药三行业
2018-09-06,【朝闻国盛】政策加码利好计算机，军工订单向好行情继续,【朝闻国盛】政策加码利好计算机，军工订单向好行情继续
2018-09-06,周四最新重磅公司传闻集锦(9月6日),周四最新重磅公司传闻集锦(9月6日)
2018-09-07,东吴计算机【计算机行业18年中报综述：两极分化明显，云计算和智能制造领跑行业】,东吴计算机【计算机行业18年中报综述：两极分化明显，云计算和智能制造领跑行业】
2018-09-07,【数据揭秘】09月06日 融资客最看好的前20只个股,【数据揭秘】09月06日 融资客最看好的前20只个股
2018-09-07,【前瞻研究】海外云公司启示：SaaS公司如何估值？,【前瞻研究】海外云公司启示：SaaS公司如何估值？
2018-09-08,行业性增长更具关注价值,行业性增长更具关注价值
2018-09-10,【东吴晨报0910】【中报总结】电新、计算机、保险【行业】月饼行业深度【个股】中青旅、先导智能、旭辉控股集团,【东吴晨报0910】【中报总结】电新、计算机、保险【行业】月饼行业深度【个股】中青旅、先导智能、旭辉控股集团
2018-09-10,【数据揭秘】09月07日 融资客最看好的前20只个股,【数据揭秘】09月07日 融资客最看好的前20只个股
2018-09-10,一线龙头股净利润增速抢眼 12只股三季度业绩有望大增,一线龙头股净利润增速抢眼 12只股三季度业绩有望大增
2018-09-10,【计算机*郝彪】2018年中报综述： 两极分化明显，云计算和智能制造领跑行业,【计算机*郝彪】2018年中报综述： 两极分化明显，云计算和智能制造领跑行业
2018-09-11,海外机构调研75家公司 三季报业绩预喜是主要特征,海外机构调研75家公司 三季报业绩预喜是主要特征
2018-09-11,【数据揭秘】09月10日 融资客最看好的前20只个股,【数据揭秘】09月10日 融资客最看好的前20只个股
2018-09-11,【晨会纪要】策略丁文 银河证券晨会纪要—20180911,【晨会纪要】策略丁文 银河证券晨会纪要—20180911
2018-09-12,广联达今日大宗交易成交300万股，成交价26.03元折价7.66%,广联达今日大宗交易成交300万股，成交价26.03元折价7.66%
2018-09-12,A股共发生40宗大宗交易成交9.07亿元（9月12日）,A股共发生40宗大宗交易成交9.07亿元（9月12日）
2018-09-13,杠杆资金大幅加仓强势补跌股，释放一明显信号,杠杆资金大幅加仓强势补跌股，释放一明显信号
2018-09-13,行业性增长更具关注价值,行业性增长更具关注价值
2018-09-14,国产软件板块再度跳水，美亚柏科、广联达跌超8%,国产软件板块再度跳水，美亚柏科、广联达跌超8%
2018-09-16,机构调研瞄准蓝筹价值标的 6只个股被机构联袂推荐,机构调研瞄准蓝筹价值标的 6只个股被机构联袂推荐
2018-09-17,【数据揭秘】09月14日 融资客最看好的前20只个股,【数据揭秘】09月14日 融资客最看好的前20只个股
2018-09-17,深港通十大成交活跃股排名（9月17日）,深港通十大成交活跃股排名（9月17日）
2018-09-18,期指集体反弹翻红 IH主力涨幅超2%,期指集体反弹翻红 IH主力涨幅超2%
2018-09-18,计算机行业2018年半年报总结:两极分化下优选高景气度领域标的,计算机行业2018年半年报总结:两极分化下优选高景气度领域标的
2018-09-18,【数据揭秘】09月17日 融资客最看好的前20只个股,【数据揭秘】09月17日 融资客最看好的前20只个股
2018-09-19,269亿资金入场抄底,269亿资金入场抄底
2018-09-19,信息科技：中国移动在雄安新区试点部署超级智能系统,信息科技：中国移动在雄安新区试点部署超级智能系统
2018-09-19,放量反弹大单动向成焦点 三因素筛出131只潜力股,放量反弹大单动向成焦点 三因素筛出131只潜力股
2018-09-20,平安资管 “转型门”真相调查：不止仅为平滑业绩,平安资管 “转型门”真相调查：不止仅为平滑业绩
