publishedAt,title,description
2021-07-28,112家券商投行排名出炉！收入井喷两倍增幅，两中一海居前三，民生入围前十，多家中小券商增速爆发,112家券商投行排名出炉！收入井喷两倍增幅，两中一海居前三，民生入围前十，多家中小券商增速爆发
2021-07-29,五大投研板块发力！多项冠军刷屏！起底平安基金十年砺剑记,五大投研板块发力！多项冠军刷屏！起底平安基金十年砺剑记
2021-07-29,财华洞察|大哥还是大哥，中信证券的中期业绩有何启示？,财华洞察|大哥还是大哥，中信证券的中期业绩有何启示？
2021-07-29,并购助业绩大爆发！110家翻番，材料、半导体亮瞎眼,并购助业绩大爆发！110家翻番，材料、半导体亮瞎眼
2021-07-30,海通资管任命周陶为公司合规总监,海通资管任命周陶为公司合规总监
2021-07-30,券商业绩与估值何时不再背离？,券商业绩与估值何时不再背离？
2021-07-30,深圳辖区保荐业务全面检查启动，8月券商自查9月现场检查，自查项目覆盖不低于20%，确定从轻处理条件,深圳辖区保荐业务全面检查启动，8月券商自查9月现场检查，自查项目覆盖不低于20%，确定从轻处理条件
2021-07-30,海通证券(600837.SH)拟注销海通恒信金融集团3家子公司 业务变化,海通证券(600837.SH)拟注销海通恒信金融集团3家子公司 业务变化
2021-07-30,海通证券(06837.HK)拟注销海恒资产等3家子公司 业务变化,海通证券(06837.HK)拟注销海恒资产等3家子公司 业务变化
2021-07-30,券商评级出炉 海通证券跌至B类 恒泰证券、国都证券连降4级,券商评级出炉 海通证券跌至B类 恒泰证券、国都证券连降4级
2021-08-01,海通证券捐赠500万元抗灾物资驰援河南抗洪救灾,海通证券捐赠500万元抗灾物资驰援河南抗洪救灾
2021-08-02,12份券商半年报业绩快报亮相，中信建投为唯一净利负增长,12份券商半年报业绩快报亮相，中信建投为唯一净利负增长
2021-08-02,券商研究所所长变动又一例：邵琳琳接任安信证券研究所所长,券商研究所所长变动又一例：邵琳琳接任安信证券研究所所长
2021-08-02,2021年证券公司分类结果公布 引导提高风险管理有效性,2021年证券公司分类结果公布 引导提高风险管理有效性
2021-08-02,在香港，私人财富管理业务这一仗如何打？专访海通国际私人财富管理部罗天宝,在香港，私人财富管理业务这一仗如何打？专访海通国际私人财富管理部罗天宝
2021-08-03,海通证券：首程控股业务拓展至中原 维持优于大市评级,海通证券：首程控股业务拓展至中原 维持优于大市评级
2021-08-05,券商另类“好生意”：科创板跟投业务浮盈超250亿元,券商另类“好生意”：科创板跟投业务浮盈超250亿元
2021-08-05,上半年创业板受理183家首发申请 发问询函430份 终止审核70家,上半年创业板受理183家首发申请 发问询函430份 终止审核70家
2021-08-05,中小券商“上下翻飞”、头部券商“稳如泰山” 波动率看券商变化,中小券商“上下翻飞”、头部券商“稳如泰山” 波动率看券商变化
2021-08-06,潮潮潮潮潮重仓军工大赚7.33%,潮潮潮潮潮重仓军工大赚7.33%
2021-08-06,券商否极泰来？越秀金控再度增持中信证券，更有多家券商受大股东增持！,券商否极泰来？越秀金控再度增持中信证券，更有多家券商受大股东增持！
2021-08-06,关于对海通证券股份有限公司及李明嘉、朱文杰采取出具警示函监管措施的决定,关于对海通证券股份有限公司及李明嘉、朱文杰采取出具警示函监管措施的决定
2021-08-06,从严监管力度不减，证监会同天公布10条券商处罚信息，7家券商和14位保代遭罚，投行业务仍是重灾区 金融监管处罚,从严监管力度不减，证监会同天公布10条券商处罚信息，7家券商和14位保代遭罚，投行业务仍是重灾区 金融监管处罚
2021-08-07,又见券商领罚单！8家证券公司因“看门人”职责失守被警示，点名18名保荐代表人 金融监管处罚,又见券商领罚单！8家证券公司因“看门人”职责失守被警示，点名18名保荐代表人 金融监管处罚
2021-08-07,二季度7家券商投行业务收10张行政监管罚单：海通被处罚2次；1个项目令安信2次受罚！ 金融监管处罚,二季度7家券商投行业务收10张行政监管罚单：海通被处罚2次；1个项目令安信2次受罚！ 金融监管处罚
2021-08-07,这些券商和保荐代表人被罚！证监会公布一批投行业务罚单 金融监管处罚,这些券商和保荐代表人被罚！证监会公布一批投行业务罚单 金融监管处罚
2021-08-07,又有券商领罚单！这8家职责失守遭警示，18名保代被点名！IPO业务罚单多与信披有关 金融监管处罚,又有券商领罚单！这8家职责失守遭警示，18名保代被点名！IPO业务罚单多与信披有关 金融监管处罚
2021-08-07,又有券商领罚单：8家职责失守遭警示，18名保代被点名！,又有券商领罚单：8家职责失守遭警示，18名保代被点名！
2021-08-08,海通证券最新基金评级放榜 工银瑞信“夺金战队”成绩不俗,海通证券最新基金评级放榜 工银瑞信“夺金战队”成绩不俗
2021-08-08,7家券商、18名保代吃罚单，证监会公布二季度投行处罚信息 金融监管处罚,7家券商、18名保代吃罚单，证监会公布二季度投行处罚信息 金融监管处罚
2021-08-09,归母净利增速垫底且业务风险上升 合规风控缺失或已掣肘海通证券发展,归母净利增速垫底且业务风险上升 合规风控缺失或已掣肘海通证券发展
2021-08-09,海通证券及2保代收警示函 涉星光农机定增项目违规 金融监管处罚,海通证券及2保代收警示函 涉星光农机定增项目违规 金融监管处罚
2021-08-09,海通证券今日大宗交易成交71.68万股，成交价11.48元溢价0.0%,海通证券今日大宗交易成交71.68万股，成交价11.48元溢价0.0%
2021-08-09,8月9日深市创业板活跃股公开信息,8月9日深市创业板活跃股公开信息
2021-08-09,海通证券现1笔大宗交易 共成交822.89万元,海通证券现1笔大宗交易 共成交822.89万元
2021-08-09,证监会连发12条罚单！全是投行业务，海通、国金、宏信、华西、东北、安信等券商被罚 金融监管处罚,证监会连发12条罚单！全是投行业务，海通、国金、宏信、华西、东北、安信等券商被罚 金融监管处罚
2021-08-09,证监会行政处罚7家券商 海通证券遭了两次 金融监管处罚,证监会行政处罚7家券商 海通证券遭了两次 金融监管处罚
2021-08-09,证监会连发12条罚单！全是投行业务，这些券商被罚 金融监管处罚,证监会连发12条罚单！全是投行业务，这些券商被罚 金融监管处罚
2021-08-10,离职6个月内去同行要赔偿3倍年薪？投行竞业协议惹争议，“可能是试探”,离职6个月内去同行要赔偿3倍年薪？投行竞业协议惹争议，“可能是试探”
2021-08-10,跳槽同行要赔3倍年薪？不签协议就不发年终奖？这家千亿券商回应,跳槽同行要赔3倍年薪？不签协议就不发年终奖？这家千亿券商回应
2021-08-10,木林森(002745.SZ)控股股东孙清焕解除质押1859.44万股,木林森(002745.SZ)控股股东孙清焕解除质押1859.44万股
2021-08-10,竞业协议要求跳槽赔3倍年薪？海通证券刚刚回应了,竞业协议要求跳槽赔3倍年薪？海通证券刚刚回应了
2021-08-10,海通、安信、国金、第一创业等7家券商领罚监管公布12张罚单剑指投行业务违规,海通、安信、国金、第一创业等7家券商领罚监管公布12张罚单剑指投行业务违规
2021-08-10,竞业协议要求跳槽要赔公司3倍的年收入？海通证券表示：不属实,竞业协议要求跳槽要赔公司3倍的年收入？海通证券表示：不属实
2021-08-10,大型券商要员工签竞业限制协议？跳槽赔3倍年薪？最新回应来了,大型券商要员工签竞业限制协议？跳槽赔3倍年薪？最新回应来了
2021-08-10,海通证券要求员工签竞业限制协议？最新回应来了！,海通证券要求员工签竞业限制协议？最新回应来了！
2021-08-10,刷屏！大型券商要员工签竞业限制协议？跳槽就赔3倍年薪？最新回应来了！投行吵翻天，律师这样看,刷屏！大型券商要员工签竞业限制协议？跳槽就赔3倍年薪？最新回应来了！投行吵翻天，律师这样看
2021-08-10,阿里涉事男员工被辞退！高瓴实控人张磊被传“边控”？,阿里涉事男员工被辞退！高瓴实控人张磊被传“边控”？
2021-08-11,低到吐血！600亿债券承销，有券商按0.0001%收费,低到吐血！600亿债券承销，有券商按0.0001%收费
2021-08-11,百张投行罚单海通证券领罚6张居首 低级错误频出被警示 高层超百万年薪受关注 金融监管处罚,百张投行罚单海通证券领罚6张居首 低级错误频出被警示 高层超百万年薪受关注 金融监管处罚
2021-08-11,高乐股份持股5%以上股东收警示函 未采取有效措施应对平仓风险 金融监管处罚,高乐股份持股5%以上股东收警示函 未采取有效措施应对平仓风险 金融监管处罚
2021-08-12,券商600亿新定增正上马，能完成目标吗？,券商600亿新定增正上马，能完成目标吗？
2021-08-12,海通证券：8月26日举行董事会会议审核中期业绩,海通证券：8月26日举行董事会会议审核中期业绩
2021-08-12,基金公司股票投资能力揭榜 工银瑞信包揽三、五、十年期五星评级,基金公司股票投资能力揭榜 工银瑞信包揽三、五、十年期五星评级
2021-08-15,“雪球产品”迎来全面自查！发行至第92号“雪球”的海通证券如何收尾？,“雪球产品”迎来全面自查！发行至第92号“雪球”的海通证券如何收尾？
2021-08-16,首度担纲三年持有期新品 广发基金刘格菘是否值得跟?,首度担纲三年持有期新品 广发基金刘格菘是否值得跟?
2021-08-16,二季度9家券商、14位保代被罚 债券承销与托管成重灾区 金融监管处罚,二季度9家券商、14位保代被罚 债券承销与托管成重灾区 金融监管处罚
2021-08-16,【银华基金】交易日报 2021-08-16,【银华基金】交易日报 2021-08-16
2021-08-17,【银华基金】交易日报 2021-08-17,【银华基金】交易日报 2021-08-17
2021-08-17,债市分析 | 7月企业债维持较高发行规模；高级别主体占比处于年内高值；借新还旧政策扩展至2021年到期债务,债市分析 | 7月企业债维持较高发行规模；高级别主体占比处于年内高值；借新还旧政策扩展至2021年到期债务
2021-08-17,【重视券商|天风非银】券商的“大财富管理”业务的高速发展将提升整体估值,【重视券商|天风非银】券商的“大财富管理”业务的高速发展将提升整体估值
