publishedAt,title,description
2018-06-05,国内航线燃油附加费恢复征收 航空股崛起华夏航空涨停,国内航线燃油附加费恢复征收 航空股崛起华夏航空涨停
2018-06-05,香港恒生指数高开0.04% 国企指数低开0.19%,香港恒生指数高开0.04% 国企指数低开0.19%
2018-06-05,早安！方正最新观点20180605,早安！方正最新观点20180605
2018-06-05,国内航线燃油附加费重启,国内航线燃油附加费重启
2018-06-05,航空板块集体大涨，华夏航空强势封板,航空板块集体大涨，华夏航空强势封板
2018-06-05,牛市早报｜两退市公司申请重新上市，美股纳指再创历史新高,牛市早报｜两退市公司申请重新上市，美股纳指再创历史新高
2018-06-05,恒指微幅高开 航空股走高,恒指微幅高开 航空股走高
2018-06-05,盘前有料｜美股齐涨纳指创历史新高国内航线燃油附加费复征,盘前有料｜美股齐涨纳指创历史新高国内航线燃油附加费复征
2018-06-06,国航成都至伦敦航线将于7月3日开航,国航成都至伦敦航线将于7月3日开航
2018-06-06,三热点维系人气 恒指稳中有升企稳31000点,三热点维系人气 恒指稳中有升企稳31000点
2018-06-06,43亿资金悄然流出 主力部队摈弃十类,43亿资金悄然流出 主力部队摈弃十类
2018-06-06,资金流:区块链2股航空2股流入居前 两市净流出142亿,资金流:区块链2股航空2股流入居前 两市净流出142亿
2018-06-06,交通运输行业日报：江浙沪皖四省签订交通合作协议,交通运输行业日报：江浙沪皖四省签订交通合作协议
2018-06-06,华创e智通——投顾拉力赛赛况（二）下坡赛段【爬一座山】组合收益率逆势走高,华创e智通——投顾拉力赛赛况（二）下坡赛段【爬一座山】组合收益率逆势走高
2018-06-06,传统合作模式下航司利益存差别 危机驱动星空联盟改革,传统合作模式下航司利益存差别 危机驱动星空联盟改革
2018-06-06,南航获中银国际看10.1元 现升5%,南航获中银国际看10.1元 现升5%
2018-06-06,港股异动︱多家大行一致看好航空业 南航(01055)升逾4%领涨板块,港股异动︱多家大行一致看好航空业 南航(01055)升逾4%领涨板块
2018-06-06,航空业迈入新景气周期 公司业绩估值或双升,航空业迈入新景气周期 公司业绩估值或双升
2018-06-06,"交通运输行业:油价高位回落,航空反弹可期","交通运输行业:油价高位回落,航空反弹可期"
2018-06-06,老沙：“摩资”绝不会放过“苹果百度腾讯第二”,老沙：“摩资”绝不会放过“苹果百度腾讯第二”
2018-06-06,携程等7家网售机票平台承诺“退改签”不额外收费,携程等7家网售机票平台承诺“退改签”不额外收费
2018-06-06,航空业迈入新景气周期 航空股望迎业绩估值“双升”,航空业迈入新景气周期 航空股望迎业绩估值“双升”
2018-06-06,机票退改签问题出约谈结果：特价票退改签等难题待解,机票退改签问题出约谈结果：特价票退改签等难题待解
2018-06-06,业绩和估值有望迎来双升 航空股后市向好,业绩和估值有望迎来双升 航空股后市向好
2018-06-07,联营模式盛行 加航与国航签联营协议,联营模式盛行 加航与国航签联营协议
2018-06-07,中国国航与加拿大航空签署联营协议,中国国航与加拿大航空签署联营协议
2018-06-07,江苏国信募资40亿“充值”江苏信托，四家定增对象都来头不小,江苏国信募资40亿“充值”江苏信托，四家定增对象都来头不小
2018-06-07,燃油附加费重新开征 两地航空股比翼齐飞,燃油附加费重新开征 两地航空股比翼齐飞
2018-06-08,国航回应香港飞北京航班返航：系空调组件故障,国航回应香港飞北京航班返航：系空调组件故障
2018-06-10,【东北交运第24周观点】航空燃油附加费复征，铁路货运中期升势确立,【东北交运第24周观点】航空燃油附加费复征，铁路货运中期升势确立
2018-06-10,解禁后流通股数量（万股）,解禁后流通股数量（万股）
2018-06-11,[同步大势评级]交通运输行业周报：航空燃油附加费复征 铁路货运中期升势确立,[同步大势评级]交通运输行业周报：航空燃油附加费复征 铁路货运中期升势确立
2018-06-11,[增持评级]交通运输行业周报：散运运价止跌回升 集运运价有所回调,[增持评级]交通运输行业周报：散运运价止跌回升 集运运价有所回调
2018-06-11,一年下跌42%，三六零被调出上证50指数！中国人保、中信建投入选，曾被龙头券商看空 剔除指数,一年下跌42%，三六零被调出上证50指数！中国人保、中信建投入选，曾被龙头券商看空 剔除指数
2018-06-11,交通运输行业周报:燃油附加费重启征收,交通运输行业周报:燃油附加费重启征收
2018-06-12,"交通运输行业:端午、暑运将来临,继续看好航空、铁路板块表现","交通运输行业:端午、暑运将来临,继续看好航空、铁路板块表现"
2018-06-12,民航机场板块逆市大涨 华夏航空盘中涨停,民航机场板块逆市大涨 华夏航空盘中涨停
2018-06-12,港股异动︱燃油附加费复征+旺季来临 南航(01055)升逾4%领涨航空股,港股异动︱燃油附加费复征+旺季来临 南航(01055)升逾4%领涨航空股
2018-06-12,[中性评级]交运行业周报：燃油附加费复征 利好航空,[中性评级]交运行业周报：燃油附加费复征 利好航空
2018-06-12,巨丰收评：市场重现普涨局面,巨丰收评：市场重现普涨局面
2018-06-12,"交通运输行业:1季度三大航扣非归母净利增60%以上,铁路板块归母净利增长超预期","交通运输行业:1季度三大航扣非归母净利增60%以上,铁路板块归母净利增长超预期"
2018-06-13,消费白马股慢牛行情仍延续,消费白马股慢牛行情仍延续
2018-06-13,巨丰早评：两事件将正面刺激A股,巨丰早评：两事件将正面刺激A股
2018-06-13,收费高、各航企标准不同 机票退改签乱象怎么破？,收费高、各航企标准不同 机票退改签乱象怎么破？
2018-06-14,交通运输行业日报：1-5月我国承接新船订单量继续增长,交通运输行业日报：1-5月我国承接新船订单量继续增长
2018-06-14,国航布局“一带一路”航线网 成中美及中欧航线最大承运人,国航布局“一带一路”航线网 成中美及中欧航线最大承运人
2018-06-14,供需改善 航空股后市表现值得关注,供需改善 航空股后市表现值得关注
2018-06-14,供需改善航空业提价将逐步兑现 助推6只个股升势,供需改善航空业提价将逐步兑现 助推6只个股升势
2018-06-15,交通运输行业日报：上海市介绍国际航运中心建设相关情况,交通运输行业日报：上海市介绍国际航运中心建设相关情况
2018-06-15,快讯：机场航运板块异动拉升 华夏航空涨超4%,快讯：机场航运板块异动拉升 华夏航空涨超4%
2018-06-15,航空运输业5月数据点评：行业供给如期收缩 看好旺季业绩爆发,航空运输业5月数据点评：行业供给如期收缩 看好旺季业绩爆发
2018-06-15,"交通运输业:bdi反弹创18年新高,7月1日禁止不合规车辆运输车通行","交通运输业:bdi反弹创18年新高,7月1日禁止不合规车辆运输车通行"
2018-06-18,35股获券商买入评级 蓝盾股份目标涨幅达79.24%,35股获券商买入评级 蓝盾股份目标涨幅达79.24%
2018-06-18,市场跌跌不休沪指再创新低 中小创还未止跌谨慎操作为主,市场跌跌不休沪指再创新低 中小创还未止跌谨慎操作为主
2018-06-19,强势股追踪 主力资金连续5日净流入46股,强势股追踪 主力资金连续5日净流入46股
2018-06-19,[买入评级]中国国航(601111)公告点评：客座率下滑但供需向好 维持“买入”,[买入评级]中国国航(601111)公告点评：客座率下滑但供需向好 维持“买入”
2018-06-19,【数据揭秘】融资客最看好个股一览,【数据揭秘】融资客最看好个股一览
2018-06-20,港股异动︱航空股全线走弱 南航(01055)跌3.7%居首,港股异动︱航空股全线走弱 南航(01055)跌3.7%居首
2018-06-20,交通运输:景气度环比略降 东航客座率同比高位,交通运输:景气度环比略降 东航客座率同比高位
2018-06-21,市场风险偏好下降航空股配置机会显现,市场风险偏好下降航空股配置机会显现
2018-06-21,三大股指探底回升 创业板指涨逾1%,三大股指探底回升 创业板指涨逾1%
2018-06-21,南航退改票新规：所有渠道所购票均可官方退改，全自动化处理,南航退改票新规：所有渠道所购票均可官方退改，全自动化处理
2018-06-22,券商看市：底部区域需反复震荡确认,券商看市：底部区域需反复震荡确认
2018-06-22,【平安重点】行业半年度策略报告*交运*航空景气度依旧，快递格局优化*强于大市,【平安重点】行业半年度策略报告*交运*航空景气度依旧，快递格局优化*强于大市
2018-06-22,六月精选股票组合（第三周）| 海通证券研究所出品,六月精选股票组合（第三周）| 海通证券研究所出品
2018-06-22,中国国航今日大宗交易成交51.35万股，成交价9.9元折价8.92%,中国国航今日大宗交易成交51.35万股，成交价9.9元折价8.92%
2018-06-22,A股共发生67宗大宗交易成交11.57亿元（6月22日）,A股共发生67宗大宗交易成交11.57亿元（6月22日）
2018-06-25,资金流:开板次新4股妖股2股获关注 两市净流出294亿,资金流:开板次新4股妖股2股获关注 两市净流出294亿
2018-06-25,收评：沪指高开低走跌逾1% 金融、地产拖累大盘,收评：沪指高开低走跌逾1% 金融、地产拖累大盘
2018-06-25,权重板块跌幅扩大 创业板指跌0.72%,权重板块跌幅扩大 创业板指跌0.72%
2018-06-25,涨停板复盘：沪指高开低走跌超1% 航空股受重挫,涨停板复盘：沪指高开低走跌超1% 航空股受重挫
2018-06-25,493亿资金争夺20股：主力资金重点出击7股(名单),493亿资金争夺20股：主力资金重点出击7股(名单)
2018-06-25,定向降准落地 沪指下跌1%再失2900,定向降准落地 沪指下跌1%再失2900
2018-06-25,港股恒指跌破29000点,港股恒指跌破29000点
2018-06-25,沪指高开低走尾盘跳水再失2900点 “北上资金”净流出36.8亿元,沪指高开低走尾盘跳水再失2900点 “北上资金”净流出36.8亿元
2018-06-25,人民币贬值AH航空股集体大跌 纺织家电国际工程迎利好,人民币贬值AH航空股集体大跌 纺织家电国际工程迎利好
2018-06-25,汇率承压民航股暴跌 专家称预期或过于悲观,汇率承压民航股暴跌 专家称预期或过于悲观
2018-06-25,龙虎榜：机构今日买入这4股,龙虎榜：机构今日买入这4股
2018-06-25,中融基金：汇率对航空股实际影响已减弱,中融基金：汇率对航空股实际影响已减弱
2018-06-25,中国国航龙虎榜数据（6月25日）,中国国航龙虎榜数据（6月25日）
2018-06-25,降准后首个交易日：A股午后跳水 沪指收盘创两年新低,降准后首个交易日：A股午后跳水 沪指收盘创两年新低
2018-06-25,无视利好 A股面临最严峻考验——道达投资手记,无视利好 A股面临最严峻考验——道达投资手记
