publishedAt,title,description
2021-10-26,刘格菘、黄兴亮、邹曦、陈一峰等知名基金经理三季报持仓大曝光！,刘格菘、黄兴亮、邹曦、陈一峰等知名基金经理三季报持仓大曝光！
2021-10-26,安信证券：维持龙佰集团(002601.SZ)“买入”评级 目标价35元,安信证券：维持龙佰集团(002601.SZ)“买入”评级 目标价35元
2021-10-26,【安信化工】龙佰集团：Q3业绩创新高，优势产能扩张巩固行业龙头地位,【安信化工】龙佰集团：Q3业绩创新高，优势产能扩张巩固行业龙头地位
2021-10-26,龙佰集团：前三财季盈利38.31亿人民币，同比增长96.48%,龙佰集团：前三财季盈利38.31亿人民币，同比增长96.48%
2021-10-27,中信证券晨会,中信证券晨会
2021-10-27,西部证券维持龙佰集团买入评级，三季报点评：业绩符合预期，拟在攀西建设 20 万吨氯化法钛白粉,西部证券维持龙佰集团买入评级，三季报点评：业绩符合预期，拟在攀西建设 20 万吨氯化法钛白粉
2021-10-27,干货！2021年中国钛产业龙头企业分析——龙佰集团：“十四五”规划营收目标超500亿,干货！2021年中国钛产业龙头企业分析——龙佰集团：“十四五”规划营收目标超500亿
2021-10-27,国信证券维持龙佰集团买入评级，2021年三季报点评：业绩符合预期，加码布局 20 万吨氯化钛白,国信证券维持龙佰集团买入评级，2021年三季报点评：业绩符合预期，加码布局 20 万吨氯化钛白
2021-10-27,国金证券上调龙佰集团评级至买入：业绩符合预期，扩产氯化法钛白粉提升盈利中枢,国金证券上调龙佰集团评级至买入：业绩符合预期，扩产氯化法钛白粉提升盈利中枢
2021-10-27,每日报告回放,每日报告回放
2021-10-28,上游钛白粉企业赚得盆满钵满，下游涂料企业叫苦连天,上游钛白粉企业赚得盆满钵满，下游涂料企业叫苦连天
2021-10-28,量价齐增 钛白粉企业三季度业绩亮眼,量价齐增 钛白粉企业三季度业绩亮眼
2021-10-28,干货！2021年中国钛产业龙头企业分析——中核钛白：力争建成全球最具竞争力的钛白粉生产基地,干货！2021年中国钛产业龙头企业分析——中核钛白：力争建成全球最具竞争力的钛白粉生产基地
2021-10-29,龙佰集团与广发证券签署战略合作协议,龙佰集团与广发证券签署战略合作协议
2021-10-30,年内9次调价 钛白粉的暴利生意可否持续？,年内9次调价 钛白粉的暴利生意可否持续？
2021-10-30,基金三季度调仓换股全扫描，电力、能源、地产被明显加仓！,基金三季度调仓换股全扫描，电力、能源、地产被明显加仓！
2021-10-31,龙佰集团：公司在云南的矿物资源总储量约为29.74万吨,龙佰集团：公司在云南的矿物资源总储量约为29.74万吨
2021-10-31,龙佰集团：全球能源紧张，国内限电限产，一定程度上会导致市场上钛白粉供应量下降，对于行业龙头企业出口业务提升有一定的促进作用。目前公司出口订单处于正常水平,龙佰集团：全球能源紧张，国内限电限产，一定程度上会导致市场上钛白粉供应量下降，对于行业龙头企业出口业务提升有一定的促进作用。目前公司出口订单处于正常水平
2021-10-31,龙佰集团：目前公司各基地主要生产线未受到限电限产政策的影响。电费占公司产品成本比重较小，公司还配套建设了2*50MW天然气分布式能源项目，电价波动对公司业绩影响不大,龙佰集团：目前公司各基地主要生产线未受到限电限产政策的影响。电费占公司产品成本比重较小，公司还配套建设了2*50MW天然气分布式能源项目，电价波动对公司业绩影响不大
2021-10-31,龙佰集团：目前钛白粉产品涨价既有成本推动因素也有需求拉动因素,龙佰集团：目前钛白粉产品涨价既有成本推动因素也有需求拉动因素
2021-10-31,龙佰集团：随着销售旺季的到来以及公司产能进一步释放，销售量下半年增长较快,龙佰集团：随着销售旺季的到来以及公司产能进一步释放，销售量下半年增长较快
2021-10-31,龙佰集团：目前公司各基地主要生产线及在建项目均未受到限电限产政策的影响，也未对公司产品产能产生影响,龙佰集团：目前公司各基地主要生产线及在建项目均未受到限电限产政策的影响，也未对公司产品产能产生影响
2021-10-31,龙佰集团：公司的钛白粉产品目前暂没有供货给光伏玻璃企业,龙佰集团：公司的钛白粉产品目前暂没有供货给光伏玻璃企业
2021-10-31,龙佰集团：公司现每年副产约1亿方氢气，可以应用于新能源电池材料产业链以及氢燃料电池领域等方面,龙佰集团：公司现每年副产约1亿方氢气，可以应用于新能源电池材料产业链以及氢燃料电池领域等方面
2021-10-31,龙佰集团：公司现每年副产约1亿方氢气,龙佰集团：公司现每年副产约1亿方氢气
2021-10-31,龙佰集团：公司各基地主要生产线未受到限电限产政策影响,龙佰集团：公司各基地主要生产线未受到限电限产政策影响
2021-10-31,龙佰集团：目前公司出口订单处于正常水平,龙佰集团：目前公司出口订单处于正常水平
2021-10-31,龙佰集团：公司生产的一水硫酸亚铁可作为饲料添加剂的铁强化剂，也可用作肥料等农业方面,龙佰集团：公司生产的一水硫酸亚铁可作为饲料添加剂的铁强化剂，也可用作肥料等农业方面
2021-10-31,龙佰集团：公司规划在焦作市下辖的中站区、沁阳市和博爱县三个区域分别建设年产20万吨磷酸铁、20万吨磷酸铁锂和10万吨人造石墨负极项目，计划形成新的业绩增长点，完善新能源电池产业链布局,龙佰集团：公司规划在焦作市下辖的中站区、沁阳市和博爱县三个区域分别建设年产20万吨磷酸铁、20万吨磷酸铁锂和10万吨人造石墨负极项目，计划形成新的业绩增长点，完善新能源电池产业链布局
2021-10-31,龙佰集团：将进一步扩大钛白粉产能，并向钛合金等钛产业链下游延伸,龙佰集团：将进一步扩大钛白粉产能，并向钛合金等钛产业链下游延伸
2021-11-01,基础化工行业：把握需求确定的方向,基础化工行业：把握需求确定的方向
2021-11-01,证监会国际部：对华新水泥(600801.SH)与龙佰集团(002601.SZ)出具境外上市反馈意见,证监会国际部：对华新水泥(600801.SH)与龙佰集团(002601.SZ)出具境外上市反馈意见
2021-11-01,龙佰集团：根据钛白粉原材料价格和市场需求，适时调整价格,龙佰集团：根据钛白粉原材料价格和市场需求，适时调整价格
2021-11-01,上市公司产品涨价潮来袭，明确机会？提价会促进股价上涨,上市公司产品涨价潮来袭，明确机会？提价会促进股价上涨
2021-11-02,龙佰集团今日大宗交易成交24.52万股，成交价25.66元折价4.18%,龙佰集团今日大宗交易成交24.52万股，成交价25.66元折价4.18%
2021-11-02,龙佰集团表示在房地产景气度下降的影响下，钛白粉行业仍有较好前景,龙佰集团表示在房地产景气度下降的影响下，钛白粉行业仍有较好前景
2021-11-02,"龙佰集团现5笔大宗交易 共成交10,190.60万元","龙佰集团现5笔大宗交易 共成交10,190.60万元"
2021-11-03,三季报总结|钛白粉企业业绩超预期 原材料高位支撑四季度价格,三季报总结|钛白粉企业业绩超预期 原材料高位支撑四季度价格
2021-11-03,基础化工行业2021年三季报总结：原材料价格持续提升 短期影响21Q3行业盈利能力,基础化工行业2021年三季报总结：原材料价格持续提升 短期影响21Q3行业盈利能力
2021-11-05,动力电池涨价呼声高涨，新一轮行业洗牌悄然开启,动力电池涨价呼声高涨，新一轮行业洗牌悄然开启
2021-11-08,2022年中国钛产业市场现状与竞争格局分析 钛白粉市占率最高且涂料应用最广,2022年中国钛产业市场现状与竞争格局分析 钛白粉市占率最高且涂料应用最广
2021-11-08,龙佰集团：全体董监高承诺一定期限不减持公司股票,龙佰集团：全体董监高承诺一定期限不减持公司股票
2021-11-08,龙佰集团(002601.SZ)：全体董监高承诺6个月内不减持公司股票,龙佰集团(002601.SZ)：全体董监高承诺6个月内不减持公司股票
2021-11-09,化工企业“带资”驶入新赛道，磷酸铁锂大宗化进程加速,化工企业“带资”驶入新赛道，磷酸铁锂大宗化进程加速
2021-11-09,犀牛财经早讯：新研股份被证监会立案 昆仑万维回复关注函,犀牛财经早讯：新研股份被证监会立案 昆仑万维回复关注函
2021-11-10,21硬核投研丨“火红”的磷酸铁锂：上市公司疯狂跨界扩产 2023年产能或面临过剩节点？,21硬核投研丨“火红”的磷酸铁锂：上市公司疯狂跨界扩产 2023年产能或面临过剩节点？
2021-11-10,“火红”的磷酸铁锂：上市公司疯狂跨界扩产，2023年产能或面临过剩节点？,“火红”的磷酸铁锂：上市公司疯狂跨界扩产，2023年产能或面临过剩节点？
2021-11-12,龙佰集团举行“上市十周年”暨资本市场论坛,龙佰集团举行“上市十周年”暨资本市场论坛
2021-11-12,龙佰集团(002601.SZ)三季度拟实施每10股派2.5元 11月19日除权除息,龙佰集团(002601.SZ)三季度拟实施每10股派2.5元 11月19日除权除息
2021-11-12,龙佰集团(002601.SZ)三季报推10派2.5元 股权登记日11月18日,龙佰集团(002601.SZ)三季报推10派2.5元 股权登记日11月18日
2021-11-15,化工周报：维生素、磷化工价格上涨 周期品整体企稳 关注白马龙头和轮胎、农化产业链,化工周报：维生素、磷化工价格上涨 周期品整体企稳 关注白马龙头和轮胎、农化产业链
2021-11-15,【行业深度】洞察2022：中国钛产业竞争格局及市场份额(附市场集中度、企业竞争力评价等),【行业深度】洞察2022：中国钛产业竞争格局及市场份额(附市场集中度、企业竞争力评价等)
2021-11-17,龙佰集团(002601.SZ)：董事长许刚解质1300万股及质押3300万股,龙佰集团(002601.SZ)：董事长许刚解质1300万股及质押3300万股
2021-11-17,龙佰集团：许刚解除质押1300万股,龙佰集团：许刚解除质押1300万股
2021-11-17,龙佰集团：公司未采购一异丙醇胺作为原材料,龙佰集团：公司未采购一异丙醇胺作为原材料
2021-11-17,龙佰集团：公司投资建设的20万吨磷酸铁、20万吨磷酸铁锂和10万吨石墨负极项目一期预计年底建成投产，明年一季度将实现对外销售,龙佰集团：公司投资建设的20万吨磷酸铁、20万吨磷酸铁锂和10万吨石墨负极项目一期预计年底建成投产，明年一季度将实现对外销售
2021-11-17,龙佰集团(002601.SZ)实控人许刚解质1300万股及质押5430万股,龙佰集团(002601.SZ)实控人许刚解质1300万股及质押5430万股
2021-11-19,东方锆业：子公司澳洲东锆与控股股东龙佰集团签署战略合作,东方锆业：子公司澳洲东锆与控股股东龙佰集团签署战略合作
2021-11-19,龙佰集团(002601.SZ)：与澳洲东锆签署战略合作协议,龙佰集团(002601.SZ)：与澳洲东锆签署战略合作协议
2021-11-19,东方锆业(002167.SZ)：子公司就矿产开采、市场、运输等领域与龙佰集团达成合作意向,东方锆业(002167.SZ)：子公司就矿产开采、市场、运输等领域与龙佰集团达成合作意向
2021-11-19,盘后公告集锦|开发“虹宇宙”？上交所火速予以这家公司监管警示,盘后公告集锦|开发“虹宇宙”？上交所火速予以这家公司监管警示
2021-11-19,东方锆业：子公司与公司控股股东达成战略合作,东方锆业：子公司与公司控股股东达成战略合作
2021-11-19,东方锆业：子公司与龙佰集团签署战略协议,东方锆业：子公司与龙佰集团签署战略协议
2021-11-19,龙佰集团(002601.SZ)拟与澳洲东锆就澳洲采矿相关项目开展合作,龙佰集团(002601.SZ)拟与澳洲东锆就澳洲采矿相关项目开展合作
2021-11-22,化工周报：北交所正式开盘；双碳系列政策持续落地、煤化工行业频出新动态,化工周报：北交所正式开盘；双碳系列政策持续落地、煤化工行业频出新动态
2021-11-22,龙佰集团：银泰投资质押1490万股,龙佰集团：银泰投资质押1490万股
2021-11-22,龙佰集团(002601.SZ)股东银泰投资质押1490万股及解质2400万股,龙佰集团(002601.SZ)股东银泰投资质押1490万股及解质2400万股
2021-11-22,龙佰集团(002601.SZ)：银泰投资质押1490万股及解押2400万股,龙佰集团(002601.SZ)：银泰投资质押1490万股及解押2400万股
